228431586 	84.2137	85.2078	284661.7
228739564 	84.2756	85.0567	284485.0
229048016 	84.3367	84.9518	285555.0
229356158 	84.3985	84.7638	285926.1
229663899 	84.4597	84.8275	284827.7
229973024 	84.5209	84.5039	286015.0
230281148 	84.5815	84.5068	285818.7
230590204 	84.6423	84.6694	286504.7
230896400 	84.7025	84.4374	283841.5
231204114 	84.7629	84.3536	285501.4
231510531 	84.8231	84.0445	284605.2
231819303 	84.8830	84.3302	286592.3
232125702 	84.9425	84.2502	285014.2
232431733 	85.0014	84.1168	283959.6
232738032 	85.0605	84.1373	285438.8
233043830 	85.1196	84.1592	284620.5
233350215 	85.1782	85.5777	284690.9
233655714 	85.2365	85.3385	283638.2
233960781 	85.2953	85.2411	284483.7
234265845 	85.3531	85.3753	284169.1
234571851 	85.4112	85.0190	285310.5
234876547 	85.4689	85.0708	284593.4
235182951 	85.5265	84.8361	285809.9
235487982 	85.5841	84.8251	284759.5
235795135 	85.6418	84.7087	286553.3
236101799 	85.6989	84.7648	285861.0
236406631 	85.7553	84.6251	284574.8
236712905 	85.8125	84.5503	286279.4
237016865 	85.8688	84.4206	283350.0
237322303 	85.9256	84.4286	285814.3
237627234 	85.9816	84.4276	285100.8
237933696 	86.0375	84.3568	285955.3
238237252 	86.0929	84.1212	283875.5
238542258 	86.1485	83.9614	285921.9
238846422 	86.2037	84.0373	284106.7
239150734 	86.2586	84.1213	284638.4
239453341 	86.3138	83.9728	284055.6
239758318 	86.3685	83.9908	284777.7
240061531 	86.4233	83.8451	284287.4
240366412 	86.4779	83.6657	285150.9
240672317 	86.5322	83.4741	286498.7
240974184 	86.5861	83.6580	283106.1
241278840 	86.6398	83.3206	286602.4
241581405 	86.6932	83.3242	285003.1
241885014 	86.7465	83.1350	285669.5
242187894 	86.7998	83.0892	285084.4
242493238 	86.8531	83.1994	286054.8
242796487 	86.9064	83.2136	284657.7
243101440 	86.9588	82.9380	286544.0
243403431 	87.0116	83.0185	284561.4
243707164 	87.0639	82.7003	285759.6
244010373 	87.1162	82.7854	285983.1
244312114 	87.1680	82.5693	284110.0
244617129 	87.2198	82.5598	287099.2
244917849 	87.2712	82.3520	283855.6
245221548 	87.3226	82.4246	285985.4
245522475 	87.3734	82.6054	283662.4
245825559 	87.4244	82.3818	285431.8
246130213 	87.4756	82.0650	286923.6
246434469 	87.5261	82.1567	286065.9
246736128 	87.5765	82.0647	284735.8
247037304 	87.6268	82.0536	285193.2
247339878 	87.6769	82.0576	285724.6
247639251 	87.7269	82.0193	283525.3
247941709 	87.7767	81.8068	285178.7
248243726 	87.8264	81.7452	285027.6
248544720 	87.8756	81.5355	285502.4
248846565 	87.9246	81.6330	285503.7
249147431 	87.9737	81.4801	284690.7
249448133 	88.0228	81.6095	284836.3
249751075 	88.0716	81.1779	285868.0
250053937 	88.1205	81.1282	286638.0
250354835 	88.1686	81.2658	284847.1
250654972 	88.2170	81.0974	284412.4
250957506 	88.2651	80.8687	285364.8
251260099 	88.3130	80.7606	286208.1
251560168 	88.3602	80.6755	284729.0
251860165 	88.4078	80.7624	286206.5
252158413 	88.4555	81.6137	283207.7
252460495 	88.5031	80.5422	286562.9
252761320 	88.5505	80.4344	285997.8
253062289 	88.5976	80.3013	286039.4
253363412 	88.6442	80.2574	285832.9
253663193 	88.6905	80.2305	284523.5
253960770 	88.7371	80.1393	283108.7
254262680 	88.7830	80.1136	286696.4
254562060 	88.8291	79.8038	284840.3
254861069 	88.8746	80.2133	284054.4
255160980 	88.9205	79.9827	285858.0
255459405 	88.9660	79.7682	283984.4
255761641 	89.0116	79.5385	287310.5
256059597 	89.0565	79.7078	283644.4
256360384 	89.1016	79.4188	286306.8
256658466 	89.1461	81.3828	284651.3
256957512 	89.1907	81.0964	284873.8
257257674 	89.2351	81.0809	285859.8
257557377 	89.2790	81.1311	284555.8
257855027 	89.3230	80.9980	285107.0
258155206 	89.3671	80.8053	285997.8
258454339 	89.4110	80.8280	285424.4
258753828 	89.4550	80.6572	285665.4
259053614 	89.4988	80.8657	285575.5
259350487 	89.5421	80.6712	284337.7
259648297 	89.5856	80.4727	284419.3
259947828 	89.6285	80.5254	286375.5
260245258 	89.6716	80.1917	285547.0
260542552 	89.7146	80.1674	284988.7
260842496 	89.7573	80.0682	287401.8
261140996 	89.7999	80.1245	285755.0
261439465 	89.8429	80.0133	284842.7
261737631 	89.8852	80.0103	285805.7
262036519 	89.9271	80.0019	285636.2
262332336 	89.9691	79.9309	284262.3
262632243 	90.0110	79.7149	286318.3
262926792 	90.0524	79.7344	282931.3
263224793 	90.0937	79.5173	285641.0
263523522 	90.1352	79.6453	286848.6
263817594 	90.1761	79.6174	282454.7
264117391 	90.2172	79.4848	287938.0
264412900 	90.2580	79.4737	283951.1
264711089 	90.2985	79.1569	285821.0
265007645 	90.3389	79.1239	284135.3
265303700 	90.3795	79.0540	284165.3
265600099 	90.4197	78.7659	284611.2
265899341 	90.4597	78.9137	286477.4
266193859 	90.4994	78.7667	283322.6
266491317 	90.5395	78.7093	285402.6
266786753 	90.5793	78.7083	284400.4
267084200 	90.6187	78.5562	285266.1
267379887 	90.6581	78.6363	284801.0
267677410 	90.6972	78.3725	285750.6
267973443 	90.7364	78.2496	285121.1
268268846 	90.7752	78.0444	284317.7
268566043 	90.8141	78.0095	286572.9
268860644 	90.8527	78.1089	283309.4
269155178 	90.8910	78.0988	285011.2
269449824 	90.9293	77.8910	284431.2
269745760 	90.9674	77.8983	284982.4
270041521 	91.0054	77.7576	285099.7
270337779 	91.0433	77.5089	285963.1
270632518 	91.0811	77.6964	284525.4
270928700 	91.1188	77.4856	285046.7
271223603 	91.1559	77.3700	284600.7
271519113 	91.1929	77.4356	285388.7
271812905 	91.2302	77.2303	284474.0
272105036 	91.2671	77.0707	282355.9
272402622 	91.3042	77.0742	287186.1
272696601 	91.3407	77.0455	284706.9
272990377 	91.3770	77.0015	284611.5
273284306 	91.4132	76.8638	285019.6
273578074 	91.4493	76.7106	284596.9
273871249 	91.4853	76.6571	284383.5
274166335 	91.5213	76.6345	286164.2
274458640 	91.5570	76.6298	283243.0
274752128 	91.5926	76.3142	284338.5
275046831 	91.6279	76.3775	285713.4
275340046 	91.6633	76.3010	284228.2
275631979 	91.6984	76.2898	283201.9
275926642 	91.7335	76.0752	285027.1
276220253 	91.7683	76.1351	284683.0
276512960 	91.8033	76.1519	283792.8
276806491 	91.8380	75.9512	284360.7
277101880 	91.8728	75.6895	285726.6
277396733 	91.9073	75.6597	285787.6
277689498 	91.9417	75.9623	283476.6
277985404 	91.9762	75.5732	287066.1
278279684 	92.0105	75.3609	285284.1
278574489 	92.0449	75.2167	285976.6
278866059 	92.0784	75.3575	283459.2
279160302 	92.1123	75.0415	286350.0
279452460 	92.1455	75.0989	284084.3
