222247747 	91.4852	87.2393	284844.3
222539031 	91.5567	87.1146	284980.8
222827839 	91.6280	88.0704	282020.6
223120466 	91.6989	86.8138	284702.3
223412127 	91.7693	86.6770	284919.8
223704788 	91.8388	86.6183	285051.0
223995470 	91.9083	86.7150	284855.0
224286531 	91.9774	86.4917	284391.7
224579186 	92.0461	86.2586	285475.6
224869590 	92.1141	86.2524	284344.3
225161561 	92.1817	86.2218	285972.7
225451080 	92.2489	86.0149	284348.7
225740870 	92.3156	85.9759	284306.0
226032056 	92.3826	85.7726	285396.5
226323604 	92.4486	85.7428	285546.1
226613651 	92.5146	85.6652	285209.0
226904326 	92.5797	85.6470	285205.9
227195937 	92.6450	85.3285	286083.6
227486282 	92.7093	85.3512	284780.1
227776169 	92.7733	85.2272	285190.7
228066024 	92.8369	85.1432	283836.0
228356149 	92.9004	84.8617	285044.9
228646827 	92.9629	84.6845	284941.0
228936312 	93.0255	84.7984	286105.5
229223668 	93.0874	84.5947	283479.4
229514049 	93.1488	84.4223	285402.2
229804233 	93.2094	84.4598	285491.4
230092511 	93.2703	84.1670	284192.1
230382281 	93.3303	83.1017	285856.1
230671928 	93.3899	84.1137	285292.9
230960021 	93.4491	84.0883	284176.2
231249789 	93.5077	83.8543	286591.7
231535496 	93.5661	83.7765	282753.3
231825312 	93.6244	83.4137	286460.4
232113137 	93.6822	83.4961	284298.0
232402995 	93.7393	83.1867	286861.2
232688652 	93.7959	83.2270	282965.7
232977508 	93.8524	83.0998	286190.1
233265994 	93.9083	83.2569	285392.9
233555621 	93.9636	83.4306	286305.0
233843331 	94.0186	82.3198	284366.4
234131900 	94.0729	83.3835	285618.0
234418589 	94.1269	83.3595	283462.9
234708064 	94.1808	83.1218	286668.5
234994839 	94.2339	83.1032	283975.3
235282521 	94.2870	83.0748	286068.8
235571041 	94.3397	82.8969	285802.9
235858555 	94.3918	82.8875	284421.8
236145583 	94.4437	82.7009	284650.3
236434538 	94.4947	82.6737	285805.4
236721500 	94.5460	82.7772	284872.5
237007983 	94.5963	82.4190	285255.3
237294301 	94.6468	82.4271	285258.5
237580346 	94.6960	82.3760	284160.5
237867598 	94.7460	82.2682	286243.5
238154610 	94.7949	82.2276	284479.0
238439476 	94.8435	82.1325	284424.5
238725165 	94.8919	82.0825	284145.8
239011711 	94.9399	82.0209	285476.1
239298040 	94.9872	81.8593	285490.5
239582705 	95.0342	81.8337	284293.2
239866564 	95.0813	81.6068	283728.5
240152573 	95.1277	81.5333	285136.7
240436923 	95.1738	81.4361	283282.9
240724225 	95.2200	81.3975	286936.2
241009623 	95.2656	81.2394	285083.8
241295418 	95.3109	81.1747	285788.1
241580318 	95.3556	81.0453	284569.3
241866158 	95.4001	81.0507	285797.1
242150894 	95.4444	80.7280	284816.3
242437674 	95.4884	80.5159	286980.9
242721642 	95.5319	80.7404	284457.3
243007054 	95.5753	80.6013	286277.7
243290909 	95.6180	80.2142	284324.4
243576634 	95.6609	80.3927	286151.7
243861913 	95.7032	80.0938	286257.1
244146730 	95.7454	80.2399	285187.4
244428019 	95.7868	81.0506	281558.5
244712878 	95.8284	79.8315	285832.3
244997157 	95.8694	79.8077	284649.3
245283415 	95.9097	79.5831	286784.6
245567225 	95.9500	79.6379	285270.5
245851237 	95.9895	79.3865	284841.7
246135057 	96.0294	79.4468	284647.8
246418298 	96.0685	79.2599	285084.1
246703064 	96.1078	79.0797	285673.6
246985989 	96.1464	79.3665	284315.3
247270655 	96.1847	78.9639	285461.0
247554499 	96.2227	79.0701	284844.1
247838239 	96.2603	78.6370	285446.2
248120941 	96.2978	78.7058	284172.0
248406568 	96.3349	78.4659	286962.2
248689364 	96.3714	78.6480	284658.2
248972126 	96.4078	78.4185	285688.0
249254033 	96.4435	78.2103	284625.7
249535845 	96.4795	78.3124	285057.6
249819270 	96.5148	77.9628	285150.2
250100956 	96.5500	78.0463	285160.4
250382285 	96.5847	78.1171	283920.4
250664595 	96.6193	77.9909	285534.0
250946773 	96.6534	77.7406	284812.5
251230180 	96.6877	77.6495	286062.5
251513506 	96.7214	77.4049	285314.1
251795866 	96.7549	77.5860	285481.1
252078901 	96.7880	77.2220	285401.8
252360588 	96.8211	77.1301	284816.0
252642613 	96.8538	77.1535	284488.1
252925016 	96.8862	77.1172	285695.7
253207996 	96.9183	76.9837	284843.7
253489802 	96.9500	76.7927	285286.8
253772551 	96.9816	76.8861	285336.7
254054928 	97.0128	76.5758	285424.8
254335893 	97.0436	76.3128	284060.9
254617598 	97.0742	76.6446	285913.1
254898694 	97.1047	76.1794	284638.9
255181129 	97.1348	76.2814	285464.6
255460950 	97.1645	76.0342	284124.4
255744422 	97.1943	76.1699	286754.5
256025551 	97.2237	75.8670	284301.2
256307222 	97.2529	76.0729	286260.3
256587554 	97.2815	76.1857	283794.0
256868212 	97.3097	76.3665	285228.3
257149513 	97.3376	76.3204	284884.6
257433399 	97.3656	76.1921	288525.2
257714760 	97.3932	76.3836	285177.0
257997426 	97.4203	76.4931	287097.3
258277361 	97.4471	76.0904	284253.7
258559865 	97.4742	75.9954	286581.5
258839016 	97.5005	75.8256	283878.1
259120956 	97.5268	75.9847	287098.0
259401176 	97.5531	75.9859	284642.5
259683257 	97.5790	75.7232	286271.4
259962734 	97.6043	75.8377	284783.7
260243177 	97.6297	75.7428	285582.4
260523528 	97.6547	75.6737	284840.3
260805844 	97.6796	75.6472	287017.4
261084180 	97.7041	75.5503	283359.6
261365504 	97.7285	75.4997	286876.2
261644645 	97.7525	75.3803	284839.2
261925875 	97.7765	75.0153	286766.3
262204434 	97.8003	75.1949	284116.9
262486558 	97.8238	74.9264	287404.8
262765211 	97.8474	75.0790	284194.3
263046281 	97.8706	74.7872	286773.6
263325865 	97.8936	74.5872	285002.8
263605134 	97.9165	74.5498	284782.4
263885501 	97.9389	74.4528	285951.0
264166407 	97.9609	74.4944	286167.2
264444429 	97.9828	74.5413	283682.9
264726333 	98.0047	74.3650	287374.5
265006180 	98.0265	74.4713	285362.5
265286511 	98.0479	74.1460	285916.4
265566211 	98.0689	74.1674	285245.7
265847022 	98.0899	74.1920	286486.6
266126226 	98.1105	74.1120	285037.5
266406706 	98.1313	73.7275	286473.6
266686192 	98.1515	73.8285	285869.5
266965015 	98.1718	73.9476	285692.8
267245473 	98.1921	73.4586	286390.0
267525519 	98.2121	73.5097	285918.2
267804698 	98.2319	73.4206	285140.4
268085032 	98.2514	72.9833	286856.5
268362381 	98.2708	73.1497	284570.8
268643818 	98.2899	72.9967	287423.7
268921358 	98.3089	73.0256	283821.9
269200943 	98.3275	72.7940	287000.8
269479907 	98.3461	72.6904	285033.8
269758704 	98.3643	72.9629	286469.5
270036860 	98.3825	72.7101	284463.1
270316763 	98.4006	72.4597	286949.9
270594454 	98.4186	72.2354	284397.1
270874713 	98.4362	72.6226	287452.5
271152804 	98.4536	72.1920	284873.9
271432291 	98.4709	72.1584	287331.4
271710975 	98.4881	72.1774	285256.3
271989391 	98.5051	72.1415	286233.0
272267471 	98.5219	71.9372	285153.0
272547004 	98.5386	71.7989	286963.3
272823465 	98.5550	71.7861	284562.8
273102298 	98.5711	71.5831	286869.1
273379672 	98.5871	71.6796	284315.3
273659690 	98.6030	71.4868	287631.6
273936343 	98.6189	71.6367	283997.2
274215007 	98.6346	71.3374	285528.1
274491485 	98.6501	71.2137	284738.3
274770956 	98.6653	71.2684	287536.7
275047171 	98.6807	70.9422	283770.4
275327679 	98.6956	71.1230	287193.3
275603244 	98.7105	71.0443	283775.2
275880387 	98.7254	70.7718	285447.8
276157232 	98.7400	70.5733	285066.3
276434057 	98.7543	70.8238	284422.8
276711216 	98.7685	70.6243	285332.9
276989791 	98.7825	70.5085	285811.5
277265487 	98.7966	70.4272	283818.0
277542777 	98.8103	70.3572	285592.2
277819608 	98.8238	70.3396	285106.8
278098875 	98.8375	70.2536	287384.7
278375285 	98.8509	70.3913	284733.1
278653917 	98.8643	69.8551	286304.1
278930651 	98.8773	70.0040	283759.3
279208280 	98.8903	69.8557	285858.3
279482448 	98.9031	69.6496	282574.9
