75958464  	32.6158	100.5283	284948.3
76295416  	32.7587	100.4298	287229.7
76630807  	32.9014	100.5326	284977.4
76965323  	33.0445	100.6105	285113.5
77300047  	33.1869	100.5963	283779.4
77635688  	33.3292	100.5525	285496.0
77970409  	33.4722	100.5271	284755.5
78305071  	33.6140	100.7090	283689.3
78639038  	33.7566	100.6391	284636.4
78972261  	33.8987	100.5184	282797.2
79306411  	34.0409	100.4999	283819.6
79642837  	34.1840	100.4519	286219.4
79978994  	34.3260	100.4355	284570.4
80314361  	34.4691	100.4604	285711.2
80651174  	34.6115	100.4412	285328.6
80985966  	34.7533	100.5031	284432.9
81321750  	34.8963	100.5373	285633.5
81656843  	35.0386	100.4089	283987.7
81995708  	35.1814	100.3920	287714.5
82331244  	35.3237	100.5593	284261.0
82666656  	35.4656	100.4877	285075.8
83003042  	35.6083	100.3199	285663.6
83336788  	35.7504	100.5401	283070.0
83675156  	35.8928	100.3826	286188.4
84010960  	36.0355	100.3646	285113.9
84347542  	36.1776	100.4251	284578.9
84684033  	36.3206	100.3828	284814.8
85021685  	36.4631	100.2962	285557.7
85358266  	36.6053	100.4703	285002.4
85695762  	36.7473	100.3877	285593.9
86032142  	36.8889	100.3188	285266.2
86368559  	37.0320	100.3009	285173.6
86704663  	37.1741	100.3928	284204.8
87044831  	37.3161	100.1652	287051.5
87381315  	37.4593	100.2669	285504.6
87720618  	37.6013	100.2046	285745.9
88058084  	37.7436	100.3124	285749.1
88392820  	37.8846	100.3789	283595.3
88730302  	38.0261	100.2158	286712.9
89066498  	38.1687	100.2654	285093.5
89402945  	38.3099	100.3282	283792.0
89737695  	38.4526	100.3263	282840.1
90076051  	38.5942	100.2181	285716.5
90415845  	38.7360	100.1772	286863.6
90753055  	38.8778	100.2029	285209.3
91089238  	39.0190	100.2565	283936.4
91427700  	39.1613	100.1501	286177.4
91764282  	39.3031	100.1123	284109.8
92103203  	39.4442	100.2042	285570.9
92441653  	39.5865	100.0745	286752.3
92778174  	39.7278	100.3246	283554.9
93117768  	39.8699	100.1561	286192.7
93455424  	40.0113	100.2541	284776.7
93794556  	40.1530	100.1363	286612.1
94132225  	40.2948	100.3105	285334.1
94470453  	40.4362	100.1561	284831.5
94810285  	40.5776	100.1942	286653.2
95147748  	40.7192	100.1304	284634.5
95485772  	40.8601	100.2616	284895.3
95824120  	41.0017	100.2477	285065.5
96161597  	41.1429	100.2205	283950.6
96500316  	41.2836	100.2233	285627.0
96838131  	41.4249	100.2256	284720.1
97176528  	41.5650	100.1549	285157.3
97514888  	41.7070	100.1827	285547.4
97853412  	41.8481	99.9846	285377.5
98193467  	41.9889	100.0982	285549.6
98531490  	42.1299	100.1266	285395.0
98870377  	42.2705	100.0319	284869.0
99208054  	42.4110	100.1836	285058.8
99543817  	42.5521	101.0378	283038.3
99884351  	42.6923	99.9671	286764.0
100222879 	42.8331	100.0845	284674.9
100560824 	42.9731	100.0219	284290.3
100899949 	43.1137	100.0495	286063.1
101238148 	43.2536	100.0420	285214.0
101575679 	43.3936	100.0172	284070.1
101914429 	43.5341	100.0248	285538.3
102253804 	43.6736	99.9752	285385.2
102592544 	43.8133	99.9528	285667.7
102928782 	43.9530	100.0809	283080.8
103269536 	44.0933	99.8568	286347.7
103607914 	44.2331	100.0343	284281.8
103945576 	44.3729	99.9402	283886.2
104287558 	44.5127	99.7233	287717.4
104624842 	44.6527	99.9045	283341.7
104965111 	44.7918	99.8618	285433.5
105304027 	44.9318	99.8300	285292.7
105642335 	45.0712	99.8191	284409.3
105982425 	45.2104	99.8077	285432.8
106320518 	45.3496	99.9190	284395.5
106661134 	45.4891	99.6534	285113.1
107002247 	45.6280	99.6059	286094.7
107339434 	45.7665	99.7764	284377.0
107679987 	45.9054	99.6100	286499.4
108019166 	46.0440	99.7535	285003.8
108358785 	46.1828	99.6318	285029.1
108699634 	46.3218	99.6420	286203.3
109037495 	46.4600	99.6543	284338.5
109378138 	46.5980	99.4280	287025.8
109715817 	46.7367	99.6723	284604.0
110056160 	46.8749	99.4323	285851.2
110398078 	47.0129	99.5132	287395.6
110735665 	47.1507	99.6468	283342.3
111073903 	47.2883	99.5747	284447.0
111413573 	47.4270	99.5318	285507.3
111753328 	47.5648	99.4517	284483.5
112094144 	47.7020	99.3673	286860.9
112433005 	47.8396	99.5919	284623.2
112772576 	47.9764	99.4268	284978.8
113112221 	48.1141	99.5112	286195.0
113449774 	48.2513	99.4613	284054.7
113788615 	48.3878	99.4816	284009.1
114127190 	48.5243	99.3820	285561.8
114465505 	48.6612	99.3023	284718.5
114807400 	48.7982	99.1523	287043.0
115144900 	48.9344	99.1695	284560.2
115485753 	49.0711	99.1860	287348.6
115824902 	49.2075	99.1750	284933.1
116163113 	49.3436	99.2153	283931.5
116503794 	49.4799	99.2730	286310.1
116842811 	49.6157	99.3769	285122.5
117180693 	49.7509	99.4488	284688.8
117517071 	49.8865	99.5967	283752.9
117856349 	50.0218	99.4722	284751.0
118196369 	50.1569	99.2811	286209.5
118535072 	50.2925	99.2777	285394.4
118873744 	50.4271	99.2635	284972.8
119212667 	50.5624	99.3572	285089.8
119550269 	50.6969	99.2646	284518.1
119889982 	50.8313	99.1767	286610.4
120226882 	50.9657	99.3397	283760.7
120565289 	51.0994	99.2516	285225.8
120904131 	51.2342	99.0328	285765.4
121241358 	51.3681	99.2513	283962.7
121580788 	51.5024	99.1367	284798.0
121921109 	51.6369	99.0374	286267.2
122258381 	51.7700	99.2639	283885.2
122597841 	51.9042	98.9767	286241.7
122934841 	52.0370	99.0967	284238.0
123274371 	52.1705	98.8831	286202.5
123612668 	52.3042	98.9787	284907.3
123951994 	52.4365	99.0537	284561.1
124287820 	52.5692	99.0035	284452.9
124627605 	52.7020	98.7904	286156.4
124964276 	52.8347	99.0452	283608.9
125304457 	52.9677	98.8586	286384.0
125641289 	53.0994	98.8915	284041.5
125981280 	53.2318	98.6521	287314.2
126319535 	53.3638	98.7927	284499.1
126660309 	53.4962	98.6023	286440.8
126997803 	53.6278	98.7480	284861.3
127334776 	53.7593	98.6114	284545.2
127674502 	53.8907	98.7138	286775.0
128011347 	54.0224	98.5704	284069.5
128352280 	54.1538	98.5344	286789.4
128689990 	54.2852	98.6192	284539.0
129027743 	54.4158	98.6336	284356.0
129365630 	54.5462	98.5429	285233.7
129703020 	54.6769	98.6069	284259.8
130042061 	54.8071	98.4569	284782.1
130380018 	54.9376	98.4522	285264.4
130716954 	55.0671	98.5042	283875.7
131055620 	55.1974	98.4713	285542.8
131394928 	55.3281	98.3466	285816.5
131735063 	55.4573	98.3212	285741.8
132070337 	55.5868	98.3821	283591.9
132408096 	55.7155	98.4055	284878.0
132745546 	55.8441	98.3240	284873.9
133082594 	55.9735	98.2000	285314.3
133419245 	56.1019	98.0881	283336.6
133757430 	56.2310	98.1866	286011.4
134094447 	56.3588	98.0494	284624.7
134429603 	56.4865	98.0704	284145.4
134767237 	56.6143	97.9797	285260.0
135102502 	56.7418	98.0643	283430.6
135441786 	56.8700	97.9400	287038.2
135778727 	56.9978	97.9195	284154.2
136117243 	57.1247	97.8625	285684.7
136453182 	57.2518	97.8941	284903.9
136790340 	57.3787	97.7118	285106.9
137128763 	57.5050	97.7801	286811.1
137464140 	57.6321	97.8673	284741.2
137801277 	57.7584	97.8083	284686.1
138139520 	57.8851	97.5797	285877.7
138475554 	58.0113	97.6950	284273.7
138813681 	58.1365	97.6718	286196.4
139150077 	58.2625	97.4792	285852.2
139488000 	58.3877	97.4035	285823.6
139822839 	58.5132	97.6929	284251.6
140157916 	58.6368	98.0493	282893.1
140493819 	58.7614	97.9022	285740.9
140828209 	58.8854	97.8925	284427.5
141163553 	59.0093	97.9225	284773.6
141497695 	59.1340	97.8819	283780.4
141832866 	59.2574	97.9190	283499.5
142168165 	59.3807	97.7700	284808.4
142501765 	59.5038	97.8765	284146.6
142838612 	59.6272	97.6089	286380.7
143173277 	59.7505	97.7085	284981.3
143507080 	59.8732	97.6957	283437.3
143843570 	59.9958	97.6111	285475.8
144177708 	60.1185	97.6410	284016.7
144511232 	60.2404	97.5302	283598.5
144847897 	60.3630	97.5051	286808.8
145181384 	60.4846	97.4325	283599.1
145517664 	60.6059	97.4450	285859.0
145850347 	60.7278	97.4082	283422.9
146187322 	60.8484	97.3540	286074.6
146521391 	60.9700	97.3060	284964.5
146856111 	61.0913	97.1956	284715.2
147193274 	61.2115	97.1785	286678.3
147527482 	61.3324	97.1546	285443.7
147860980 	61.4523	97.1425	283598.5
148196975 	61.5727	97.0316	286054.7
148530674 	61.6923	97.0486	284361.7
148866024 	61.8117	96.9765	285868.7
149200487 	61.9312	96.9597	285559.5
149532702 	62.0499	96.9769	283803.3
149868366 	62.1690	96.8463	286443.1
150199664 	62.2874	96.7671	283569.6
150535191 	62.4054	96.8048	286330.5
150865977 	62.5242	96.8307	283389.0
151201532 	62.6420	96.6568	285757.0
151534216 	62.7602	96.7475	284836.3
151867960 	62.8778	96.5388	284709.4
152202258 	62.9954	96.5627	285506.4
152533949 	63.1125	96.7897	282872.1
152867924 	63.2295	96.4507	285983.5
153201333 	63.3468	96.4514	284963.3
153533670 	63.4627	96.4851	284286.1
153867407 	63.5791	96.3118	286613.7
154199847 	63.6959	96.3836	284615.5
154533013 	63.8116	96.3174	284218.9
154865174 	63.9273	96.3499	284639.8
155195336 	64.0425	96.2864	283411.8
155530754 	64.1580	96.0411	287151.1
155862658 	64.2732	94.9446	285240.9
156194887 	64.3871	96.0410	285474.5
156525081 	64.5024	95.9745	284546.2
156856954 	64.6169	95.9757	283818.8
157190189 	64.7313	95.7671	286130.5
157522891 	64.8452	95.8791	285336.5
157855490 	64.9589	95.8134	284991.0
158188595 	65.0731	95.6133	286439.4
158520187 	65.1859	95.6212	285161.4
158850524 	65.2990	95.6220	285381.9
159182082 	65.4122	95.6133	284779.5
159513796 	65.5249	95.4144	284784.9
159846358 	65.6385	95.3642	285652.0
160179390 	65.7499	95.4721	285199.5
160510603 	65.8618	95.2995	285854.0
160839795 	65.9727	95.0994	283621.9
161170350 	66.0851	95.1616	286056.1
161501811 	66.1965	95.1628	284991.4
161834617 	66.3077	95.0374	285032.1
162166339 	66.4191	94.9431	284742.8
162497429 	66.5298	95.0445	284312.9
162827473 	66.6403	94.9548	284885.4
163159306 	66.7515	95.0143	285692.3
163492219 	66.8609	95.5455	285617.6
163822159 	66.9711	95.5237	285448.1
164149884 	67.0801	95.5375	282273.8
164478174 	67.1893	96.4798	283379.2
164810163 	67.2986	95.2369	286101.0
165139587 	67.4071	95.3499	283795.9
165469822 	67.5160	95.2064	285938.1
165797502 	67.6234	95.3510	282520.5
166126630 	67.7316	95.1989	284762.3
166456220 	67.8389	95.0890	284803.0
166783910 	67.9469	94.9864	285242.2
167114628 	68.0546	94.9224	285457.3
167440786 	68.1614	94.9574	282710.3
167768964 	68.2678	94.9223	283949.2
168096315 	68.3749	94.7609	283816.4
168425001 	68.4804	94.7683	283803.3
168751935 	68.5865	94.5773	285632.2
169077839 	68.6923	94.5320	283826.2
169408587 	68.7981	94.5249	286900.2
169735948 	68.9041	94.5674	283938.1
170064587 	69.0092	94.4569	284238.4
170393365 	69.1151	94.2866	285672.1
170722091 	69.2195	94.1871	284719.7
171050435 	69.3240	94.2941	286152.5
171375893 	69.4282	94.1882	283510.1
171704977 	69.5328	94.0287	285340.7
172033826 	69.6373	94.0804	285377.5
172362731 	69.7416	94.0342	284391.5
172693000 	69.8455	93.6652	286564.0
173019945 	69.9487	93.7021	284625.7
173347416 	70.0523	93.7383	285086.6
173674848 	70.1553	93.6901	284510.0
174002207 	70.2579	93.4727	285224.2
174330073 	70.3607	93.4079	285080.0
174656250 	70.4634	93.4104	283974.2
174983114 	70.5649	93.2579	284754.5
175308777 	70.6668	93.1478	283926.4
175635929 	70.7676	93.2060	284867.4
175962346 	70.8697	92.9277	286072.0
176287665 	70.9709	92.9636	283023.0
176613379 	71.0719	92.8889	285026.9
176939109 	71.1727	92.8444	284884.9
177265347 	71.2729	92.6872	284964.8
177590369 	71.3732	92.6747	283625.4
177915894 	71.4730	92.5444	284797.0
178242124 	71.5729	92.4291	285305.3
178565543 	71.6728	92.3732	282949.3
178893877 	71.7721	92.2366	286892.9
179217126 	71.8713	92.0575	283315.9
179543526 	71.9705	92.1306	285313.5
179869753 	72.0700	91.7907	285486.3
180195234 	72.1684	91.7861	284498.2
180521369 	72.2671	91.7565	285809.5
180845919 	72.3656	91.5938	284568.0
181172269 	72.4639	91.3855	285846.6
181498618 	72.5617	91.3952	286143.3
181823401 	72.6589	91.3401	284771.2
182147709 	72.7569	91.0256	285972.8
182470360 	72.8537	91.0892	283834.2
182794126 	72.9506	90.9770	284106.2
183118356 	73.0474	90.9035	285239.5
183441712 	73.1444	90.8082	285031.7
183765147 	73.2410	90.5719	283967.3
184088964 	73.3370	90.4988	285075.7
184411850 	73.4329	90.4562	284846.0
184732815 	73.5280	90.3013	282899.7
185056458 	73.6237	90.2257	286534.2
185381958 	73.7195	90.0427	286473.2
185704874 	73.8149	90.0962	284718.4
186029019 	73.9104	89.9136	285867.4
186351030 	74.0051	89.7746	283327.9
186676099 	74.0993	90.9508	286308.3
186999401 	74.1935	90.8459	285253.7
187321075 	74.2880	90.7919	284579.9
187643736 	74.3817	90.6044	284208.4
187967433 	74.4749	90.6488	284934.5
188290409 	74.5684	90.4413	285180.0
188612295 	74.6610	90.3187	283866.4
188935100 	74.7539	90.3105	284785.6
189256576 	74.8467	90.1972	283681.7
189580459 	74.9387	89.9703	285511.9
189902881 	75.0315	89.9390	284661.9
190225125 	75.1233	89.9014	283539.5
190548668 	75.2157	89.7263	285929.7
190869569 	75.3071	89.6683	283509.0
191188591 	75.3982	89.3509	282090.6
191511939 	75.4899	89.4164	286348.1
191834048 	75.5809	89.2013	284390.5
192154202 	75.6723	90.3100	283077.6
192475336 	75.7628	89.0867	284426.0
192796659 	75.8532	89.0540	284919.2
193118311 	75.9440	88.7579	285454.9
193441139 	76.0346	88.6786	285029.9
193763795 	76.1245	88.6148	285683.1
194082787 	76.2136	88.4909	283344.7
194403828 	76.3031	88.3447	285884.9
194721949 	76.3922	88.1635	283293.2
195042689 	76.4807	88.1323	285577.9
195363433 	76.5697	87.9511	285849.3
195684995 	76.6579	87.6611	286024.1
196002987 	76.7465	87.9014	283729.9
196321875 	76.8343	87.6036	283873.1
196641884 	76.9225	87.7298	285255.0
196960916 	77.0105	87.3075	284125.0
197281309 	77.0985	87.2558	284933.3
197601236 	77.1863	87.0513	284932.2
197920818 	77.2728	87.1287	284392.4
198240162 	77.3600	86.8906	284584.3
198559758 	77.4467	86.9179	284810.4
198879644 	77.5332	86.6738	286255.6
199196827 	77.6198	86.5919	283079.0
199516173 	77.7056	86.4557	285440.8
199834665 	77.7919	86.4893	284989.2
200153798 	77.8768	86.3127	284338.8
200470590 	77.9624	86.0440	284298.4
200787666 	78.0472	85.9034	283750.6
201106437 	78.1318	85.8181	285649.9
201422753 	78.2165	85.7407	284171.4
201739378 	78.3009	85.6771	284547.9
202054851 	78.3850	85.5020	283420.9
202370962 	78.4689	85.5411	283611.9
202687689 	78.5532	85.0250	285096.4
203005452 	78.6364	84.9150	285580.4
203324923 	78.7201	84.8675	287331.8
203640689 	78.8035	84.7868	284088.4
203957740 	78.8867	84.7712	285213.5
204274547 	78.9700	84.5539	285005.5
204590607 	79.0524	84.4497	283896.8
204908204 	79.1354	84.1882	285446.8
205224263 	79.2175	84.2203	283279.3
205543442 	79.3000	83.9664	287583.1
205858398 	79.3816	84.0101	283370.4
206174137 	79.4629	83.8625	284379.6
206489195 	79.5442	83.4159	284858.5
206806003 	79.6258	83.5301	284776.9
207119716 	79.7072	83.4196	282591.0
207435867 	79.7879	83.4044	284803.6
207751733 	79.8686	83.0769	286031.7
208065575 	79.9490	82.9307	283829.8
208381861 	80.0294	82.7779	285529.8
208695671 	80.1093	82.7861	283843.8
209010478 	80.1890	82.5658	285039.5
209324550 	80.2694	82.3047	284458.5
209639744 	80.3485	82.2895	284671.3
209955893 	80.4275	83.6823	286405.2
210269050 	80.5057	84.0300	284130.3
210584125 	80.5837	83.9467	285673.0
210898287 	80.6618	83.8027	284994.8
211212837 	80.7394	83.3608	285327.1
211527987 	80.8175	83.5142	285524.0
211843072 	80.8946	83.4495	285103.0
212156955 	80.9719	83.4746	285148.9
212469468 	81.0484	83.3899	283657.6
212782785 	81.1252	82.9973	284599.8
213094946 	81.2016	83.1571	284901.9
213408275 	81.2779	82.7319	284680.7
213721233 	81.3542	82.7009	284991.8
214036554 	81.4298	82.5034	286432.0
214347534 	81.5056	82.4537	284091.1
214659991 	81.5807	82.2550	284631.4
214973148 	81.6558	81.9536	285226.7
215284475 	81.7311	82.1485	284702.5
215597541 	81.8060	81.8768	286015.8
215909678 	81.8804	81.7748	284410.6
216221449 	81.9549	81.4484	284780.9
216531053 	82.0292	81.4415	283372.8
216843431 	82.1025	81.4285	285026.3
217154669 	82.1763	81.3896	284981.0
217464475 	82.2499	81.2381	283498.9
217776791 	82.3234	80.8246	286318.6
218085478 	82.3961	80.9903	282229.2
218399058 	82.4692	80.6392	287097.5
218710803 	82.5422	80.4736	285002.1
219022089 	82.6151	80.3477	284454.3
219333763 	82.6876	80.2677	285174.5
219644554 	82.7596	80.4878	284811.6
219955374 	82.8318	80.1250	285734.2
220267506 	82.9035	79.8582	286237.8
220579276 	82.9753	79.7205	286497.0
220887858 	83.0461	79.8123	283585.1
221197873 	83.1170	79.5608	285453.5
221506355 	83.1874	79.4695	284256.8
221816509 	83.2585	79.2820	285124.0
222126222 	83.3291	79.0747	284711.9
222436544 	83.3994	79.0236	285280.1
222748357 	83.4699	78.7024	287885.9
223055704 	83.5391	78.7100	283789.4
223366040 	83.6088	78.4495	286734.5
223673942 	83.6778	78.5793	284322.1
223984229 	83.7474	78.1931	286308.4
224292924 	83.8165	78.4595	284859.4
224601539 	83.8855	78.1085	284448.5
224910235 	83.9547	77.9330	284879.5
225219315 	84.0230	77.7066	284318.7
225528971 	84.0918	77.6572	286299.9
225837721 	84.1595	77.5631	285012.8
226145935 	84.2274	77.5662	285087.9
226452794 	84.2949	77.2177	284583.3
226762041 	84.3623	77.2137	285858.3
227068734 	84.4295	77.1337	284630.4
227377289 	84.4966	76.9626	285108.0
227685796 	84.5634	76.6275	285379.0
