220404055 	92.5314	99.1463	285282.1
220694386 	92.6117	99.1885	284682.9
220984812 	92.6919	99.1710	284576.0
221277156 	92.7713	99.1333	286262.1
221567712 	92.8501	99.1264	284895.1
221858828 	92.9278	99.1702	284678.0
222149865 	93.0055	99.1486	285045.6
222441041 	93.0815	99.1064	285428.6
222730592 	93.1577	99.1174	284648.5
223020246 	93.2328	99.1368	283980.9
223310205 	93.3077	99.1393	284713.2
223601365 	93.3810	99.1030	285618.7
223891247 	93.4540	99.1413	285898.1
224178810 	93.5264	99.1211	283753.8
224469599 	93.5981	99.1800	286114.5
224759969 	93.6693	99.0629	286499.9
225050195 	93.7396	99.1381	286121.6
225338009 	93.8090	99.1731	284684.7
225627654 	93.8781	99.1575	285935.3
225917123 	93.9464	99.1150	285483.9
226206588 	94.0138	99.1460	286375.3
226494354 	94.0810	99.1245	284817.3
226783983 	94.1467	99.0960	286284.9
227071760 	94.2123	99.1362	284979.4
227359020 	94.2773	99.0531	284237.4
227647227 	94.3419	99.0805	285597.5
227936946 	94.4054	99.0640	286532.2
228223703 	94.4684	99.0877	284121.8
228511365 	94.5308	99.0925	285111.4
228799918 	94.5924	99.1045	285830.2
229087291 	94.6531	99.0974	284332.6
229375613 	94.7136	99.0900	285740.4
229664296 	94.7734	99.0787	285976.5
229952551 	94.8326	99.0786	286198.4
230238241 	94.8909	99.0635	284412.7
230525802 	94.9486	99.1103	286251.9
230811645 	95.0051	99.0875	284588.6
231099241 	95.0621	99.0676	286508.7
231386078 	95.1177	99.0407	284416.1
231672983 	95.1732	99.0952	285015.3
231960061 	95.2276	99.1417	286294.5
232247054 	95.2817	99.0620	285655.5
232533397 	95.3349	99.1206	285773.5
232818620 	95.3876	99.0536	284625.0
