127497912 	84.3332	70.7154	357371.8
128104151 	84.4727	72.5177	359623.0
128716327 	84.6125	71.5619	364496.6
129353137 	84.7536	71.4935	368842.9
129984196 	84.8957	71.5411	383444.7
130602963 	85.0294	72.4435	365357.5
131224848 	85.1626	72.4313	367657.8
131868969 	85.3012	74.2876	385966.0
132502712 	85.4362	71.2844	390535.5
133151340 	85.5717	70.2913	390997.0
133763359 	85.7001	70.3023	389820.4
134399744 	85.8312	72.1734	382524.0
135024248 	85.9596	72.0919	390290.4
135648876 	86.0883	71.1230	407055.3
136273078 	86.2122	71.9334	388825.0
136911223 	86.3348	71.9981	387936.0
137534857 	86.4581	71.9009	404396.2
138205717 	86.5849	71.9284	413747.0
138839683 	86.7071	74.8365	414866.1
139493947 	86.8287	69.9388	414706.9
140143799 	86.9491	72.7654	423563.1
140785510 	87.0650	71.6780	407879.4
141409537 	87.1800	71.7333	410943.9
142073757 	87.2975	70.7499	419586.4
142745118 	87.4167	70.8201	432904.4
143399905 	87.5320	70.6893	434595.5
144042276 	87.6430	70.7423	433384.3
144707237 	87.7573	70.6112	435326.1
145365635 	87.8675	70.5932	433643.0
146039877 	87.9800	70.7088	449214.5
146707418 	88.0908	71.5709	451373.1
147377471 	88.1992	72.4147	446430.9
148053454 	88.3100	72.5587	462296.2
148710696 	88.4161	72.5586	451062.6
149366531 	88.5204	71.4755	455443.7
150024028 	88.6240	71.3607	445397.7
150708613 	88.7281	70.4326	458756.4
151377194 	88.8319	71.4093	473044.2
152068785 	88.9344	70.3462	466713.1
152758095 	89.0380	70.1903	477096.4
153439837 	89.1393	70.3945	482304.5
154128688 	89.2404	70.4483	482393.6
154791111 	89.3374	69.3274	472987.9
155484508 	89.4346	71.2247	478924.0
156168608 	89.5303	70.1820	482282.3
156869695 	89.6276	71.1838	494231.1
157571005 	89.7242	69.2320	503827.9
158274896 	89.8202	72.0907	497519.4
159008379 	89.9176	71.2019	505945.0
159722680 	90.0131	72.1624	518459.0
160436790 	90.1059	70.1921	514372.5
161147248 	90.1998	71.1152	519489.0
161888758 	90.2951	69.1937	535803.5
162589038 	90.3846	70.0398	528382.6
163300043 	90.4728	70.9903	509742.0
164023214 	90.5621	72.0095	529914.4
164749854 	90.6517	69.9701	534973.6
165490547 	90.7400	69.9388	544396.2
166207535 	90.8265	70.8957	535732.9
166948099 	90.9129	71.8210	544943.5
167664464 	90.9975	69.9164	534986.6
168366674 	91.0772	68.8041	515235.0
169095616 	91.1598	69.7735	542767.6
169793572 	91.2384	69.6846	530452.8
170489330 	91.3177	69.8786	530841.1
171202097 	91.3939	70.6619	524816.4
171913659 	91.4711	70.6849	541451.5
172622615 	91.5478	69.7175	533984.5
173344419 	91.6248	69.7738	544409.7
174063383 	91.6994	69.6920	542787.6
174785030 	91.7743	69.6879	546387.7
175527302 	91.8492	70.5516	561158.8
176241513 	91.9236	69.6417	566197.0
176983948 	91.9968	69.5841	558027.4
177704873 	92.0681	68.6408	559233.9
178430606 	92.1397	67.7060	571457.3
179164195 	92.2089	70.5513	551420.0
179898445 	92.2788	71.5714	573439.9
180622081 	92.3462	71.4759	550806.7
181347761 	92.4135	70.4962	572521.8
182072506 	92.4805	70.4093	567455.8
182792556 	92.5462	69.5062	546568.3
183516257 	92.6113	69.4469	566901.2
184232919 	92.6749	71.3826	532871.6
184955649 	92.7380	69.5070	563816.7
185678288 	92.8025	71.3731	576506.6
186377444 	92.8626	69.3079	545919.6
187101665 	92.9248	68.4759	565405.4
187809647 	92.9846	69.3173	560176.9
188512155 	93.0449	69.3205	571680.7
189209704 	93.1028	69.3289	567419.4
189928168 	93.1602	69.1955	554686.0
190627072 	93.2170	70.2519	554659.5
191350154 	93.2736	69.2489	577772.9
192068350 	93.3308	68.3515	581761.7
192787398 	93.3867	68.3057	576024.3
193513653 	93.4425	69.2626	580905.7
194236618 	93.4976	68.1689	577724.0
194948448 	93.5522	69.1196	580002.8
195657749 	93.6053	69.1057	577832.7
196393791 	93.6594	69.1772	583767.8
197150204 	93.7137	70.1385	598928.1
197866107 	93.7662	68.2254	595961.9
198600076 	93.8185	68.2618	583177.1
199326163 	93.8702	69.1926	597638.9
200065343 	93.9228	69.1710	611763.3
200788980 	93.9737	70.1686	601213.5
202254609 	94.0735	69.9791	594437.4
203007949 	94.1236	69.2258	614621.0
203730856 	94.1722	69.2146	598255.7
204474012 	94.2205	67.1747	610089.4
205184524 	94.2667	69.1149	589529.9
205916808 	94.3139	69.0387	600484.0
206656339 	94.3614	69.1249	612693.6
207379698 	94.4077	69.1927	612328.2
208114953 	94.4540	69.2622	612213.5
208826021 	94.4973	69.9392	578996.4
209550600 	94.5418	68.0689	604172.5
210294581 	94.5874	70.1101	619096.8
211047158 	94.6324	69.0774	625485.2
211778450 	94.6755	69.0626	618234.1
212524535 	94.7194	68.1758	616085.7
213266810 	94.7624	69.0782	617759.7
214019258 	94.8047	69.1117	621582.5
214777685 	94.8479	69.9828	628951.8
215532304 	94.8899	68.1303	632519.6
216282050 	94.9310	70.9609	623854.5
217021868 	94.9717	69.0357	625351.3
217775732 	95.0124	71.1076	625415.6
218529569 	95.0524	69.9520	626545.3
219287611 	95.0923	68.0960	630084.3
220026318 	95.1310	69.1003	627905.0
220792935 	95.1707	69.0766	636897.7
221543892 	95.2093	69.0865	638136.0
222273151 	95.2474	69.0443	624930.8
223023745 	95.2846	68.9687	622816.3
223777378 	95.3224	70.0687	637699.8
224534017 	95.3595	70.0170	636226.2
225289201 	95.3962	70.9853	636924.5
226025945 	95.4320	69.0748	626769.5
226778181 	95.4679	69.1171	644350.4
227537549 	95.5037	68.1659	640190.9
228306671 	95.5395	69.0650	650432.1
229070653 	95.5746	69.9216	654627.4
229839395 	95.6095	68.1494	645503.0
230600647 	95.6441	71.0242	648607.3
231346712 	95.6774	71.0455	643221.2
232112436 	95.7114	68.0883	644817.9
232853583 	95.7439	70.0926	641169.3
233619512 	95.7772	70.0523	646662.6
234376502 	95.8104	69.1022	658260.9
235120802 	95.8430	71.0514	653497.1
235883016 	95.8746	68.2065	647433.5
236650749 	95.9067	69.3751	660581.2
237405436 	95.9378	69.1845	652717.0
238160051 	95.9686	70.0777	646946.2
238908498 	95.9993	70.1452	654048.6
239665907 	96.0293	70.1579	648363.9
240428241 	96.0594	68.2110	656291.2
241183669 	96.0889	69.1805	652231.2
241935759 	96.1183	69.2558	659001.3
242689483 	96.1476	69.2610	648330.8
243425390 	96.1766	68.2154	649544.5
244181451 	96.2047	69.2475	645944.2
244923258 	96.2331	69.2559	656564.8
245678349 	96.2614	72.2936	649761.3
246450488 	96.2898	70.2394	661020.1
247201913 	96.3174	68.3124	662696.4
247962645 	96.3449	72.2834	637905.5
248721782 	96.3718	68.3600	654229.1
249483826 	96.3984	67.4570	652470.3
250234447 	96.4247	69.2544	648981.5
250991556 	96.4511	70.3970	663277.4
251742551 	96.4769	69.3266	658195.4
252496137 	96.5025	69.3740	641051.0
253250492 	96.5282	68.3566	659882.5
253981100 	96.5530	69.2792	659234.1
254736316 	96.5776	71.1997	642230.1
255491242 	96.6023	69.3782	657796.1
256240960 	96.6268	69.3212	656760.2
256995943 	96.6509	68.3898	650491.6
257745571 	96.6748	67.5724	658714.7
258496011 	96.6985	71.2775	659272.5
259241764 	96.7219	69.3821	642316.0
259989216 	96.7450	69.4154	642902.0
260738105 	96.7684	68.4559	666980.9
261486923 	96.7910	70.4066	652389.1
262243246 	96.8139	69.3640	667100.1
262989862 	96.8364	68.4822	654788.4
263746002 	96.8586	68.5469	653591.7
264491641 	96.8804	69.3692	667911.1
265243995 	96.9021	70.3960	651108.3
266008817 	96.9239	69.4783	669490.4
266773094 	96.9457	69.9999	672229.3
267535818 	96.9670	70.4460	672046.5
268304368 	96.9887	69.5660	671932.0
269074564 	97.0099	70.5033	655635.5
269827226 	97.0306	69.4768	663965.8
270582634 	97.0511	70.4840	673824.0
271323172 	97.0714	69.5594	665153.8
272067441 	97.0909	67.6650	647266.2
272821476 	97.1107	70.5224	661367.7
273567650 	97.1303	70.4784	665047.3
275036801 	97.1686	69.6078	669655.8
275769690 	97.1871	69.5911	642282.2
276521631 	97.2057	68.7946	655826.5
277273546 	97.2245	69.5962	665362.8
278032393 	97.2435	70.6401	670520.3
278783055 	97.2618	70.6367	656951.4
279538217 	97.2803	71.7220	670050.8
280300306 	97.2984	70.6050	674745.9
281047314 	97.3162	71.6772	662679.7
281808799 	97.3342	69.6599	672862.9
282558568 	97.3518	70.7810	662777.6
283320213 	97.3698	70.7161	661862.2
284077091 	97.3873	69.7368	674090.5
284812060 	97.4048	70.7942	679320.2
285569535 	97.4218	70.6781	673895.6
286319749 	97.4386	70.7820	671241.0
287068564 	97.4553	70.7748	665388.2
287821050 	97.4721	70.7100	671286.8
288564573 	97.4885	67.9702	656836.9
289317497 	97.5049	70.7676	668736.5
290061229 	97.5211	69.7852	668896.8
290796721 	97.5367	70.7937	652471.7
291554043 	97.5522	69.8167	666594.3
292306585 	97.5681	71.8196	670786.8
293062508 	97.5837	69.7767	663879.8
293821042 	97.5992	69.7425	676688.4
294544207 	97.6140	69.9194	662120.5
295284843 	97.6290	70.9397	668567.1
296032631 	97.6438	69.9267	646913.4
296789486 	97.6588	70.8894	665187.9
297526216 	97.6734	70.8721	673279.0
298266454 	97.6879	71.8629	658386.5
299017694 	97.7024	70.8612	662456.7
299758497 	97.7166	69.9878	661502.3
300491940 	97.7307	68.9577	662228.8
301227868 	97.7447	69.9045	655040.1
301973473 	97.7583	69.9134	656446.4
302705518 	97.7718	69.8749	666334.4
303439683 	97.7852	68.8581	656647.8
304176415 	97.7987	68.8412	662467.5
304919192 	97.8120	72.9081	654604.6
305664487 	97.8252	69.8565	679588.7
306416301 	97.8383	69.8987	666648.0
307169994 	97.8517	70.8480	673170.3
307922908 	97.8648	71.8141	676600.5
308657530 	97.8776	70.8238	671798.7
309407858 	97.8902	70.7964	662756.5
310136562 	97.9024	68.8916	663904.2
310887352 	97.9149	69.8511	662558.2
311616019 	97.9270	69.9004	661333.4
312333876 	97.9390	69.8468	646503.2
313071429 	97.9512	70.8780	669008.7
313811605 	97.9631	70.8075	650294.1
314550248 	97.9750	70.8864	666937.6
315279703 	97.9867	72.8152	660840.6
316022216 	97.9982	70.8297	651559.0
316765871 	98.0098	69.8202	659646.0
317477617 	98.0213	68.9360	666071.4
318209155 	98.0326	70.8591	647287.3
