44785297  	34.0167	26.6256	286958.6
45074376  	34.2131	26.6483	289033.1
45362474  	34.4087	26.9442	288044.4
45650811  	34.6041	27.0404	288290.9
45938095  	34.7983	27.3111	287238.7
46226405  	34.9934	27.1521	288248.3
46512435  	35.1866	27.4126	285984.8
46801095  	35.3814	27.5816	288613.8
47088555  	35.5750	27.6717	287411.8
47376631  	35.7686	27.8247	288027.9
47663630  	35.9617	27.9252	286951.4
47952582  	36.1555	28.1555	288903.7
48240733  	36.3484	28.3561	288104.9
48528823  	36.5412	28.3197	288029.0
48816337  	36.7334	28.6368	287458.8
49105085  	36.9262	28.6837	288701.5
49394225  	37.1190	28.7143	289094.0
49681587  	37.3105	28.8882	287316.6
49969309  	37.5019	28.9831	287676.3
50256887  	37.6931	29.0529	287531.7
50544832  	37.8843	29.1249	287882.5
50834912  	38.0768	29.1781	290033.9
51122728  	38.2674	29.4879	287769.6
51411283  	38.4586	29.4518	288508.8
51699814  	38.6495	29.5753	288484.3
51987776  	38.8394	30.0017	287916.2
52276289  	39.0296	29.9823	288466.3
52564197  	39.2194	29.8693	287862.2
52853052  	39.4095	29.9782	288792.0
53140309  	39.5988	29.9352	287211.3
53428755  	39.7883	30.1642	288399.9
53717464  	39.9778	30.3496	288662.0
54006320  	40.1669	30.5761	288808.4
54293132  	40.3546	30.5947	286764.3
54582178  	40.5434	30.7957	288998.6
54868142  	40.7303	30.7211	285917.2
55156411  	40.9183	31.0861	288208.2
55444337  	41.1061	30.9071	287879.9
55732675  	41.2938	31.1517	288288.7
56019387  	41.4804	31.2229	286666.8
56308429  	41.6681	31.1950	288996.6
56595744  	41.8544	31.5350	287268.8
56884442  	42.0413	31.6767	288651.5
57172608  	42.2278	31.5126	288103.5
57460524  	42.4139	31.8910	287856.2
57748485  	42.6001	31.7403	287914.3
58037232  	42.7868	31.8282	288699.4
58324563  	42.9721	32.1399	287284.8
58613394  	43.1584	32.1412	288784.2
58900065  	43.3425	32.3978	286625.4
59188600  	43.5279	32.4092	288489.9
59475014  	43.7117	32.7417	286351.9
59763799  	43.8966	32.5607	288739.4
60051035  	44.0806	32.7985	287190.6
60340170  	44.2656	32.9269	289088.8
60627863  	44.4493	33.1654	287647.5
60916431  	44.6336	32.9398	288520.7
61205410  	44.8180	33.1105	288929.9
61493431  	45.0017	33.0677	287955.9
61780996  	45.1848	33.2745	287517.8
62068531  	45.3679	33.2225	287487.6
62355712  	45.5505	33.4832	287149.7
62644163  	45.7339	33.5522	288405.4
62932447  	45.9168	33.6772	288238.2
63221275  	46.1000	33.7155	288782.4
63509764  	46.2827	33.8413	288443.1
63797731  	46.4646	34.0550	287903.9
64086439  	46.6473	33.8573	288662.1
64375111  	46.8295	34.1044	288624.7
64663980  	47.0115	34.2353	288823.3
64952473  	47.1932	34.3154	288446.0
65241005  	47.3748	34.2720	288485.8
65527684  	47.5554	34.3653	286632.9
65816349  	47.7369	34.4165	288619.4
66103819  	47.9176	34.4090	287407.6
66392710  	48.0987	34.8138	288844.8
66679750  	48.2785	34.9791	286994.1
66968748  	48.4597	34.8553	288952.0
67256276  	48.6399	34.8764	287480.8
67545256  	48.8200	35.2240	288931.4
67832270  	48.9990	35.1814	286966.4
68121404  	49.1797	35.1150	289067.8
68408530  	49.3587	35.3268	287080.3
68695992  	49.5378	35.3192	287414.9
68984300  	49.7174	35.3193	288259.8
69273349  	49.8969	35.6869	288994.4
69559701  	50.0751	35.3524	286305.9
69849483  	50.2545	36.0278	289752.2
70136249  	50.4323	35.5879	286737.1
70424908  	50.6109	36.0460	288597.5
70712099  	50.7890	35.8625	287145.7
71000432  	50.9670	36.1599	288281.9
71287065  	51.1439	36.2136	286587.4
71575300  	51.3215	36.4707	288188.9
71862614  	51.4988	36.3504	287268.9
72151915  	51.6769	36.3895	289255.6
72438376  	51.8534	36.3735	286399.5
72727185  	52.0312	36.4547	288763.1
73014723  	52.2075	36.6928	287492.3
73302792  	52.3843	36.7511	288023.7
73591537  	52.5612	37.1328	288695.9
73880035  	52.7379	36.8377	288446.1
74167757  	52.9142	36.8897	287677.1
74455093  	53.0902	36.9467	287290.0
74743542  	53.2661	37.1592	288386.2
75031352  	53.4421	37.1472	287763.1
75318861  	53.6174	37.1766	287461.8
75608801  	53.7939	37.4701	289891.9
75896675  	53.9694	37.3602	287826.2
76184414  	54.1445	37.5348	287693.9
76472388  	54.3198	37.6321	287928.2
76759821  	54.4947	37.6601	287387.6
77047971  	54.6698	37.6810	288086.7
77335512  	54.8441	37.8095	287494.1
77625143  	55.0198	37.6735	289582.9
77912211  	55.1938	37.8636	287020.9
78201410  	55.3689	37.8758	289153.6
78488527  	55.5430	38.0028	287086.0
78777664  	55.7178	37.8885	289104.9
79064662  	55.8914	37.9070	286948.9
79353268  	56.0656	38.1962	288559.5
79640401  	56.2387	38.3809	287087.3
79929530  	56.4128	38.3628	289083.4
80217097  	56.5861	38.2987	287536.2
80505273  	56.7594	38.5750	288130.2
80793315  	56.9325	38.7664	288010.6
81081549  	57.1059	38.4893	288202.9
81368579  	57.2782	38.7468	286980.9
81657917  	57.4517	38.8200	289292.0
81944678  	57.6235	38.9851	286715.7
82233885  	57.7970	38.6858	289174.3
82519623  	57.9681	39.0215	285690.9
82809062  	58.1414	39.0739	289406.6
83095149  	58.3128	39.0021	286038.1
83382877  	58.4847	39.2854	287678.5
83670087  	58.6562	39.2278	287164.6
83958197  	58.8279	39.3670	288075.1
84245270  	58.9995	39.1310	287042.0
84533865  	59.1716	39.3220	288547.1
84821386  	59.3425	39.6181	287490.2
85110204  	59.5148	39.4203	288786.5
85397697  	59.6857	39.7591	287462.0
85686001  	59.8569	39.8712	288255.6
85973294  	60.0276	39.6966	287260.5
86261656  	60.1989	39.6610	288332.0
86548882  	60.3692	39.8662	287195.0
86837699  	60.5403	39.8161	288770.8
87125349  	60.7105	40.1952	287604.3
87413264  	60.8809	39.8335	287867.5
87700733  	61.0509	40.1793	287435.7
87987749  	61.2204	40.1000	286964.6
88277163  	61.3917	40.0098	289368.3
88565103  	61.5615	40.3913	287908.9
88853891  	61.7315	40.4669	288756.5
89141445  	61.9007	40.4387	287522.1
89429570  	62.0705	40.4459	288092.1
89716911  	62.2398	40.4012	287291.6
90005741  	62.4099	40.3982	288779.7
90292765  	62.5786	40.7123	286991.3
90580129  	62.7473	40.7389	287329.5
90867651  	62.9161	40.7644	287474.2
91156667  	63.0854	40.8689	288969.8
91444582  	63.2543	40.7591	287865.2
91732165  	63.4228	40.9820	287537.0
92019490  	63.5908	40.8688	287280.5
92307998  	63.7600	40.8759	288457.2
92595615  	63.9282	41.1283	287588.0
92884070  	64.0965	41.3019	288424.1
93171890  	64.2651	40.9230	287790.1
93461238  	64.4338	41.2328	289318.8
93747988  	64.6008	41.3535	286721.1
94037527  	64.7695	41.3083	289195.4
94325636  	64.9376	41.2600	288063.7
94615385  	65.1066	41.3110	289702.9
94902091  	65.2732	41.7142	286660.1
95190424  	65.4412	41.3420	288286.1
95479256  	65.6091	41.4731	288786.1
95766919  	65.7764	41.5532	287633.0
96055355  	65.9440	41.5541	288390.8
96344809  	66.1119	41.7856	289408.3
96631749  	66.2783	41.7742	286876.3
96920173  	66.4456	41.8232	288390.2
97208114  	66.6128	41.8116	287895.6
97496508  	66.7796	42.1663	288346.4
97784572  	66.9461	42.0823	288015.9
98073501  	67.1132	42.0279	288881.1
98360984  	67.2794	42.0217	287430.4
98650084  	67.4465	42.0079	289053.8
98938621  	67.6132	42.2369	288476.1
99226603  	67.7793	42.2397	287936.6
99514302  	67.9454	42.3363	287653.5
99801734  	68.1109	42.3187	287384.9
100090296 	68.2770	42.3616	288515.8
100378046 	68.4431	42.1707	287701.6
100666279 	68.6087	42.4937	288187.2
100954307 	68.7746	42.4221	287966.4
101242566 	68.9401	42.6395	288213.2
101530790 	69.1056	42.4979	288177.9
101820354 	69.2718	42.7155	289517.7
102107210 	69.4362	42.7916	286811.2
102395229 	69.6013	42.7636	287973.2
102683870 	69.7666	42.8280	288595.7
102973180 	69.9321	43.0735	289278.2
103260430 	70.0968	42.8084	287188.8
103548656 	70.2618	42.7856	288180.2
103835853 	70.4259	42.9053	287151.3
104124714 	70.5910	43.0853	288813.1
104413432 	70.7561	43.1343	288670.4
104701183 	70.9202	43.0034	287703.8
104989004 	71.0848	42.8538	287769.8
105277472 	71.2494	43.1561	288420.4
105564939 	71.4134	43.2661	287433.1
105854822 	71.5782	43.3514	289852.0
106142269 	71.7420	43.1807	287414.2
106431143 	71.9067	43.2279	288839.0
106718916 	72.0704	43.4523	287740.5
107008077 	72.2344	43.6199	289129.2
107295349 	72.3975	43.5822	287239.5
107582865 	72.5614	43.2263	287465.4
107871306 	72.7254	43.3137	288393.1
108159306 	72.8890	43.4873	287951.4
108446371 	73.0519	43.6590	287017.0
108734734 	73.2159	43.4462	288313.7
109022550 	73.3789	43.7477	287769.7
109311724 	73.5425	43.8318	289128.6
109600589 	73.7058	43.9101	288802.9
109888759 	73.8690	43.7317	288124.8
110175209 	74.0314	43.7319	286403.6
110464636 	74.1957	43.7443	289380.2
110752170 	74.3582	43.8877	287488.0
111040993 	74.5211	44.1816	288776.8
111328304 	74.6834	44.0234	287257.9
111615384 	74.8454	44.1396	287034.4
111903829 	75.0080	44.1179	288382.4
112191401 	75.1700	44.3852	287521.4
112480286 	75.3327	44.1609	288839.3
112768182 	75.4944	44.5053	287849.7
113055510 	75.6562	44.4083	287282.6
113342571 	75.8178	44.2804	287014.8
113631662 	75.9804	44.3351	289044.4
113918295 	76.1415	44.4849	286587.4
114207422 	76.3039	44.5334	289065.5
114494271 	76.4648	44.5033	286803.7
114784887 	76.6282	44.3914	290569.2
115070914 	76.7885	44.7478	285981.5
115360552 	76.9509	44.6646	289591.9
115646567 	77.1117	44.4060	285969.3
115935792 	77.2736	44.7305	289178.5
116223172 	77.4349	44.4689	287318.2
116513602 	77.5971	44.9897	290383.5
116800565 	77.7577	44.8262	286916.8
117087638 	77.9186	44.7989	287027.1
117375427 	78.0797	44.9780	287743.8
117663544 	78.2408	44.8871	288071.5
117951524 	78.4020	44.7409	287933.9
118240548 	78.5637	44.8508	288964.8
118528370 	78.7243	44.9499	287759.8
118816649 	78.8851	45.0202	288232.8
119104202 	79.0457	44.9546	287507.3
119391865 	79.2062	44.9668	287616.6
119680692 	79.3675	44.9042	288781.1
119968637 	79.5281	45.0561	287898.9
120256663 	79.6889	45.0113	287980.5
120543629 	79.8488	44.9860	286901.4
120832102 	80.0094	45.2195	288426.2
121120072 	80.1694	45.3865	287923.1
121406485 	80.3286	45.3797	286367.5
121693629 	80.4885	45.2127	287098.9
121982255 	80.6493	45.2160	288579.6
122269730 	80.8094	45.3605	287424.2
122558197 	80.9699	45.2678	288420.5
122844542 	81.1291	45.0052	286282.9
123132779 	81.2891	45.4969	288191.2
123420131 	81.4486	45.4525	287306.0
123708803 	81.6087	45.6116	288625.8
123996016 	81.7681	45.4703	287167.3
124284774 	81.9283	45.5301	288711.8
124571392 	82.0875	45.4129	286573.0
124859009 	82.2470	45.6309	287572.1
125146011 	82.4060	45.5229	286941.8
125434376 	82.5653	45.8807	288315.1
125721873 	82.7246	45.6501	287467.9
126009459 	82.8835	45.7747	287540.3
126296618 	83.0424	45.7838	287109.4
126585060 	83.2021	45.6336	288395.9
126872158 	83.3612	45.6307	287046.9
127159766 	83.5200	45.9292	287560.3
127448744 	83.6797	45.9160	288931.8
127736796 	83.8389	45.7592	288006.7
128023601 	83.9974	45.7970	286759.1
128311810 	84.1566	45.9612	288162.6
128598533 	84.3148	45.9337	286676.9
128887773 	84.4743	46.0074	289194.0
129174009 	84.6323	45.8387	286190.8
129461426 	84.7907	46.0229	287354.7
129748628 	84.9491	45.9019	287150.9
130037448 	85.1079	46.2352	288773.3
130325208 	85.2665	46.0057	287714.0
130613412 	85.4252	46.1538	288158.7
130899513 	85.5826	46.1558	286050.9
131188081 	85.7412	46.2973	288522.5
131474044 	85.8986	46.1491	285900.4
131761253 	86.0570	45.9339	287162.2
132049283 	86.2152	46.2873	287984.2
132338260 	86.3737	46.3729	288931.7
132625982 	86.5319	46.2039	287676.0
132914518 	86.6903	46.4020	288490.1
133200390 	86.8473	46.4123	285826.0
133489356 	87.0064	46.0885	288919.8
133777092 	87.1645	46.0848	287674.1
134065699 	87.3230	46.4110	288561.1
134352758 	87.4808	46.2337	287012.5
134640624 	87.6389	46.1612	287834.6
134929032 	87.7978	46.1118	288360.7
135217462 	87.9558	46.5286	288376.4
135503921 	88.1131	46.4140	286413.5
135791545 	88.2708	46.3649	287563.0
136079272 	88.4284	46.6719	287680.4
136367716 	88.5865	46.4702	288397.5
136652927 	88.7427	46.5421	285165.7
136939922 	88.9002	46.3944	286950.0
137228131 	89.0578	46.4143	288163.7
137512584 	89.2136	46.6273	284395.3
137797638 	89.3698	46.3042	285008.9
138080366 	89.5245	46.6658	282667.3
138366489 	89.6815	46.3181	286077.8
138648534 	89.8357	46.5335	281999.6
138928071 	89.9887	46.6892	279493.1
139205566 	90.1401	46.7256	277449.8
139484755 	90.2932	46.3214	279143.2
139758922 	90.4431	46.6947	274123.1
140036169 	90.5950	46.4538	277197.7
140309397 	90.7442	46.6639	273168.1
140579111 	90.8919	46.4465	269671.1
140849011 	91.0395	46.5308	269855.8
141120635 	91.1881	46.5354	271580.5
141389391 	91.3350	46.4906	268712.0
141654161 	91.4796	46.7589	264727.6
141919838 	91.6245	46.7915	265635.1
142183210 	91.7684	46.6007	263316.4
142442816 	91.9105	46.6287	259564.2
142704897 	92.0538	46.5663	262039.6
142961372 	92.1938	46.5488	256434.7
143216000 	92.3330	46.6583	254587.3
143469783 	92.4716	46.6426	253741.7
143721681 	92.6089	46.8236	251857.2
143967894 	92.7435	46.5762	246174.4
144215832 	92.8789	46.8231	247884.7
144460810 	93.0126	46.6816	244938.8
144705452 	93.1461	46.4969	244603.1
144946649 	93.2776	46.7679	241158.6
145188894 	93.4104	46.2678	242206.0
145422822 	93.5379	46.8167	233891.5
145659645 	93.6672	46.6361	236785.3
145891451 	93.7938	46.7228	231756.9
146128103 	93.9229	46.6216	236614.4
146357408 	94.0482	46.5840	229267.0
146587288 	94.1739	46.4421	229838.6
146811117 	94.2959	46.9531	223793.4
147031777 	94.4162	46.8451	220624.5
147256506 	94.5388	46.7548	224693.3
147478528 	94.6601	46.7285	221985.2
147697325 	94.7795	46.5354	218750.0
147910653 	94.8957	46.8438	213294.5
148123648 	95.0122	46.4400	212960.9
148330382 	95.1248	46.6591	206699.9
148536693 	95.2375	46.3837	206277.6
148743442 	95.3505	46.4349	206715.1
148945637 	95.4609	46.5634	202159.6
149148089 	95.5716	46.2542	202419.8
149349235 	95.6817	46.3433	201101.6
149546587 	95.7894	46.4826	197320.4
149735207 	95.8929	46.1334	188590.0
149931056 	96.0003	46.4426	195817.9
150119798 	96.1034	46.5386	188712.4
150304487 	96.2048	46.0565	184660.0
