217008753 	96.9492	63.6257	287337.7
217295740 	96.9721	64.1494	288991.5
217579261 	96.9950	64.0150	286919.6
217864550 	97.0177	63.7965	288309.6
218148404 	97.0402	63.9114	287106.3
218432211 	97.0627	63.8637	287891.1
218716145 	97.0848	63.9406	287084.4
219001607 	97.1068	63.8273	289147.5
219285454 	97.1287	63.8575	287510.4
219569599 	97.1503	63.5408	288644.1
219853503 	97.1719	63.8502	287737.3
220137031 	97.1934	63.9246	287472.4
220419928 	97.2147	63.7571	287867.9
220702988 	97.2360	63.8375	287158.0
220987065 	97.2573	63.5741	288157.6
221272093 	97.2781	63.6787	289424.4
221554699 	97.2988	64.0115	287070.5
221839577 	97.3193	63.8178	288457.1
222121771 	97.3397	63.7117	287182.4
222406072 	97.3599	63.7902	288004.7
222690381 	97.3803	63.8679	288521.7
222975817 	97.4001	63.8535	289105.0
223257504 	97.4202	63.7652	287291.2
223543245 	97.4400	63.7425	289034.8
223827152 	97.4595	63.6710	288895.6
224110603 	97.4791	63.6901	287507.8
224394685 	97.4984	63.8976	287915.6
224678918 	97.5176	63.9360	288543.2
224962240 	97.5368	63.9050	287602.7
225247399 	97.5559	63.4269	288864.0
225530298 	97.5746	64.0129	288038.8
225814089 	97.5932	63.8098	288273.6
226097230 	97.6117	63.6041	287321.2
226381745 	97.6300	63.7720	289095.5
226663513 	97.6483	63.7808	286754.0
226948400 	97.6663	63.9432	289982.0
227230806 	97.6841	63.7472	287868.6
227513919 	97.7020	63.6071	288322.2
227796438 	97.7195	63.6841	287533.3
228078153 	97.7372	63.9272	287199.7
228361537 	97.7547	63.8885	289129.3
228645195 	97.7720	63.6133	288861.5
228927578 	97.7892	63.9053	287339.9
229208761 	97.8065	63.5551	286794.1
229490277 	97.8234	63.8029	286923.1
229773420 	97.8403	63.7854	288763.5
230056414 	97.8570	63.8799	288159.5
230339031 	97.8736	63.7689	287675.8
230622964 	97.8902	63.6551	289391.5
230904263 	97.9064	63.7747	286711.8
231187495 	97.9225	63.7856	288858.7
231470371 	97.9384	63.6204	288424.4
231752499 	97.9545	63.6995	287290.0
232036116 	97.9706	63.8410	289088.3
232318486 	97.9864	63.4635	288001.3
232601364 	98.0021	63.6075	287932.9
232885680 	98.0175	63.7295	289533.1
233168160 	98.0328	63.7441	287940.5
233450694 	98.0482	63.7319	288103.9
233734923 	98.0635	63.7115	289742.3
234017442 	98.0786	63.6719	288842.3
234299146 	98.0936	63.7049	287764.7
234580471 	98.1087	63.5958	286612.1
234863650 	98.1233	63.7230	288513.0
235145605 	98.1379	63.6660	287651.1
235427897 	98.1525	63.9465	287878.9
235711666 	98.1670	63.6770	289172.8
235994145 	98.1815	63.7662	287986.1
236276756 	98.1958	63.6459	288640.1
236557030 	98.2100	63.7172	287011.9
236840964 	98.2241	63.7373	289576.4
237119885 	98.2379	64.6202	285009.7
237401531 	98.2517	63.6756	288147.2
237684822 	98.2655	63.8366	289248.6
237967345 	98.2793	63.7364	288483.1
238248261 	98.2928	63.5528	287875.6
238528630 	98.3062	63.7024	286402.1
238812102 	98.3194	63.6754	289294.4
239092197 	98.3326	63.8837	287330.2
239374658 	98.3457	64.1099	288493.8
239657464 	98.3587	63.6871	288794.7
239936923 	98.3716	63.5613	285860.3
240219060 	98.3845	63.5824	288946.0
240499129 	98.3973	63.6745	286217.2
240779603 	98.4100	63.7906	287948.0
241060999 	98.4224	63.5515	287495.2
241343028 	98.4349	63.4641	288683.2
241622747 	98.4471	63.6927	286322.7
241905367 	98.4593	63.5751	289032.5
242185555 	98.4716	63.6279	287158.4
242468532 	98.4838	63.6684	288906.0
242750772 	98.4955	63.7286	288530.8
243031514 	98.5075	63.5404	287923.7
243312365 	98.5192	63.7482	288033.1
243593065 	98.5309	63.6721	287171.7
243874504 	98.5424	63.6495	288098.4
244156804 	98.5540	63.4238	288854.4
244437461 	98.5655	63.5056	287949.3
244719119 	98.5770	63.6042	287908.5
244999459 	98.5881	63.5878	287658.9
245281326 	98.5994	63.5118	288454.1
245562454 	98.6104	63.7033	288350.6
245843945 	98.6214	63.7439	287765.4
246124904 	98.6324	63.5594	288532.5
246406104 	98.6432	63.5675	288132.4
246687091 	98.6540	63.6107	287988.9
246967959 	98.6646	63.7447	288568.4
247248600 	98.6751	63.8287	288496.1
247529635 	98.6857	63.3634	287960.2
247811821 	98.6961	63.6880	289476.1
248092106 	98.7064	63.4420	287938.7
248372067 	98.7166	63.6679	287327.8
248653561 	98.7267	63.6753	288272.7
248933676 	98.7370	63.6109	287567.3
249215883 	98.7470	63.5758	289476.9
249497108 	98.7569	63.8206	287990.5
249777977 	98.7668	63.7555	288229.5
250058686 	98.7766	63.4946	288495.5
250340113 	98.7862	63.6526	288423.3
250621111 	98.7958	63.4491	288133.9
250901063 	98.8053	63.8073	287950.4
251179615 	98.8147	63.3557	286477.2
251461178 	98.8240	63.6028	289680.4
251740183 	98.8333	63.5701	287287.5
252020300 	98.8426	63.5854	288129.6
252298753 	98.8517	63.4635	286699.3
252579422 	98.8608	63.6218	288671.6
252859592 	98.8699	63.5040	288043.9
253140542 	98.8791	63.5566	288790.4
253420200 	98.8880	63.5488	287536.9
253699958 	98.8968	63.6286	287634.2
253981177 	98.9055	63.5752	289236.1
254260919 	98.9141	63.1690	288014.6
254539679 	98.9228	63.5383	286743.8
254820414 	98.9313	63.4587	288816.1
255099662 	98.9398	63.5200	287172.5
255379779 	98.9482	63.3744	288311.7
255658730 	98.9568	63.5280	286668.4
255939810 	98.9649	63.8840	289660.6
256218777 	98.9732	63.4187	287345.4
256497497 	98.9815	63.6760	286673.2
256779277 	98.9896	63.5502	289648.3
257057911 	98.9977	63.8869	286788.0
257338750 	99.0057	63.6559	289042.6
257617999 	99.0136	63.5117	287339.3
257898509 	99.0215	63.5676	288547.5
258177283 	99.0293	63.6103	287050.8
258457957 	99.0371	63.4360	288929.3
258736645 	99.0447	63.5976	287087.0
259016087 	99.0523	63.5476	287273.1
259294361 	99.0599	63.5089	286411.8
259575571 	99.0673	63.2859	289755.7
259854607 	99.0748	63.6836	287280.7
260135532 	99.0823	63.4600	289074.0
260414974 	99.0897	63.2285	287930.8
260694888 	99.0970	63.6453	288128.5
260975271 	99.1043	63.4870	288680.0
261256637 	99.1116	63.6244	289097.9
261535754 	99.1188	63.6140	287738.5
261815814 	99.1257	63.4802	287784.5
262094823 	99.1327	63.3118	287498.2
262376040 	99.1397	63.6212	288916.6
262655357 	99.1466	63.2886	287832.6
262936877 	99.1535	63.3004	288877.4
263215323 	99.1603	63.6380	287145.7
263496130 	99.1671	63.4664	288488.0
263776217 	99.1739	63.5170	288253.2
264055053 	99.1806	63.2962	286569.4
264335850 	99.1872	63.3838	289406.5
264616587 	99.1936	63.4654	288305.3
264895751 	99.2001	63.7878	288194.8
265175314 	99.2065	63.3832	287402.2
265455963 	99.2130	63.5699	289338.7
265736693 	99.2192	63.5722	288810.9
266016579 	99.2255	63.6870	288361.5
266297293 	99.2317	63.5012	288118.1
266575358 	99.2378	63.5742	287016.5
266855364 	99.2438	63.5084	288256.5
267133352 	99.2498	63.3115	287004.8
267413647 	99.2558	63.3914	288417.4
267691771 	99.2619	63.3650	286540.9
267973719 	99.2678	63.5759	289661.1
268251927 	99.2737	63.6640	286842.8
268530902 	99.2795	63.4899	287560.7
268809064 	99.2852	63.5000	288106.3
269089441 	99.2909	63.4207	288910.3
269368310 	99.2967	63.3967	287615.7
269648546 	99.3022	63.5688	288616.8
269924584 	99.3078	63.4288	285918.8
270205455 	99.3134	63.5522	288935.7
270484370 	99.3188	63.4667	287660.4
270764783 	99.3243	63.2538	288905.4
271041395 	99.3297	63.4593	286478.3
271322148 	99.3350	63.5031	288902.9
271599706 	99.3404	63.4919	286566.5
271880404 	99.3456	63.4457	289379.7
272157883 	99.3508	63.4101	287412.5
272437690 	99.3560	63.5538	288026.1
272717321 	99.3612	63.4246	288229.1
272998612 	99.3663	63.1247	288716.8
273276514 	99.3714	63.5309	286658.5
273557358 	99.3764	63.5884	289105.8
273836389 	99.3814	63.2391	287743.3
274116637 	99.3863	63.5513	288504.7
274395180 	99.3912	63.0766	287189.3
274674929 	99.3961	63.4230	288161.6
274952770 	99.4011	63.3040	287603.4
275232114 	99.4060	63.3980	287879.1
275511318 	99.4107	63.5279	287422.6
275790878 	99.4155	63.4617	287798.8
276068481 	99.4202	63.3434	285997.3
276348569 	99.4250	63.5534	287903.5
276627348 	99.4298	63.3174	287717.8
276907236 	99.4350	63.5374	287921.0
277185837 	99.4401	63.4143	287146.7
277466952 	99.4453	63.5314	289278.5
277745346 	99.4503	63.4299	287226.2
278024160 	99.4552	62.9733	287619.1
278302321 	99.4602	63.0303	286798.8
278581984 	99.4651	63.1298	289572.7
278859790 	99.4699	63.1820	286551.0
279139232 	99.4747	63.1085	288258.7
279416641 	99.4795	63.3243	286265.5
279694290 	99.4842	63.2743	287434.4
279973712 	99.4888	63.3147	288129.9
280222756 	99.4928	63.6185	256895.2
280393460 	99.4954	63.3567	176674.0
280497067 	99.4971	63.8371	107022.5
280549605 	99.4978	63.6419	54198.4
