32758121  	7.3191	80.1306	327144.9
33086547  	7.3770	80.3304	328391.2
33414740  	7.4350	80.2701	328142.1
33742708  	7.4925	80.4065	327932.9
34070973  	7.5504	80.3069	328230.9
34399148  	7.6078	80.4785	328123.2
34726971  	7.6651	80.4238	327752.2
35054042  	7.7222	80.5498	327035.7
35382769  	7.7791	80.6708	328690.8
35710756  	7.8358	80.6651	327953.5
36039130  	7.8930	80.5700	328323.5
36367350  	7.9495	80.7776	328166.8
36695681  	8.0061	80.7499	328279.1
37022548  	8.0624	80.8258	326816.0
37351561  	8.1189	80.8377	328961.0
37678998  	8.1746	81.0936	327384.0
38007986  	8.2305	81.0802	328930.8
38335369  	8.2862	81.0567	327331.3
38664269  	8.3420	81.1094	328847.4
38991509  	8.3974	81.1462	327188.7
39320192  	8.4530	81.1569	328630.4
39647669  	8.5083	81.1972	327408.5
39976556  	8.5635	81.3118	328835.0
40303211  	8.6184	81.3521	326603.1
40632294  	8.6733	81.4649	329031.1
40959898  	8.7279	81.4716	327552.2
41287803  	8.7826	81.4972	327852.2
41615862  	8.8373	81.4586	328006.5
41944403  	8.8923	81.3919	328489.1
42271898  	8.9467	81.5136	327427.9
42601204  	9.0008	81.7712	329253.6
42928755  	9.0550	81.5816	327499.3
43256874  	9.1089	81.7634	328067.1
43584799  	9.1628	81.7347	327873.5
43913009  	9.2170	81.6614	328157.5
44241721  	9.2704	81.9736	328659.7
44570003  	9.3240	81.9088	328228.6
44898074  	9.3768	82.1415	328003.0
45225681  	9.4300	82.0266	327555.6
45553731  	9.4830	82.1450	327998.2
45882026  	9.5364	81.9735	328243.2
46208925  	9.5889	82.1981	326842.4
46537770  	9.6417	82.2165	328794.0
46864914  	9.6947	82.0827	327092.0
47192238  	9.7473	82.1898	327253.9
47519947  	9.7999	82.2252	327657.3
47848804  	9.8526	82.2626	328806.0
48176210  	9.9047	82.4230	327354.9
48504142  	9.9569	82.4036	327880.6
48832302  	10.0089	82.5037	328108.1
49159566  	10.0609	82.5046	327212.3
49488042  	10.1130	82.5060	328423.5
49815853  	10.1650	82.4865	327743.2
50144251  	10.2167	82.5846	328345.5
50471426  	10.2681	82.6568	327123.0
50800766  	10.3196	82.7098	329288.7
51128342  	10.3708	82.7123	327524.5
51456981  	10.4223	82.7150	328586.7
51784898  	10.4736	82.6790	327864.9
52114040  	10.5248	82.7478	329073.9
52441449  	10.5757	82.8310	327358.3
52771299  	10.6269	82.8365	329799.2
53098787  	10.6777	82.8570	327437.6
53428107  	10.7285	82.9591	329265.7
53755437  	10.7789	83.0335	327278.0
54084272  	10.8297	82.9573	328776.8
54412691  	10.8805	82.9685	328367.8
54741568  	10.9311	82.9944	328808.2
55068811  	10.9813	83.1001	327191.0
55397923  	11.0318	83.1274	329060.0
55725034  	11.0816	83.2114	327056.4
56054174  	11.1314	83.3008	329087.4
56381826  	11.1813	83.2329	327600.2
56710540  	11.2312	83.2848	328660.8
57038445  	11.2810	83.2645	327852.9
57366956  	11.3306	83.3771	328440.4
57694803  	11.3804	83.3282	327795.2
58023980  	11.4301	83.4125	329125.7
58352247  	11.4799	83.3275	328215.4
58679448  	11.5289	83.4895	327149.1
59007460  	11.5782	83.4357	327961.1
59336263  	11.6275	83.4878	328751.1
59664222  	11.6765	83.5675	327887.9
59993025  	11.7255	83.5838	328744.8
60320617  	11.7741	83.6925	327540.3
60649144  	11.8231	83.6066	328474.8
60976934  	11.8719	83.6280	327737.6
61305642  	11.9207	83.6740	328656.0
61634297  	11.9694	83.7018	328602.4
61962972  	12.0178	83.8255	328621.1
62291154  	12.0663	83.7584	328113.7
62619250  	12.1146	83.7849	328044.2
62947505  	12.1632	83.7455	328202.8
63275512  	12.2113	83.8905	327946.0
63604917  	12.2593	83.9704	329352.9
63931825  	12.3071	84.0174	326850.5
64261513  	12.3553	83.9688	329632.6
64588755  	12.4029	84.0499	327190.3
64917833  	12.4505	84.1254	329008.6
65245388  	12.4984	83.9564	327503.3
65573887  	12.5464	83.9970	328447.4
65901656  	12.5941	84.0490	327716.6
66230852  	12.6418	84.1237	329144.4
66559175  	12.6893	84.1472	328271.4
66888103  	12.7368	84.1710	328876.4
67214486  	12.7842	84.1317	326313.8
67543243  	12.8315	84.2374	328704.8
67872266  	12.8785	84.3400	328971.6
68200988  	12.9257	84.2401	328669.7
68529235  	12.9729	84.2837	328194.8
68858447  	13.0200	84.3362	329158.4
69185529  	13.0668	84.4384	327030.6
69514678  	13.1138	84.3899	329096.7
69842234  	13.1608	84.3074	327480.4
70171369  	13.2078	84.4087	329081.3
70498904  	13.2542	84.4811	327482.6
70827485  	13.3011	84.3948	328529.4
71155964  	13.3478	84.4582	328427.5
71484161  	13.3944	84.5115	328158.6
71812751  	13.4407	84.5688	328537.4
72142016  	13.4872	84.5223	329212.6
72469550  	13.5332	84.6943	327464.6
72798102  	13.5792	84.7218	328500.1
73126748  	13.6253	84.6558	328593.7
73454683  	13.6712	84.7669	327882.2
73783261  	13.7172	84.7006	328525.4
74111332  	13.7632	84.6799	328018.5
74439677  	13.8089	84.8004	328293.7
74767978  	13.8546	84.7790	328232.4
75096251  	13.9007	84.7011	328220.2
75425009  	13.9464	84.8676	328701.4
75752933  	13.9916	84.9243	327872.2
76081210  	14.0372	84.9039	328224.5
76409230  	14.0827	84.8906	327967.2
76736856  	14.1281	84.9896	327574.2
77064855  	14.1732	84.9960	327946.8
77392072  	14.2182	85.0753	327147.7
77721943  	14.2638	84.9757	329814.3
78050069  	14.3089	85.0438	328066.3
78378700  	14.3540	85.0860	328580.0
78706406  	14.3991	85.0803	327654.0
79035246  	14.4441	85.0945	328787.7
79362510  	14.4888	85.1633	327212.3
79692465  	14.5338	85.1959	329899.5
80019951  	14.5785	85.1686	327418.2
80349326  	14.6231	85.2942	329322.6
80677010  	14.6675	85.2534	327631.6
81005295  	14.7122	85.1941	328226.5
81332878  	14.7565	85.3437	327531.3
81661570  	14.8011	85.2623	328639.7
81989549  	14.8457	85.2826	327926.9
82317737  	14.8898	85.4197	328118.8
82645033  	14.9336	85.4200	327243.6
82974340  	14.9780	85.3661	329255.3
83301788  	15.0221	85.3345	327396.3
83630882  	15.0663	85.4339	328921.6
83958639  	15.1101	85.5080	327704.9
84286558  	15.1539	85.5114	327864.3
84615114  	15.1978	85.5084	328499.5
84942837  	15.2415	85.5487	327651.6
85271980  	15.2855	85.4876	329091.0
85600698  	15.3292	85.5926	328666.8
85929146  	15.3728	85.5686	328413.5
86257876  	15.4165	85.5763	328677.4
86585812  	15.4599	85.7252	327883.2
86913373  	15.5032	85.6907	327508.9
87241892  	15.5467	85.6572	328450.3
87570104  	15.5902	85.6311	328159.9
87897768  	15.6337	85.6008	327611.9
88226065  	15.6770	85.7120	328245.1
88554317  	15.7202	85.7589	328200.4
88882945  	15.7633	85.8066	328576.8
89210828  	15.8068	85.7210	327830.6
89538772  	15.8500	85.7802	327891.5
89866624  	15.8932	85.7636	327782.5
90194257  	15.9361	85.8472	327578.6
90523827  	15.9790	85.9583	329518.5
90850793  	16.0218	85.8533	326915.0
91180259  	16.0647	85.9303	329411.7
91507681  	16.1071	86.0562	327369.3
91836178  	16.1498	86.0249	328444.4
92163467  	16.1921	86.0365	327229.5
92492933  	16.2348	85.9671	329396.5
92820580  	16.2777	85.8863	327595.9
93149321  	16.3202	86.0897	328685.8
93476657  	16.3624	86.0806	327284.3
93805257  	16.4048	86.0923	328547.4
94132694  	16.4473	86.0052	327386.0
94461068  	16.4896	86.0959	328322.8
94789544  	16.5322	86.0079	328407.6
95118063  	16.5742	86.1998	328464.5
95445918  	16.6164	86.1134	327802.6
95774281  	16.6585	86.1791	328311.1
96101921  	16.7006	86.1769	327588.6
96430936  	16.7425	86.3234	328963.3
96758691  	16.7847	86.1199	327702.6
97087778  	16.8268	86.1931	329034.4
97415594  	16.8684	86.3321	327745.5
97744342  	16.9106	86.1773	328696.4
98072575  	16.9523	86.3196	328181.8
98401123  	16.9936	86.4367	328489.5
98729221  	17.0353	86.2979	328045.8
99057740  	17.0768	86.3768	328467.1
99384585  	17.1180	86.4752	326793.7
99713616  	17.1600	86.2927	328978.7
100041370 	17.2014	86.4536	327686.2
100369756 	17.2429	86.3689	328329.5
100697821 	17.2843	86.4550	328009.2
101026424 	17.3256	86.4871	328550.4
101353285 	17.3665	86.5525	326809.7
101681616 	17.4080	86.5028	328280.1
102009202 	17.4491	86.5077	327551.6
102338098 	17.4904	86.5503	328844.0
102665115 	17.5311	86.6839	326984.0
102993046 	17.5721	86.5755	327898.9
103322520 	17.6128	86.7354	329422.9
103649982 	17.6539	86.4951	327410.2
103978707 	17.6948	86.6584	328670.5
104307336 	17.7357	86.6450	328577.7
104635676 	17.7764	86.7160	328288.2
104963271 	17.8171	86.6593	327517.7
105292558 	17.8579	86.6783	329234.0
105619867 	17.8988	86.6105	327257.3
105948907 	17.9398	86.6038	328988.3
106276307 	17.9803	86.7474	327347.9
106605094 	18.0210	86.7301	328735.1
106933002 	18.0615	86.7684	327856.5
107261446 	18.1020	86.7874	328392.2
107587928 	18.1420	86.8968	326413.1
107917344 	18.1825	86.8751	329363.6
108245050 	18.2228	86.8651	327653.9
108572348 	18.2630	86.8987	327246.3
108901405 	18.3034	86.8216	328995.2
109229842 	18.3436	86.8779	328384.4
109557794 	18.3837	86.9358	327899.9
109885911 	18.4240	86.9186	328047.8
110213266 	18.4641	86.9265	327303.3
110542254 	18.5047	86.7770	328937.0
110870332 	18.5447	87.0014	328026.1
111199209 	18.5850	86.8924	328824.4
111526626 	18.6250	86.9390	327366.0
111855116 	18.6647	87.0391	328438.1
112183266 	18.7045	87.0291	328097.8
112511531 	18.7444	86.9691	328195.4
112840024 	18.7844	86.9711	328441.1
113168815 	18.8240	87.1455	328739.4
113495769 	18.8633	87.1731	326917.4
113824485 	18.9032	87.0503	328659.8
114152995 	18.9429	87.1111	328457.1
114481550 	18.9825	87.0628	328502.1
114808829 	19.0219	87.1953	327208.3
115137749 	19.0617	87.0680	328868.4
115465676 	19.1013	87.1085	327875.8
115793890 	19.1409	87.1307	328159.5
116122184 	19.1801	87.2499	328241.8
116450136 	19.2193	87.2282	327897.3
116778933 	19.2584	87.3243	328740.1
117106773 	19.2978	87.2002	327788.9
117435423 	19.3367	87.3438	328580.4
117763206 	19.3756	87.3594	327730.9
118091625 	19.4150	87.2389	328366.8
118419249 	19.4542	87.2550	327572.5
118748322 	19.4934	87.2851	329001.6
119075698 	19.5321	87.4061	327324.3
119405668 	19.5716	87.1860	329917.9
119733102 	19.6106	87.3010	327368.2
120061466 	19.6493	87.4490	328295.4
120390068 	19.6882	87.3478	328549.8
120719494 	19.7270	87.4429	329373.0
121047257 	19.7655	87.5274	327711.2
121376457 	19.8046	87.3979	329148.4
121703768 	19.8434	87.4279	327259.3
122032444 	19.8822	87.3897	328623.4
122359840 	19.9208	87.5131	327326.3
122687919 	19.9593	87.5325	328026.8
123015614 	19.9978	87.4788	327642.9
123344841 	20.0362	87.5910	329174.3
123672413 	20.0746	87.5651	327520.2
124000835 	20.1129	87.6238	328371.1
124327993 	20.1512	87.5614	327107.0
124657769 	20.1897	87.6420	329718.9
124984829 	20.2278	87.6506	326991.6
125313391 	20.2659	87.7236	328509.4
125640461 	20.3043	87.5275	327018.7
125969461 	20.3423	87.7152	328948.3
126297416 	20.3806	87.5861	327903.9
126625423 	20.4189	87.6213	327954.5
126953248 	20.4569	87.7182	327789.6
127281551 	20.4951	87.6941	328234.7
127609270 	20.5329	87.7319	327667.3
127937042 	20.5709	87.7031	327719.9
128264879 	20.6085	87.8092	327785.8
128593600 	20.6463	87.7886	328663.9
128921471 	20.6843	87.7363	327819.2
129250259 	20.7220	87.8043	328736.0
129577596 	20.7596	87.7956	327285.0
129906137 	20.7975	87.7805	328471.4
130234363 	20.8352	87.8843	328173.8
130562219 	20.8727	87.8935	327804.6
130890218 	20.9104	87.8650	327947.5
131219027 	20.9482	87.8894	328754.4
131547176 	20.9859	87.8521	328089.3
131874670 	21.0235	87.8632	327442.9
132203407 	21.0610	87.9806	328684.1
132530953 	21.0984	87.8920	327474.6
132858890 	21.1357	87.9936	327885.8
133187543 	21.1732	87.9737	328602.1
133516582 	21.2103	88.0656	328986.7
133844231 	21.2482	87.7786	327594.6
134173296 	21.2857	87.9137	329011.0
134500741 	21.3231	87.9420	327392.9
134830040 	21.3602	88.0797	329230.6
135157621 	21.3975	87.9490	327529.2
135486345 	21.4349	87.9291	328665.2
135814094 	21.4722	87.9986	327694.9
136142935 	21.5093	88.0650	328789.4
136470746 	21.5467	87.9486	327758.9
136799028 	21.5839	88.0264	328230.1
137126464 	21.6211	87.9928	327383.6
137455752 	21.6582	88.1716	329217.9
137783177 	21.6949	88.1643	327374.3
138112048 	21.7321	88.0731	328818.4
138439452 	21.7691	88.0866	327352.6
138768176 	21.8062	88.0571	328666.5
139096208 	21.8432	88.1901	327980.9
139424239 	21.8797	88.2554	327979.9
139752112 	21.9166	88.1824	327822.5
140080366 	21.9537	88.1080	328182.1
140408125 	21.9904	88.2076	327706.9
140736926 	22.0273	88.1912	328748.4
141065077 	22.0641	88.1873	328099.5
141393155 	22.1006	88.3454	328044.8
141721140 	22.1369	88.3562	327933.9
142049332 	22.1732	88.3442	328140.1
142377247 	22.2097	88.2507	327845.2
142705141 	22.2463	88.2369	327841.5
143033888 	22.2827	88.3340	328691.5
143361807 	22.3189	88.3676	327866.9
143690389 	22.3555	88.2690	328530.1
144017302 	22.3917	88.3912	326880.0
144345832 	22.4280	88.3979	328478.5
144673995 	22.4642	88.3960	328111.4
145002967 	22.5005	88.3332	328903.3
145330300 	22.5367	88.3955	327282.3
145659257 	22.5729	88.4141	328921.5
145986362 	22.6088	88.4883	327069.7
146315383 	22.6451	88.3867	328981.2
146642757 	22.6811	88.4009	327337.7
146971628 	22.7172	88.4509	328833.8
147298231 	22.7532	88.4315	326535.7
147627603 	22.7893	88.5318	329339.0
147955143 	22.8254	88.4190	327504.9
148284129 	22.8615	88.4504	328953.1
148612030 	22.8975	88.4390	327867.9
148940722 	22.9333	88.5333	328640.8
149267942 	22.9691	88.5222	327184.7
149596719 	23.0049	88.6131	328736.2
149925014 	23.0407	88.5900	328225.1
150253643 	23.0766	88.5580	328575.7
150581076 	23.1123	88.5525	327400.3
150909982 	23.1481	88.5969	328872.8
151237611 	23.1837	88.6293	327593.6
151566652 	23.2196	88.5456	328524.2
151894451 	23.2552	88.6521	327761.6
152222766 	23.2908	88.6738	328277.3
152551225 	23.3264	88.6911	328403.2
152879335 	23.3620	88.5966	328076.8
153207521 	23.3975	88.6753	328150.2
153536289 	23.4329	88.7107	328733.1
153864665 	23.4684	88.7034	328340.2
154193176 	23.5038	88.7068	328460.1
154520408 	23.5394	88.6399	327179.7
154849783 	23.5748	88.7534	329305.5
155177772 	23.6103	88.6578	327936.8
155505744 	23.6457	88.7501	327917.3
155833462 	23.6810	88.7280	327664.9
156161967 	23.7165	88.7482	328451.1
156489602 	23.7517	88.7532	327600.9
156818434 	23.7870	88.7783	328799.2
157146285 	23.8221	88.8112	327818.2
157473303 	23.8572	88.8022	326969.0
157801840 	23.8923	88.8568	328504.2
158130266 	23.9277	88.7221	328370.8
158458943 	23.9627	88.9290	328643.5
158786785 	23.9980	88.7200	327790.9
159114878 	24.0330	88.8645	328057.9
159442370 	24.0679	88.8347	327456.9
159770963 	24.1029	88.8695	328542.8
160098687 	24.1379	88.8462	327672.2
160427593 	24.1730	88.8747	328853.7
160754944 	24.2083	88.7177	327315.6
161083879 	24.2429	89.0084	328899.8
161411571 	24.2777	88.9372	327658.6
161740382 	24.3124	89.0261	328777.5
162068183 	24.3473	88.8574	327743.6
162396671 	24.3821	88.9426	328432.2
162724327 	24.4170	88.8842	327623.5
163052848 	24.4519	88.9185	328483.9
163380744 	24.4868	88.9150	327862.9
163708584 	24.5214	89.0052	327805.9
164037375 	24.5560	89.0513	328758.1
164365978 	24.5906	88.9957	328547.9
164692757 	24.6250	89.0424	326744.3
165022770 	24.6596	89.1380	329961.9
165350332 	24.6941	88.9879	327504.0
165678759 	24.7289	88.9724	328367.9
166005624 	24.7636	88.9633	326813.1
166335218 	24.7981	89.0855	329541.6
166662526 	24.8325	89.0524	327256.6
166991590 	24.8670	89.1107	329012.7
167319314 	24.9016	89.0328	327655.2
167647708 	24.9360	89.0988	328342.5
167975570 	24.9704	89.0851	327810.2
168303612 	25.0049	89.1034	327989.8
168631847 	25.0390	89.1789	328183.4
168960276 	25.0731	89.2008	328376.9
169287685 	25.1074	89.1050	327357.6
169615965 	25.1417	89.1563	328227.5
169944264 	25.1760	89.1400	328229.4
170272747 	25.2101	89.1830	328431.1
170600667 	25.2442	89.1693	327868.6
170928386 	25.2785	89.1018	327666.5
171256860 	25.3127	89.2214	328421.5
171584981 	25.3468	89.2116	328068.8
171913713 	25.3805	89.3545	328679.4
172241422 	25.4147	89.1478	327640.9
172569329 	25.4488	89.1785	327855.2
172896460 	25.4826	89.3152	327079.4
173226186 	25.5168	89.2675	329668.3
173553729 	25.5506	89.2922	327491.5
173882369 	25.5845	89.3386	328588.8
174209794 	25.6182	89.3531	327372.9
174538886 	25.6520	89.3357	329040.0
174866028 	25.6858	89.2854	327072.7
175194916 	25.7195	89.4070	328836.0
175522274 	25.7534	89.3131	327305.6
175850949 	25.7870	89.3977	328619.1
176178677 	25.8208	89.3319	327675.9
176506925 	25.8546	89.4056	328196.8
176834599 	25.8882	89.4240	327619.9
177163726 	25.9220	89.3453	329070.4
177491707 	25.9560	89.2628	327906.3
177820334 	25.9897	89.3349	328574.7
178147588 	26.0231	89.4523	327202.4
178476797 	26.0568	89.4158	329154.0
178803565 	26.0899	89.4919	326717.1
179132386 	26.1234	89.4327	328786.4
179459894 	26.1567	89.4976	327456.6
179787445 	26.1904	89.3627	327482.5
180116608 	26.2239	89.4870	329111.4
180444665 	26.2573	89.4719	328004.8
180773256 	26.2906	89.5040	328539.1
181101666 	26.3239	89.5342	328357.5
181428889 	26.3571	89.5550	327171.7
181758044 	26.3905	89.4966	329102.4
182085957 	26.4239	89.4725	327450.0
182415160 	26.4571	89.5919	329133.2
182742598 	26.4902	89.5431	327386.2
183070516 	26.5234	89.5706	327857.3
183398571 	26.5567	89.4906	328003.9
183727029 	26.5899	89.5259	328405.5
184054780 	26.6229	89.6021	327698.9
184383458 	26.6561	89.6260	328625.7
184711935 	26.6891	89.6100	328425.1
185040262 	26.7221	89.6714	328258.4
185367739 	26.7550	89.6728	327424.0
185696166 	26.7881	89.6385	328374.2
186024516 	26.8213	89.5469	328298.7
186351852 	26.8542	89.6172	327285.3
186679366 	26.8874	89.5399	327462.9
187007129 	26.9206	89.5270	327737.1
187336205 	26.9538	89.6037	329027.0
187663335 	26.9868	89.5950	327079.2
187992607 	27.0199	89.5819	329220.4
188320347 	27.0529	89.6036	327687.9
188649286 	27.0858	89.7090	328887.0
188976948 	27.1185	89.7453	327610.0
189305767 	27.1513	89.7365	328767.0
189633519 	27.1841	89.6986	327700.2
189961929 	27.2170	89.6752	328341.0
190289930 	27.2497	89.7248	327946.6
190618673 	27.2825	89.7287	328691.0
190946432 	27.3155	89.6691	327723.6
191274790 	27.3481	89.8165	328322.9
191602015 	27.3808	89.7203	327191.9
191931189 	27.4137	89.6804	329139.8
192258421 	27.4463	89.7565	327161.6
192587468 	27.4791	89.7402	329011.2
192914108 	27.5115	89.8292	326606.7
193242913 	27.5441	89.8147	328770.5
193571248 	27.5769	89.7443	328283.1
193899679 	27.6096	89.7586	328378.5
194227820 	27.6421	89.8606	328088.5
194555739 	27.6747	89.7783	327867.5
194884390 	27.7073	89.8259	328581.4
195213136 	27.7397	89.8686	328694.4
195540189 	27.7720	89.8663	326989.9
195869431 	27.8045	89.8366	329189.3
196196640 	27.8372	89.7804	327157.3
196524413 	27.8694	89.8986	327720.6
196853179 	27.9018	89.8683	328713.4
197181520 	27.9340	89.9454	328289.1
197509440 	27.9663	89.9043	327849.9
197837551 	27.9984	89.9610	328059.1
198165084 	28.0306	89.9307	327480.9
198493641 	28.0631	89.8730	328503.8
198821618 	28.0953	89.9425	327924.9
199149511 	28.1276	89.8700	327837.0
199478094 	28.1599	89.9106	328530.8
199804717 	28.1919	89.9720	326554.7
200134064 	28.2241	90.0054	329295.7
200461603 	28.2564	89.9182	327486.6
200790377 	28.2888	89.9147	328722.0
201118037 	28.3210	89.9243	327607.9
201446927 	28.3531	89.9559	328837.7
201774567 	28.3848	90.1095	327588.9
202103858 	28.4168	90.0360	329238.6
202430954 	28.4487	90.0219	327026.0
202760275 	28.4806	90.0711	329268.6
203087145 	28.5124	90.0657	326818.1
203416532 	28.5444	90.0490	329334.2
203744154 	28.5763	90.0490	327570.3
204071578 	28.6082	90.0073	327371.6
204400714 	28.6399	90.1498	329102.1
204729193 	28.6719	90.0358	328427.1
205056491 	28.7038	90.0143	327264.0
205385008 	28.7357	90.0798	328465.1
205712492 	28.7674	90.0859	327431.6
206041312 	28.7989	90.2236	328767.4
206368889 	28.8305	90.1667	327524.9
206698102 	28.8623	90.0762	329161.0
207025737 	28.8940	90.1297	327580.6
207354869 	28.9258	90.1329	329059.3
207682986 	28.9575	90.1410	328064.8
208010833 	28.9893	90.1256	327794.9
208339193 	29.0209	90.1879	328308.2
208667353 	29.0526	90.1645	328105.5
208994584 	29.0846	90.0622	327179.0
209323893 	29.1161	90.2618	329256.3
209651590 	29.1475	90.2291	327645.3
209978671 	29.1791	90.1549	327011.3
210307670 	29.2105	90.2526	328947.7
210635354 	29.2419	90.3200	327631.3
210963095 	29.2732	90.2415	327689.5
211291737 	29.3049	90.1682	328590.1
211619830 	29.3362	90.2607	328039.3
211948165 	29.3675	90.2794	328276.5
212276528 	29.3990	90.2536	328294.7
212604321 	29.4304	90.2031	327740.9
212933294 	29.4616	90.3810	328920.7
213260725 	29.4929	90.2963	327378.3
213588972 	29.5241	90.2990	328194.8
213916626 	29.5555	90.2803	327602.2
214245845 	29.5868	90.3206	329166.7
214573187 	29.6180	90.2912	327290.0
214902236 	29.6493	90.3060	328976.3
215229115 	29.6808	90.1841	326827.4
215558872 	29.7122	90.2636	329701.3
215886365 	29.7432	90.3926	327440.9
216215561 	29.7744	90.3734	329143.7
216543370 	29.8054	90.4054	327756.9
216871689 	29.8365	90.3721	328267.5
217200115 	29.8677	90.3497	328358.0
217528385 	29.8987	90.4083	328218.8
217856476 	29.9299	90.3283	328038.8
218185456 	29.9609	90.4792	328927.7
218513036 	29.9918	90.4048	327528.2
218842104 	30.0226	90.4939	329016.1
219169631 	30.0537	90.3922	327474.9
219497973 	30.0847	90.3985	328305.9
219825212 	30.1156	90.4142	327167.6
220154049 	30.1468	90.3774	328785.0
220482214 	30.1776	90.4403	328112.9
220810534 	30.2088	90.3856	328267.4
221138669 	30.2399	90.3708	328084.2
221467124 	30.2709	90.4184	328402.8
221794476 	30.3018	90.4070	327300.0
222122904 	30.3325	90.5270	328375.8
222451045 	30.3636	90.4101	328072.4
222779568 	30.3944	90.4675	328469.1
223106918 	30.4253	90.4442	327299.0
223435891 	30.4562	90.4957	328921.3
223762801 	30.4869	90.4797	326857.4
224091662 	30.5180	90.4157	328808.7
224419701 	30.5488	90.5001	327987.2
224746914 	30.5792	90.5902	327143.6
225075617 	30.6099	90.5394	328651.1
225403592 	30.6406	90.5406	327922.5
225731968 	30.6713	90.5179	328323.4
226059849 	30.7020	90.4940	327829.3
226388294 	30.7328	90.4903	328393.7
226715176 	30.7634	90.5341	326830.7
227044292 	30.7942	90.5350	329061.7
227372198 	30.8248	90.5247	327836.8
227700962 	30.8555	90.5489	328711.4
228028487 	30.8860	90.5716	327473.2
228357628 	30.9170	90.4433	329088.7
228684847 	30.9472	90.6560	327167.3
229013538 	30.9780	90.5523	328638.8
