415398319 	46.3674	93.0768	326943.7
422946067 	46.9317	93.0351	326924.7
430494307 	47.4925	93.1495	327882.9
438040340 	48.0502	93.1787	328306.5
445587836 	48.6044	93.1776	328466.1
453138258 	49.1564	93.2324	328242.1
460686283 	49.7054	93.4442	327781.9
468235863 	50.2508	93.4117	328748.8
475783236 	50.7942	93.4064	328773.0
483327548 	51.3337	93.5846	327506.4
490874088 	51.8717	93.5491	327362.8
498420968 	52.4079	93.6123	327722.8
505965546 	52.9417	93.6073	328050.8
513511840 	53.4717	93.7920	328706.7
521056801 	54.0002	93.6968	327802.9
528601010 	54.5268	93.7536	327623.5
536146899 	55.0497	93.8877	328732.7
543690694 	55.5722	93.8903	328257.8
551235869 	56.0922	93.9199	327477.6
558781083 	56.6102	94.0801	327438.2
566326907 	57.1258	93.9437	327192.0
573873397 	57.6409	93.9802	328130.4
581419260 	58.1542	94.1162	328952.4
588965626 	58.6655	94.1316	327775.5
596509564 	59.1757	94.1957	326733.7
604054435 	59.6848	94.1641	327937.5
611601065 	60.1919	94.2124	328128.8
619149927 	60.6974	94.2116	327075.0
626694806 	61.2017	94.3080	327050.1
634241301 	61.7047	94.2355	327753.9
641788105 	62.2067	94.3636	329287.3
649335511 	62.7063	94.3745	328573.2
656881820 	63.2055	94.4295	328149.5
664427482 	63.7052	94.3924	328319.1
671972817 	64.2030	94.3678	328435.9
679518444 	64.7003	94.4464	327995.5
687066043 	65.1960	94.5220	327023.4
694613356 	65.6911	94.4212	326548.4
702160819 	66.1863	94.4723	327191.7
709709547 	66.6798	94.5578	328221.5
717259122 	67.1727	94.5441	329355.9
724807362 	67.6653	94.5365	327608.9
732355760 	68.1569	94.5587	327108.8
739903110 	68.6484	94.5838	328262.5
747453089 	69.1398	94.5915	328591.9
755000625 	69.6305	94.6215	328168.5
762547076 	70.1207	94.6247	327405.6
770094961 	70.6123	94.7284	327183.7
777641481 	71.1032	94.6499	328348.5
785190608 	71.5937	94.6349	329475.9
792741316 	72.0846	94.6190	328101.5
800290418 	72.5754	94.6802	327743.9
807838612 	73.0673	94.6827	327897.5
815382317 	73.5584	94.6540	328890.7
822923718 	74.0502	94.6586	327650.9
830465331 	74.5423	94.6638	327950.9
838010518 	75.0346	94.7051	327797.0
845557711 	75.5284	94.6753	328142.8
853103467 	76.0217	94.6836	328908.4
860648389 	76.5169	94.6656	327979.8
868199531 	77.0127	94.6247	328690.0
875747941 	77.5089	94.7477	327558.2
883295506 	78.0076	94.6887	328390.2
890844717 	78.5069	94.6452	328448.3
898391176 	79.0074	94.5466	327413.6
905939766 	79.5102	94.5334	328059.2
913490459 	80.0144	94.6062	327187.0
921040236 	80.5205	94.5170	328741.7
928590972 	81.0293	94.5706	327955.8
936139112 	81.5387	94.5253	327744.6
943687630 	82.0516	94.5253	327872.8
951235088 	82.5658	94.4378	327873.5
958783871 	83.0827	94.3383	329125.3
966331929 	83.6036	94.3591	328017.1
973880482 	84.1274	94.2665	327215.4
981429737 	84.6546	94.2920	327790.2
988977291 	85.1855	94.2633	328588.7
