177682547 	78.0270	97.4705	289863.4
177937568 	78.1327	97.4618	291405.7
178191078 	78.2374	97.5599	289679.9
178445443 	78.3427	97.4383	290641.1
178699901 	78.4478	97.5696	290762.5
178954680 	78.5532	97.5000	291129.1
179208614 	78.6581	97.5309	290160.7
179463926 	78.7638	97.5341	291722.9
179718481 	78.8690	97.5366	290862.4
179973153 	78.9743	97.5746	291019.7
180227436 	79.0794	97.5641	290579.1
180481727 	79.1845	97.5819	290568.6
180735835 	79.2894	97.5756	290360.5
180990942 	79.3949	97.5297	291521.0
181244023 	79.4994	97.6260	289188.6
181499435 	79.6049	97.5817	291837.4
181753901 	79.7101	97.5914	290770.6
182007554 	79.8149	97.6334	289843.4
182262828 	79.9203	97.6253	291694.3
182517566 	80.0256	97.5697	291081.8
182771935 	80.1305	97.6632	290660.7
183026830 	80.2357	97.7290	291261.7
183281098 	80.3407	97.6494	290546.2
183534324 	80.4453	97.6362	289355.3
183789415 	80.5507	97.6463	291485.4
184044274 	80.6560	97.6452	291220.2
184299095 	80.7613	97.6743	291176.2
184553074 	80.8661	97.7001	290213.9
184808011 	80.9713	97.6888	291311.0
185062303 	81.0760	97.7993	290572.2
185317843 	81.1815	97.7417	291998.9
185572264 	81.2864	97.7135	290720.5
185826510 	81.3914	97.7391	290520.0
186079740 	81.4957	97.8265	289360.3
186334867 	81.6008	97.8259	291509.8
186588750 	81.7053	97.7927	290105.9
186843616 	81.8103	97.7971	291244.8
187097744 	81.9151	97.7029	290384.1
187352977 	82.0201	97.8199	291648.3
187607327 	82.1248	97.8000	290655.1
187861273 	82.2295	97.7986	290177.6
188116043 	82.3345	97.8067	290674.4
188371127 	82.4396	97.7812	291477.4
188625136 	82.5444	97.7627	290250.6
188880158 	82.6495	97.8023	291405.8
189134010 	82.7541	97.8395	290070.9
189387867 	82.8589	97.7601	290075.2
189642561 	82.9639	97.7483	291014.4
189897583 	83.0691	97.8071	291418.5
190151485 	83.1737	97.8369	290134.7
190406154 	83.2787	97.8921	291017.6
190660024 	83.3832	97.9024	290104.2
190913996 	83.4879	97.9004	290221.8
191168968 	83.5928	97.9049	291347.0
191423984 	83.6979	97.8903	291399.8
191678076 	83.8027	97.8955	290344.0
191933021 	83.9076	97.9298	291318.8
192185686 	84.0116	97.8963	288713.5
192441033 	84.1169	97.8947	291761.7
192694184 	84.2209	98.0194	289268.7
192948938 	84.3256	97.9978	291099.9
193204581 	84.4309	97.9253	292117.0
193458398 	84.5354	97.9840	290014.4
193713362 	84.6404	97.9654	291340.9
193967708 	84.7451	97.9631	290634.8
194222846 	84.8501	97.9706	291538.5
194475435 	84.9540	97.9924	288626.2
194728058 	85.0577	98.0736	288667.1
194980221 	85.1615	97.9387	288139.9
195230814 	85.2644	98.0359	286345.0
195482010 	85.3677	97.9652	287035.1
195734345 	85.4716	97.9843	288336.9
195985212 	85.5747	98.0599	286659.4
196236249 	85.6779	98.0294	286851.9
196485577 	85.7804	98.0810	284902.0
196736357 	85.8834	98.1067	286557.4
196985802 	85.9858	98.0604	285033.9
197235382 	86.0884	98.0796	285172.8
197483237 	86.1901	98.0630	283216.9
197732810 	86.2926	98.0849	285194.0
197981662 	86.3950	98.0950	284354.5
198230719 	86.4973	98.1614	284590.6
198481371 	86.6004	98.1416	286412.9
198730493 	86.7028	98.1351	284664.6
198978674 	86.8047	98.1370	283588.8
199228901 	86.9075	98.0818	285926.8
199476957 	87.0094	98.1363	283447.9
199725475 	87.1115	98.0969	283974.8
199972009 	87.2128	98.1086	281707.7
200220334 	87.3146	98.1145	283754.6
200465679 	87.4154	98.1180	280345.7
200711566 	87.5164	98.2092	280968.3
200955253 	87.6165	98.1500	278439.3
201202399 	87.7180	98.1420	282406.5
201444381 	87.8174	98.1919	276507.9
201690006 	87.9182	98.2155	280686.1
201932299 	88.0176	98.2203	276846.5
202173186 	88.1165	98.2308	275254.7
202415486 	88.2159	98.2039	276869.7
202658246 	88.3157	98.1939	277382.5
202898386 	88.4143	98.2496	274401.1
203138838 	88.5130	98.2241	274758.0
203377321 	88.6108	98.2944	272507.3
203615601 	88.7085	98.3001	272261.9
203852112 	88.8055	98.2709	270254.8
204089106 	88.9027	98.2589	270806.4
204324510 	88.9992	98.2094	268987.5
204560537 	89.0961	98.2601	269686.0
204793808 	89.1917	98.2673	266553.6
205027608 	89.2876	98.2266	267157.3
205261905 	89.3837	98.2421	267740.7
205491406 	89.4779	98.3290	262244.2
205725552 	89.5739	98.3381	267552.2
205954558 	89.6678	98.3008	261679.4
206183198 	89.7616	98.3229	261245.3
206414759 	89.8565	98.2991	264599.0
206640742 	89.9491	98.4140	258225.4
206869217 	90.0428	98.3374	261072.8
207095611 	90.1357	98.3886	258694.6
207317785 	90.2266	98.4022	252831.1
207540662 	90.3180	98.3729	254674.5
207763572 	90.4093	98.3804	254712.0
207983867 	90.4996	98.4009	251725.4
208202415 	90.5892	98.4151	249727.6
208418966 	90.6779	98.4494	247445.9
208636494 	90.7670	98.3844	248561.5
208852564 	90.8556	98.3675	246898.0
209066858 	90.9434	98.4053	244866.8
209280484 	91.0308	98.4358	244103.0
209492738 	91.1177	98.4122	242522.2
209705340 	91.2047	98.4347	242934.4
209917729 	91.2917	98.4567	242689.7
210125521 	91.3768	98.4465	237438.3
210332054 	91.4614	98.4498	235997.7
210540535 	91.5467	98.4744	238226.9
210744305 	91.6302	98.4365	232842.3
210947079 	91.7133	98.4876	231705.4
211149305 	91.7960	98.4807	231078.9
211348218 	91.8774	98.4318	227292.9
211547914 	91.9592	98.4310	228188.0
211746731 	92.0405	98.4206	227182.7
211942766 	92.1207	98.5252	224004.9
212136885 	92.2002	98.4490	221814.5
212329085 	92.2790	98.5164	219621.0
212522065 	92.3580	98.4771	220510.0
212712731 	92.4361	98.4401	217867.7
212899712 	92.5127	98.4679	213668.2
213086111 	92.5890	98.5110	212982.7
213270789 	92.6646	98.6136	211037.6
213455515 	92.7401	98.5638	211093.1
213639776 	92.8155	98.5498	210550.3
213822973 	92.8904	98.5586	209334.1
214004806 	92.9648	98.5601	207788.8
214184972 	93.0384	98.6076	205871.3
214365255 	93.1122	98.5623	206014.8
214543476 	93.1850	98.5125	203653.5
214716563 	93.2558	98.6049	197794.1
214887029 	93.3257	98.5583	194787.6
215054986 	93.3943	98.6334	191921.1
215219913 	93.4618	98.5390	188458.2
215385295 	93.5295	98.5654	188977.4
215552068 	93.5977	98.6784	190567.9
215718630 	93.6658	98.5359	190337.8
215880326 	93.7320	98.6423	184764.5
216040364 	93.7974	98.6436	182861.3
216201839 	93.8636	98.5959	184522.1
216361145 	93.9286	98.6109	182036.1
216519196 	93.9932	98.6790	180610.6
216677424 	94.0580	98.6511	180812.5
216836277 	94.1228	98.7100	181527.6
216992496 	94.1867	98.7048	178496.5
217142994 	94.2481	98.6545	171969.7
217291267 	94.3088	98.5516	169428.2
217439555 	94.3695	98.6263	169444.4
217585302 	94.4291	98.6864	166550.6
