120777845 	54.4578	95.5651	289110.0
120961416 	54.5357	95.6762	288306.3
121146060 	54.6139	95.5465	289828.2
121329701 	54.6920	95.3503	288164.2
121515288 	54.7704	93.9041	289849.3
121699348 	54.8487	95.5594	288984.9
121883962 	54.9272	95.6189	288256.3
122069386 	55.0053	95.5045	290687.4
122253495 	55.0834	95.6416	289267.6
122434856 	55.1614	97.2848	285180.3
122619959 	55.2396	95.4766	290757.1
122805143 	55.3179	95.6761	290511.6
122988719 	55.3961	95.5800	288495.0
123173870 	55.4742	95.6236	291118.8
123358204 	55.5519	95.7685	288815.6
123540912 	55.6299	95.6883	288279.3
123724023 	55.7080	95.6911	287363.3
123909088 	55.7856	95.5464	290570.1
124092065 	55.8638	95.6941	289021.7
124276172 	55.9417	95.5461	289733.3
124460301 	56.0190	95.8351	289536.5
124642377 	56.0967	93.9185	287758.9
124827608 	56.1745	95.7853	290591.2
125011838 	56.2523	95.7770	290233.4
125194613 	56.3297	95.7976	288667.0
125378713 	56.4071	95.8055	290207.3
125560822 	56.4851	95.6857	287074.3
125745001 	56.5624	93.8881	290294.0
125929372 	56.6402	95.6965	290699.2
126113357 	56.7182	95.7561	289964.3
126297830 	56.7958	95.6804	289591.1
126480711 	56.8733	95.7293	288799.8
126661004 	56.9509	97.7335	284680.9
126844455 	57.0279	95.8692	289691.7
127027664 	57.1052	95.7592	289431.5
127209866 	57.1824	95.8543	288284.7
127393270 	57.2596	95.8316	289981.9
127575999 	57.3373	95.8654	287816.6
127757927 	57.4148	97.7329	287102.2
127941945 	57.4919	95.8272	291067.7
128123760 	57.5691	95.9458	287355.0
128306182 	57.6465	95.8759	288420.7
128489591 	57.7235	95.8321	290277.2
128672839 	57.8012	95.8425	289987.5
128857946 	57.8789	95.9282	292837.9
129039937 	57.9560	95.9658	288302.2
129224114 	58.0338	95.8723	290343.4
129407809 	58.1108	95.9264	291773.9
129589018 	58.1878	97.9408	286453.4
129769929 	58.2648	95.7377	286738.9
129953236 	58.3417	95.8526	291533.5
130136043 	58.4185	95.9858	289747.2
130316086 	58.4953	95.9409	286947.7
130499445 	58.5723	96.0636	290899.1
130683318 	58.6492	96.0718	289707.0
130864524 	58.7259	95.9575	288207.8
131046982 	58.8029	95.8604	289723.1
131230204 	58.8799	95.9140	290273.3
131410949 	58.9560	94.1468	287946.7
131592941 	59.0329	96.1298	289226.5
131775334 	59.1095	95.9450	289979.8
131956711 	59.1859	96.1027	288606.9
132139296 	59.2628	95.9330	289199.5
132320124 	59.3394	96.0559	287485.9
132501522 	59.4161	96.0365	288877.4
132682647 	59.4924	96.1159	288385.8
132865170 	59.5692	95.9965	291385.4
133046628 	59.6455	96.0632	288194.6
133228850 	59.7219	94.2354	290355.2
133410423 	59.7984	95.9480	290268.9
133591829 	59.8745	96.1494	288450.1
133773888 	59.9514	95.9659	289652.9
133953191 	60.0274	96.0236	286718.2
134133511 	60.1033	96.0056	287646.8
134315323 	60.1799	96.0424	290163.8
134497616 	60.2564	96.0563	290699.9
134678305 	60.3328	96.0770	288459.1
134859782 	60.4093	96.1045	289844.2
135042444 	60.4871	96.0040	292508.7
135227695 	60.5641	96.1328	293406.0
135410081 	60.6410	96.2531	293046.5
135592000 	60.7180	96.1833	290802.8
135775120 	60.7942	96.0518	292823.3
135954948 	60.8703	96.1547	288262.2
136136639 	60.9464	94.2605	290504.4
136317704 	61.0223	96.0249	288921.4
136498699 	61.0987	96.1994	290502.5
136679689 	61.1748	96.1907	287918.7
136861300 	61.2506	96.2413	290876.9
137040896 	61.3261	96.3116	288555.8
137222100 	61.4017	96.2671	290232.9
137400054 	61.4773	96.2875	285835.0
137581469 	61.5532	96.3970	290189.7
137761825 	61.6292	96.2158	289054.8
137942313 	61.7052	96.3199	289671.1
138124287 	61.7811	96.1342	289441.3
138303771 	61.8568	96.3443	287688.0
138484673 	61.9323	96.3049	290221.5
138663647 	62.0079	96.3596	287345.9
138845286 	62.0835	96.3040	291087.8
139024696 	62.1590	96.2606	288147.7
139204899 	62.2345	96.3664	289586.9
139384964 	62.3106	96.2291	288609.2
139566201 	62.3862	96.2273	290811.1
139746344 	62.4617	96.3665	289016.8
139924179 	62.5372	98.2512	286120.9
140102545 	62.6125	96.4302	287015.3
140283209 	62.6879	96.2829	289990.4
140461271 	62.7635	94.3822	286761.6
140642467 	62.8385	96.3151	291923.9
140821361 	62.9137	96.3486	287344.8
141002726 	62.9895	96.3742	290848.5
141180765 	63.0649	96.5030	286911.7
141360880 	63.1407	96.3980	290140.3
141541712 	63.2160	96.4091	290983.9
141721001 	63.2909	96.4440	289180.1
141900160 	63.3662	96.4772	289751.7
142079149 	63.4412	96.6267	288075.8
142257607 	63.5163	96.5708	288508.3
142437046 	63.5913	96.4651	289719.2
142617658 	63.6665	96.3302	290625.8
142796497 	63.7417	96.4363	288363.0
142977258 	63.8167	96.3513	292221.1
143155494 	63.8913	96.4363	288343.9
143334747 	63.9664	96.5209	289159.3
143513402 	64.0409	96.4030	289917.0
143693001 	64.1160	96.4193	289779.2
143871677 	64.1914	96.5030	289294.7
144052028 	64.2658	96.5281	289995.8
144230685 	64.3406	96.5279	288700.3
144408797 	64.4153	96.5992	288542.8
144587155 	64.4898	96.4759	289302.3
144766022 	64.5646	96.4215	290958.4
144944779 	64.6390	96.4913	289169.9
145123000 	64.7135	96.4585	289010.5
145299723 	64.7883	96.6326	287928.5
145479865 	64.8627	96.5510	290301.0
145656034 	64.9370	98.5076	286769.8
145834111 	65.0111	96.7520	289456.8
146012971 	65.0858	96.5718	289871.9
146190467 	65.1601	96.6490	288301.1
146367757 	65.2346	96.5515	288301.2
146547376 	65.3089	96.4372	291699.2
146725764 	65.3830	96.5850	288803.2
146903407 	65.4578	96.5798	288697.9
147082745 	65.5318	96.6703	291060.4
147260112 	65.6067	96.5085	288770.3
147439900 	65.6817	96.7519	293064.4
147619041 	65.7572	98.6440	291313.6
147799087 	65.8323	96.7200	293352.0
147978206 	65.9065	96.6484	292270.7
148153641 	65.9809	96.5646	286432.0
148330443 	66.0549	96.6783	287877.5
148508652 	66.1288	96.7312	289314.9
148685114 	66.2031	96.6883	288579.9
148862185 	66.2766	96.7650	288614.4
149040531 	66.3506	96.6108	291410.4
149216908 	66.4247	96.7284	288161.9
149394577 	66.4983	96.6216	289883.9
149571347 	66.5722	96.6171	289283.3
149747720 	66.6462	96.7660	288351.8
149926599 	66.7199	96.8024	291034.8
150102931 	66.7936	96.7471	289173.6
150280508 	66.8671	96.7562	289720.1
150457479 	66.9403	96.8935	288861.5
150632293 	67.0141	96.6762	287885.7
150810013 	67.0875	96.8394	291392.5
150983780 	67.1608	98.8695	284209.8
151160200 	67.2342	96.8850	288735.9
151338049 	67.3084	96.7624	290577.4
151513313 	67.3819	96.7519	287389.2
151690691 	67.4547	96.8483	291246.7
151866807 	67.5284	96.8351	289459.7
152043749 	67.6019	96.7807	289701.8
152219941 	67.6748	96.7212	288846.8
152395918 	67.7485	96.8069	289540.2
152573013 	67.8220	96.7821	290572.6
152746880 	67.8954	98.8299	284837.3
152923280 	67.9688	96.7612	289171.8
153098959 	68.0417	96.7774	288298.5
153275228 	68.1149	96.9162	289496.2
153450664 	68.1881	96.8088	289720.6
153627210 	68.2613	96.7850	290774.4
153803065 	68.3342	96.9864	289017.9
153978543 	68.4072	96.9137	290209.9
154155512 	68.4805	97.0364	291628.6
154328376 	68.5535	96.9443	283526.3
154505496 	68.6263	94.9813	291184.6
154680038 	68.6994	96.9270	288142.5
154856334 	68.7721	96.8528	290364.9
155031223 	68.8450	96.9381	288927.5
155206632 	68.9173	96.7745	288782.9
155379687 	68.9901	98.9131	286256.6
155555115 	69.0625	96.9924	289347.7
155727697 	69.1352	96.8780	285739.9
155905786 	69.2079	97.0124	292567.4
156080316 	69.2804	96.9043	287650.1
156254873 	69.3530	96.8376	289024.1
156428453 	69.4257	96.8921	287255.3
156604510 	69.4981	96.9697	290530.8
156780050 	69.5708	96.9095	289342.5
156954460 	69.6430	96.9612	289622.3
157128308 	69.7158	97.0070	287719.2
157301981 	69.7882	96.8892	286486.1
157475089 	69.8604	95.0350	287266.5
157649506 	69.9325	96.9856	289777.9
157823117 	70.0046	97.0090	287872.4
157996794 	70.0770	97.0213	288444.5
158171614 	70.1490	97.1095	289813.3
158346098 	70.2212	96.9930	289113.9
158520366 	70.2933	97.1184	289635.7
158694736 	70.3655	97.0742	288560.7
158867902 	70.4375	97.0343	287353.2
159042315 	70.5092	95.0760	290556.2
159216817 	70.5813	97.1500	290720.8
159389999 	70.6532	97.0327	288644.9
159563161 	70.7249	97.0499	288591.8
159737814 	70.7966	97.1916	290606.4
159912135 	70.8690	96.9916	290908.9
160086186 	70.9409	97.1551	289540.2
160260201 	71.0130	97.1254	288967.8
160433465 	71.0849	97.0374	288675.6
160608071 	71.1563	97.0956	291072.2
160780527 	71.2276	97.1169	289098.1
160953000 	71.2993	97.1527	289098.6
161125508 	71.3708	97.1370	287910.6
161298269 	71.4421	97.0613	288240.5
161471666 	71.5135	97.2946	291141.7
161644537 	71.5853	97.1814	287628.4
161816721 	71.6568	97.1162	288055.1
161988786 	71.7282	99.2124	287634.5
162159403 	71.7995	99.2129	285713.1
162332909 	71.8706	97.3014	290031.3
162503402 	71.9416	97.2467	286660.9
162677221 	72.0127	95.2727	290866.1
162849872 	72.0843	97.0459	288653.7
163021761 	72.1555	97.2324	287951.7
163194474 	72.2267	97.1626	288883.9
163367093 	72.2978	97.1694	289840.7
163538255 	72.3689	97.1259	286683.4
163710156 	72.4399	97.1869	288540.6
163882968 	72.5112	97.2484	289705.6
164054341 	72.5819	97.1685	288015.6
164226745 	72.6528	97.2466	290140.2
164398636 	72.7237	97.2503	289431.0
164571020 	72.7953	97.2556	288594.2
164743278 	72.8660	97.1580	288587.7
164913900 	72.9369	97.2160	287505.3
165085571 	73.0080	99.2542	287911.6
165257236 	73.0784	97.1115	288420.9
165428805 	73.1493	97.1896	289347.8
165600538 	73.2200	97.1235	289433.8
165771724 	73.2904	97.2921	288588.8
165943303 	73.3611	97.1488	290177.4
166116079 	73.4334	97.3288	289769.7
166290199 	73.5045	97.3453	293193.5
166462229 	73.5750	97.3902	291120.3
166632999 	73.6454	97.3065	288974.4
166804890 	73.7154	97.2021	290234.7
166974661 	73.7859	97.3088	287669.5
167145408 	73.8560	97.4221	289367.8
167315989 	73.9259	97.3283	289903.5
167486907 	73.9963	97.3214	289115.8
167658132 	74.0665	97.4247	288857.6
167827927 	74.1365	97.2379	288171.5
167999353 	74.2065	97.3821	290982.1
168168615 	74.2769	95.2394	287478.2
168339169 	74.3469	97.4053	289626.3
168510422 	74.4172	97.2172	290086.8
168680593 	74.4867	95.3976	289316.5
168850521 	74.5565	97.2386	289034.9
169020556 	74.6269	97.4053	288523.6
169190984 	74.6967	97.4736	289053.0
169361042 	74.7662	95.3423	290273.2
169529865 	74.8360	97.2992	287712.8
169699916 	74.9056	97.5094	289712.4
169867995 	74.9755	99.4535	285667.5
170034573 	75.0452	99.4206	284749.2
170206188 	75.1149	97.3612	291712.9
170375754 	75.1847	97.3637	289253.6
170545874 	75.2543	97.4344	288734.9
170714469 	75.3240	97.4265	288017.3
170884350 	75.3934	97.4649	290009.7
171053864 	75.4628	97.3688	290606.2
171219409 	75.5322	97.3813	283037.6
171387876 	75.6016	97.4988	288137.8
171558002 	75.6712	97.5401	290169.9
171725635 	75.7404	97.4691	287672.4
171896513 	75.8103	97.4620	291703.7
172066594 	75.8798	97.4851	289214.1
172235004 	75.9491	97.5007	288641.1
172403686 	76.0186	97.5442	289793.3
172573597 	76.0871	95.6500	290392.6
172742060 	76.1564	97.4956	290158.8
172910311 	76.2253	97.5351	288654.1
173076132 	76.2941	97.4929	284722.1
173244880 	76.3633	97.5577	289915.6
173412841 	76.4325	97.5790	288276.9
173583512 	76.5015	97.5182	291056.2
173751555 	76.5703	97.5397	288972.4
173919570 	76.6393	95.9436	288687.6
174087277 	76.7082	95.5144	289228.3
174255365 	76.7769	97.3752	288358.7
174422649 	76.8456	97.5718	288706.4
174591244 	76.9145	97.3904	291353.2
174758967 	76.9832	97.6142	288271.5
174926819 	77.0523	97.5195	287771.6
175094783 	77.1209	95.4357	289684.5
175264336 	77.1895	97.6188	291778.9
175432495 	77.2581	97.5039	289306.3
175599726 	77.3265	97.5582	289734.5
175766147 	77.3950	97.5962	288321.2
175933271 	77.4630	97.6056	288762.1
176099721 	77.5312	97.6210	288241.1
176266670 	77.5998	97.5231	289700.6
176436476 	77.6684	97.4829	291094.7
176602360 	77.7365	97.5670	287907.0
176769630 	77.8045	97.5908	289750.5
176935284 	77.8728	97.6055	286901.9
177101648 	77.9408	97.6418	288782.8
177268469 	78.0091	97.6404	290084.6
177434913 	78.0774	97.5852	288677.1
177601766 	78.1450	97.6719	289317.2
177765712 	78.2132	97.5771	286062.3
177931577 	78.2814	99.6414	286296.0
178099760 	78.3502	97.5346	291095.9
178267819 	78.4190	97.6541	292985.7
178436208 	78.4877	97.5511	292612.8
178604555 	78.5565	97.6672	293706.0
178773239 	78.6248	97.6887	293558.6
178940056 	78.6926	97.6787	290206.4
179105290 	78.7606	97.5820	288905.9
179272181 	78.8281	97.6457	290023.8
179435053 	78.8960	97.7597	283759.1
179601993 	78.9634	97.5806	291178.1
179767511 	79.0308	97.7359	288937.8
179931628 	79.0983	99.8459	286436.6
180096938 	79.1656	97.7937	289458.5
180260584 	79.2330	99.7687	286086.4
180426489 	79.3003	97.6259	289799.0
180590789 	79.3675	97.6818	288262.4
180755685 	79.4353	97.8031	287910.7
180922842 	79.5022	97.7267	290168.4
181087034 	79.5692	97.7807	289178.3
181252326 	79.6366	97.6449	289476.1
181416108 	79.7040	97.7535	287061.3
181582124 	79.7710	97.7718	290925.9
181747464 	79.8380	97.7279	290018.8
181911344 	79.9053	97.7726	287360.1
182077256 	79.9721	97.8521	290434.7
182241418 	80.0391	97.7949	289099.6
182407300 	80.1064	97.7822	289482.7
182572275 	80.1734	97.7033	289967.0
182735754 	80.2397	97.7823	287394.1
182900453 	80.3067	97.7045	290496.0
183065272 	80.3737	97.8395	290116.0
183229617 	80.4403	97.8017	288493.2
183392526 	80.5068	97.8214	287729.0
183557241 	80.5735	97.7572	290184.8
183722211 	80.6408	97.8428	289951.6
183887993 	80.7072	97.6930	290162.5
184050947 	80.7742	97.8041	288448.3
184216295 	80.8416	97.8004	290806.7
184381218 	80.9086	97.8198	291204.4
184547263 	80.9763	97.7577	295179.5
184714976 	81.0438	97.8275	295487.4
184881213 	81.1113	97.9418	293101.1
185046147 	81.1775	97.8092	292735.2
185209919 	81.2448	97.7974	289968.7
185373244 	81.3109	97.8503	287169.3
185537810 	81.3770	97.7552	291669.9
185698444 	81.4430	99.9610	284743.9
185862216 	81.5094	97.9736	290329.5
186025805 	81.5752	97.7597	289274.4
186188165 	81.6409	97.8437	289875.8
186351484 	81.7072	97.8379	289952.6
186513110 	81.7731	97.8711	287123.8
186676783 	81.8391	95.6571	291060.6
186839269 	81.9052	98.0360	287051.9
187003647 	81.9713	98.0238	292298.8
187166566 	82.0373	95.6395	288942.9
187330310 	82.1025	97.9141	292051.6
187491737 	82.1683	97.9349	287601.0
187654461 	82.2344	98.0205	289740.9
187817450 	82.2994	98.0130	290664.6
187977966 	82.3651	97.9820	287092.0
188141371 	82.4310	97.9013	291740.4
188302645 	82.4966	97.9161	284733.7
188465130 	82.5622	97.9510	290983.7
188624269 	82.6279	98.0540	284359.6
188785640 	82.6933	100.0000	288397.3
188947343 	82.7584	97.9159	289326.8
189108981 	82.8240	97.8811	289283.9
189270131 	82.8896	97.9119	288392.5
189431412 	82.9544	97.9596	287939.7
189592459 	83.0200	98.0686	289432.6
189754879 	83.0853	97.8935	289224.9
189916835 	83.1507	97.9198	290275.4
190078511 	83.2157	97.9619	290168.9
190239610 	83.2810	97.8773	289028.1
190400541 	83.3461	98.0375	288926.1
190564077 	83.4114	98.1689	292829.6
190724830 	83.4763	98.0219	289699.4
190886208 	83.5411	97.9972	290136.5
191046516 	83.6064	97.9939	289381.4
191209166 	83.6710	98.0369	290815.7
191368853 	83.7358	98.0792	287405.9
191529195 	83.8005	98.0799	289937.3
191690998 	83.8649	98.0922	290783.0
191848765 	83.9294	98.0409	286129.1
192007706 	83.9941	98.1024	286633.7
192166766 	84.0590	98.0150	288148.0
192328298 	84.1231	97.9706	291854.8
192488883 	84.1881	98.0532	290297.9
192649449 	84.2529	97.9383	289534.1
192809911 	84.3170	98.0498	289276.5
192970071 	84.3815	98.0564	290786.6
193130666 	84.4458	98.0473	290798.1
193288545 	84.5099	98.0128	287033.5
193449133 	84.5740	98.0447	291145.0
193608455 	84.6381	98.1659	289962.1
193766952 	84.7018	98.0067	288452.2
193926447 	84.7663	98.1401	289581.3
194084909 	84.8306	98.0657	288570.2
194245608 	84.8946	98.1047	290020.2
194403858 	84.9589	98.1465	288291.8
194562848 	85.0223	95.8630	288975.0
194721790 	85.0865	98.0892	289900.0
194882396 	85.1498	98.1593	292102.2
195040263 	85.2137	98.1145	287556.8
195199374 	85.2772	98.1556	290712.0
195358176 	85.3412	98.0639	290407.9
195517180 	85.4053	98.0266	288998.2
195676567 	85.4690	98.1040	288935.1
195833470 	85.5326	99.5077	286297.5
195993724 	85.5961	98.1136	292628.0
196152477 	85.6596	98.1386	290019.2
196309170 	85.7228	98.1578	287386.7
196468518 	85.7862	98.2535	291645.3
196626232 	85.8497	98.2649	289461.6
196785126 	85.9130	98.1253	289985.3
196942681 	85.9765	98.2225	290363.5
197101807 	86.0399	98.0914	290071.1
197259925 	86.1034	98.1621	290114.6
197418657 	86.1662	98.1198	291222.0
197575880 	86.2294	98.1120	288663.7
197732930 	86.2925	98.1409	289398.6
197891007 	86.3553	98.2258	289678.1
198047450 	86.4184	98.1809	288513.0
198205992 	86.4810	98.2450	291484.6
198361859 	86.5438	98.1908	287575.9
198519532 	86.6068	98.2981	290014.9
198675640 	86.6695	98.2214	287029.2
198833238 	86.7320	98.1734	290426.1
198989459 	86.7947	98.3173	287950.2
199145968 	86.8572	98.3078	289619.1
199303397 	86.9197	98.2229	290469.6
199460152 	86.9824	98.3125	290481.7
199617384 	87.0447	98.2105	289626.2
199771562 	87.1071	100.0000	286404.3
199928749 	87.1697	96.0007	290710.7
200085303 	87.2319	98.2021	289200.9
200241479 	87.2942	98.1931	289188.0
200397759 	87.3566	98.2489	289518.9
200553762 	87.4187	98.2317	290255.4
200711238 	87.4810	98.2535	291140.2
200866286 	87.5428	98.2748	288635.4
201021630 	87.6049	98.2254	289178.3
201178547 	87.6672	98.2101	291462.0
201333879 	87.7288	98.2646	288514.8
201489655 	87.7908	98.2769	289940.4
201645353 	87.8528	98.2920	289388.1
201800433 	87.9147	98.2641	289468.2
201957162 	87.9763	98.1996	291910.9
202112386 	88.0381	98.2309	289384.4
202268115 	88.0996	98.2478	291404.6
202423612 	88.1609	98.2555	289884.6
202576938 	88.2225	98.2828	287104.8
202732411 	88.2842	98.2691	290356.3
202887666 	88.3465	98.3013	290959.8
203044131 	88.4075	98.2381	290487.5
203197883 	88.4691	98.4091	288362.0
203354446 	88.5305	98.2650	292871.6
203509183 	88.5917	98.2698	289600.5
203662561 	88.6528	98.2425	288165.4
203818122 	88.7140	96.0039	291495.5
203971962 	88.7752	98.2685	289420.0
204126613 	88.8361	98.2168	289183.0
204280871 	88.8969	98.2586	290674.4
204435258 	88.9580	98.3293	289818.6
204589176 	89.0191	98.2707	288653.8
204742645 	89.0795	98.3295	288549.9
204896596 	89.1404	98.3114	290384.3
205051044 	89.2007	98.2895	290753.6
205204874 	89.2614	98.2982	288951.1
205357649 	89.3216	98.3588	288701.4
205511892 	89.3822	98.3290	291044.3
205663905 	89.4427	98.2989	287701.2
205819054 	89.5032	98.4207	291802.4
205971582 	89.5636	98.2980	286869.6
206125890 	89.6118	98.3788	291556.5
206229478 	89.6418	98.4506	196314.3
206306535 	89.6713	98.4478	145789.6
206383144 	89.7009	98.4149	145488.5
206460453 	89.7304	98.4939	146188.2
206537154 	89.7602	98.4507	145651.6
206614255 	89.7898	98.2725	145907.4
206691420 	89.8199	98.3252	146008.4
206768551 	89.8541	98.4255	146465.9
206878688 	89.9050	98.2671	207146.3
206995461 	89.9499	98.1671	222143.0
207110061 	89.9952	98.3550	218139.1
207225771 	90.0407	98.2954	218649.1
207340945 	90.0853	98.2438	218636.1
207453878 	90.1305	98.2724	215803.9
207569572 	90.1755	98.3488	219604.5
207683477 	90.2210	98.1296	217230.9
207802721 	90.2854	98.3425	227004.8
207975801 	90.3462	98.5195	328967.4
208126280 	90.4059	98.3247	285429.0
208279575 	90.4653	98.4424	291869.3
208430284 	90.5246	98.4403	288318.5
208582283 	90.5844	98.3751	290209.5
208733542 	90.6438	98.4151	289611.1
208887450 	90.7026	98.4771	293040.3
209035386 	90.7619	100.0000	284395.6
209186618 	90.8210	98.4675	289376.1
209339386 	90.8804	98.3674	292799.2
209491155 	90.9393	98.3916	288590.2
209641089 	90.9984	98.4435	287874.5
209794342 	91.0570	98.2321	293732.2
209944758 	91.1159	98.4633	290343.2
210095253 	91.1741	98.4859	288882.9
210245579 	91.2331	98.5475	288205.0
210397957 	91.2912	98.3347	293857.4
210548608 	91.3495	98.5228	290143.0
210697754 	91.4076	98.4473	288009.0
210846213 	91.4662	100.0000	286692.3
210998706 	91.5244	98.3528	292296.8
211149641 	91.5822	98.4131	290078.3
211299341 	91.6398	98.4524	289306.1
211445560 	91.6856	98.4960	282314.2
211558328 	91.7289	98.1977	218364.0
211671704 	91.7717	98.3183	218925.8
211784332 	91.8150	98.3302	217495.4
211898160 	91.8579	98.2494	220228.5
212008703 	91.9011	98.2752	215363.4
212121719 	91.9424	98.3078	218915.9
212224302 	91.9716	98.4081	198693.0
212299318 	91.9998	98.5627	145471.7
212375100 	92.0281	98.3293	146926.4
212449164 	92.0589	98.4443	144113.0
212545969 	92.1085	98.5165	187688.4
212669444 	92.1515	98.2810	240678.4
212782532 	92.1945	98.2274	218965.1
212892901 	92.2374	98.4062	215238.2
213005597 	92.2803	98.3243	219766.0
213118375 	92.3234	98.3536	220073.6
213232172 	92.3659	98.3406	220055.4
213343437 	92.4087	98.3276	216624.7
213455782 	92.4516	98.3471	218728.4
213567095 	92.4945	98.2765	217719.0
213679336 	92.5369	98.3296	218968.8
213791936 	92.5796	98.3710	219794.8
213904345 	92.6138	98.4728	219354.3
213985064 	92.6423	95.5323	158086.5
214059928 	92.6705	98.4419	146117.8
214133815 	92.6992	98.2915	144885.3
214209342 	92.7273	98.1567	146615.0
214283622 	92.7556	98.4056	145795.4
214357808 	92.7839	98.3013	145277.0
214430267 	92.8125	98.1999	142047.0
214506792 	92.8403	98.2588	150187.4
214581021 	92.8686	98.1543	145544.7
214655077 	92.8966	98.3904	145239.5
214729652 	92.9249	98.3636	146147.8
214803972 	92.9531	98.2399	146198.5
214878741 	92.9812	98.3686	146124.2
214953233 	93.0085	98.3428	145150.6
215020673 	93.0242	98.2474	132761.4
215057995 	93.0385	97.8834	73721.4
215095130 	93.0525	97.8079	72695.6
215131835 	93.0706	97.9295	72081.1
215194006 	93.1070	98.2530	122126.9
215287881 	93.1361	98.2870	185073.5
215365848 	93.1650	98.1934	153243.3
215443428 	93.1936	98.2265	152576.9
215521877 	93.2223	98.2131	154219.8
215599637 	93.2506	98.2559	152570.2
215675419 	93.2779	98.2575	149074.4
215748478 	93.3051	98.1225	143885.2
215822932 	93.3322	98.1301	146745.3
215896015 	93.3592	98.2073	144563.4
215969531 	93.3862	98.0121	144355.4
216043402 	93.4132	98.0885	146129.3
216117669 	93.4400	98.1334	146843.6
216190803 	93.4669	97.9980	144237.7
216263364 	93.4939	98.1944	143144.6
216337419 	93.5207	98.0878	145224.1
216411363 	93.5477	98.0493	146380.9
216485468 	93.5743	98.1804	145874.2
216558610 	93.6007	98.1513	144509.7
216631729 	93.6273	98.1871	145138.7
216706036 	93.6540	98.1287	147414.7
216779392 	93.6805	98.1973	144652.5
216852191 	93.7067	98.0553	144118.4
216925327 	93.7333	98.1318	145403.4
216999210 	93.7500	98.0321	146236.4
217037250 	93.7623	98.3493	74936.9
217072507 	93.7745	98.4231	69830.2
217107950 	93.7868	98.3804	70244.7
217141897 	93.7987	98.4091	67464.7
217177533 	93.8112	98.3837	70673.1
217212229 	93.8233	98.4090	69047.7
217246798 	93.8354	98.3450	68600.9
217281316 	93.8478	98.5290	68590.0
217317136 	93.8599	98.4139	71074.8
217350296 	93.8716	98.4744	66019.7
217384025 	93.8835	98.5353	66394.2
217417963 	93.8951	98.3265	67538.3
