617956469 	64.6501	99.9616	4140715.2
622948826 	64.8913	100.0000	4157190.1
628039716 	65.1343	100.0000	4240397.1
633188950 	65.3767	96.1567	4272461.0
638123181 	65.6097	100.0000	4109427.6
642927399 	65.8471	100.0000	4004352.6
648026686 	66.0837	100.0000	4245577.8
653060245 	66.3173	100.0000	4206625.0
657894374 	66.5475	100.0000	4032412.9
662777705 	66.7735	100.0000	4083213.5
667771552 	67.0001	98.3458	4185974.5
672658549 	67.2251	100.0000	4081490.4
677512184 	67.4486	100.0000	4061608.9
682441335 	67.6732	100.0000	4146579.8
687500096 	67.8952	96.0545	4240110.1
692437610 	68.1161	98.3950	4138553.8
697318192 	68.3349	100.0000	4092244.0
702267109 	68.5497	96.9647	4158820.2
706931914 	68.7617	100.0000	3921579.3
711995592 	68.9786	97.2457	4258039.9
716630780 	69.1873	100.0000	3908895.4
721342707 	69.4019	100.0000	3959312.8
726227895 	69.6127	100.0000	4111879.4
730816688 	69.8189	100.0000	3878217.9
735468854 	70.0298	100.0000	3933048.0
740264740 	70.2391	99.4702	4056877.0
745191311 	70.4465	99.5223	4152464.7
750060665 	70.6529	100.0000	4123635.7
754865974 	70.8564	100.0000	4066667.9
759737410 	71.0589	100.0000	4126324.4
764720629 	71.2622	99.4617	4218444.5
769588446 	71.4653	99.4611	4121779.8
774294759 	71.6602	100.0000	3995293.7
779109816 	71.8581	99.4305	4099477.4
784015276 	72.0561	96.7568	4165185.2
788944575 	72.2538	98.1300	4195551.8
793700861 	72.4478	100.0000	4047135.3
798494255 	72.6414	99.3771	4079612.7
803201371 	72.8331	99.6035	4023357.8
807887360 	73.0280	100.0000	3995580.9
812541356 	73.2216	100.0000	3970627.1
817280178 	73.4130	99.5128	4045403.8
821970408 	73.6015	100.0000	4012011.1
826732489 	73.7885	98.3466	4088461.7
831387050 	73.9767	100.0000	3990347.6
836085831 	74.1648	100.0000	4020169.3
840864895 	74.3531	100.0000	4096767.3
845597712 	74.5384	100.0000	4066067.2
850266572 	74.7201	99.1600	4017146.7
854847381 	74.9026	100.0000	3935595.5
859639922 	75.0842	100.0000	4122371.1
864345416 	75.2659	99.4507	4051472.9
868817031 	75.4459	100.0000	3854933.7
873480937 	75.6278	100.0000	4033324.1
878120340 	75.8075	100.0000	4005625.1
882927366 	75.9880	98.4888	4167938.7
887745355 	76.1665	98.1137	4170943.0
892347859 	76.3447	100.0000	3974658.6
897083313 	76.5205	99.4731	4117224.1
901856949 	76.6951	100.0000	4150053.1
906627930 	76.8705	99.4611	4145420.7
911525102 	77.0454	99.5093	4241775.2
916199434 	77.2190	100.0000	4069158.0
921078775 	77.3904	99.4388	4251000.7
925859933 	77.5623	100.0000	4165019.2
930556787 	77.7316	100.0000	4093129.0
935382141 	77.8999	100.0000	4208321.7
940069538 	78.0618	99.1485	4105090.0
944483884 	78.2252	100.0000	3860938.8
949288465 	78.3893	99.1220	4201097.2
953750640 	78.5543	100.0000	3896439.0
958525497 	78.7158	100.0000	4187777.0
963006049 	78.8766	100.0000	3928024.6
967627480 	79.0369	100.0000	4045575.3
972125595 	79.1951	100.0000	3949869.7
976839140 	79.3507	96.4678	4154011.3
981519368 	79.5068	100.0000	4131685.5
986176555 	79.6614	100.0000	4107243.1
990981504 	79.8154	97.7331	4215488.7
995579524 	79.9699	100.0000	4065270.7
1000337129	80.1240	99.1149	4200504.6
1004922734	80.2750	100.0000	4055036.1
1009614721	80.4239	100.0000	4144886.8
1014090790	80.5725	100.0000	3950428.8
1018627793	80.7240	100.0000	4018934.4
1023248337	80.8722	97.6073	4071655.8
1028061896	81.0202	97.7822	4259062.9
1032600299	81.1658	100.0000	4014307.7
1037219516	81.3116	99.0774	4099476.4
1041995480	81.4577	96.5288	4241158.7
1046598337	81.5998	100.0000	4094455.9
1051293426	81.7431	100.0000	4168110.7
1055942951	81.8851	100.0000	4118272.0
1060593805	82.0259	97.9956	4135743.7
1065060395	82.1672	100.0000	3976016.9
1069828605	82.3092	100.0000	4250874.3
1074536648	82.4484	99.1607	4194804.7
1079146509	82.5869	100.0000	4100387.2
1083590535	82.7234	100.0000	3970684.5
1088079676	82.8584	100.0000	4003286.6
1092798760	82.9957	100.0000	4233090.9
1097426774	83.1316	100.0000	4134814.0
1102033218	83.2662	100.0000	4133890.0
1106600043	83.4014	100.0000	4103046.1
1111171419	83.5330	100.0000	4087336.5
1115899403	83.6666	98.9585	4250442.8
1120634057	83.7985	100.0000	4253746.7
1125278872	83.9287	100.0000	4187725.1
1129955223	84.0594	100.0000	4209481.7
1134747415	84.1885	97.7940	4313384.5
1139340249	84.3273	100.0000	4127291.7
1144026157	84.4670	100.0000	4218878.6
1148723645	84.6061	100.0000	4234725.8
1153282025	84.7441	100.0000	4111323.2
1157820698	84.8782	100.0000	4105312.1
1162284555	85.0116	100.0000	4039659.9
1166777263	85.1440	100.0000	4060826.7
1171484156	85.2768	98.9486	4266546.9
1175950333	85.4086	100.0000	4050322.8
1180506692	85.5389	98.8645	4142110.8
1185197895	85.6681	97.5410	4247350.6
1189820927	85.7957	100.0000	4205815.1
1194374256	85.9226	100.0000	4138862.9
1198948931	86.0478	98.8603	4159026.6
1203382435	86.1721	100.0000	4034136.2
1207894325	86.2959	100.0000	4112939.3
1212456299	86.4200	100.0000	4158753.8
1217039471	86.5396	94.7391	4164623.0
1221457770	86.6600	100.0000	4033745.7
1226190927	86.7808	94.7143	4308361.2
1230783552	86.9006	94.0797	4204060.3
1235311917	87.0181	100.0000	4150910.9
1239797060	87.1350	100.0000	4115210.1
1244339094	87.2525	100.0000	4162589.0
1248941575	87.3692	100.0000	4211583.2
1253484786	87.4848	100.0000	4162915.4
1258135699	87.5995	100.0000	4257370.3
1262643784	87.7113	100.0000	4146848.9
1267147486	87.8227	100.0000	4127588.3
1271363608	87.9326	100.0000	3872169.2
1275998468	88.0421	100.0000	4254451.9
1280493680	88.1520	100.0000	4137671.7
1284958991	88.2609	98.6814	4102924.0
1289565678	88.3684	100.0000	4256999.9
1294004826	88.4744	100.0000	4102755.3
1298382050	88.5777	100.0000	4033218.5
1302772777	88.6792	100.0000	4048316.7
1307440595	88.7843	97.7960	4295888.0
1312117601	88.8881	95.8763	4316130.0
1316724909	88.9894	97.3010	4255702.3
1321405846	89.0904	99.9805	4325398.3
1325966300	89.1915	100.0000	4218876.5
1330398486	89.2921	100.0000	4101946.5
1335032475	89.3924	98.5878	4291747.5
1339530175	89.4900	100.0000	4161917.0
1343974796	89.5883	100.0000	4120709.0
1348598186	89.6863	98.5837	4291410.0
1353157266	89.7833	100.0000	4232300.3
1357719105	89.8794	98.5672	4232700.3
1362273770	89.9838	98.5611	4236006.9
1366919818	90.0905	100.0000	4311921.9
1371303927	90.1964	100.0000	4085057.5
1375733938	90.2997	100.0000	4134644.9
1380286151	90.4029	98.3154	4237979.6
1384589202	90.5043	100.0000	4006494.5
1389207602	90.6059	98.5587	4299105.4
1393680569	90.7049	99.9724	4179264.9
1398285332	90.8048	100.0000	4303681.1
1402886298	90.9038	99.8706	4301877.9
1407486923	91.0009	98.3787	4297003.4
1412029968	91.0976	95.5973	4242604.6
1416646064	91.1941	100.0000	4310197.9
1421244359	91.2891	100.0000	4301991.0
1425811696	91.3822	99.6675	4290150.4
1430223365	91.4797	99.5447	4114138.5
1434739640	91.5771	99.6466	4229898.2
1439041137	91.6739	100.0000	4049610.9
1443486732	91.7703	99.6026	4169323.3
1447810477	91.8646	99.6404	4059180.0
1452180732	91.9575	100.0000	4116357.7
1456678213	92.0519	100.0000	4236819.3
1461184368	92.1435	99.5320	4233882.8
1465557649	92.2344	99.7698	4113074.8
1470115445	92.3256	99.4841	4299134.8
1474629958	92.4159	100.0000	4257271.3
1479070699	92.5051	99.0568	4175296.4
1483613117	92.5931	95.1547	4299810.0
1487996222	92.6801	100.0000	4129990.6
1492437249	92.7664	99.2658	4193066.2
1496943950	92.8522	100.0000	4245328.6
1501423174	92.9366	100.0000	4229633.2
1505847008	93.0132	97.7482	4181684.7
1509425842	93.0729	99.0138	3401212.6
1513164551	93.1344	96.2545	3556577.0
1516910395	93.1947	95.0418	3555142.3
1520614893	93.2549	98.8008	3514927.7
1524399144	93.3144	95.0428	3586627.9
1528040801	93.3730	97.6746	3465264.4
1531742918	93.4315	97.4956	3529896.8
1535419668	93.4898	98.7616	3501323.4
1539144610	93.5474	97.5046	3539920.7
1542895900	93.6048	96.3193	3573031.3
1546662135	93.6604	95.0735	3585808.5
1550155505	93.7155	100.0000	3327034.3
1553701688	93.7712	100.0000	3375812.6
1557392995	93.8260	96.1783	3522401.0
1561086207	93.8799	93.8002	3530970.9
1564737048	93.9343	97.2330	3480654.8
1568338909	93.9885	99.9659	3435805.0
1572073673	94.0416	96.1851	3567351.3
1575814151	94.0944	93.7478	3573164.8
1579508708	94.1469	96.1842	3520190.9
1583113362	94.1990	100.0000	3453723.1
1586799497	94.2512	96.1535	3511915.9
1590492541	94.3025	94.9211	3526265.6
1594163181	94.3528	96.1314	3515426.8
1597843933	94.4031	96.1959	3524737.0
1601486962	94.4530	98.6473	3484071.7
1605130325	94.5018	93.6646	3497312.0
1608807967	94.5511	96.1327	3539124.1
1612448712	94.6001	97.4283	3495892.7
1616020036	94.6485	98.7417	3432321.8
1619618588	94.6962	94.8653	3458899.0
1623047764	94.7443	100.0000	3297718.7
1626671099	94.7916	96.1105	3469314.9
1630369167	94.8385	93.6176	3554003.2
1634012329	94.8852	96.0370	3503171.4
1637552877	94.9316	100.0000	3411606.9
1641214371	94.9774	97.3424	3511853.3
1644818190	95.0225	97.3002	3466460.7
1648408226	95.0671	98.6139	3443983.6
1651989034	95.1107	97.2889	3446269.4
1655645193	95.1554	98.3800	3514124.6
1659382277	95.1998	96.0431	3592369.3
1663070168	95.2435	96.0728	3556750.2
1666679178	95.2862	96.0149	3488057.8
1670325803	95.3287	97.3045	3510813.1
1673779068	95.3714	100.0000	3335321.3
1677383513	95.4135	95.9761	3469304.9
1681070429	95.4556	95.9186	3564668.8
1684688316	95.4971	98.4291	3484705.1
1688277095	95.5385	95.8932	3457854.2
1691922970	95.5788	95.8094	3518753.5
1695508524	95.6194	97.0985	3467965.1
1699168129	95.6598	95.8406	3532522.6
1702871274	95.7007	92.0638	3575911.0
1706520832	95.7397	94.5695	3525799.1
1710190486	95.7784	97.9254	3549485.5
1712800188	95.8003	90.8552	2526717.3
1714714054	95.8179	93.2279	1857889.7
1716625101	95.8357	93.2510	1854697.3
1718562619	95.8536	93.2728	1882566.2
1720489511	95.8711	93.3378	1870538.2
1722429072	95.8887	93.3326	1881722.2
1724367035	95.9065	93.3295	1885222.4
1726318787	95.9241	93.3924	1896759.0
1728253564	95.9416	93.3593	1876915.5
1730210668	95.9591	93.4102	1898928.3
1732161888	95.9764	93.3939	1888784.7
1734101835	95.9938	93.4532	1886382.8
1735806447	96.0053	93.4145	1654767.0
