125220891 	66.5382	79.5108	398195.8
125620352 	66.7445	79.2727	399419.5
126019345 	66.9505	79.3528	398906.8
126420448 	67.1571	79.5566	401038.5
126819486 	67.3627	79.5709	398974.9
127227198 	67.5726	79.7230	407646.8
127621066 	67.7755	79.5447	393804.6
128021449 	67.9816	79.6727	400311.7
128423224 	68.1883	79.6766	401709.1
128825839 	68.3959	79.5083	402547.0
129220628 	68.5992	79.5799	394703.4
129620440 	68.8053	79.5156	399745.3
130022553 	69.0123	79.7374	402048.7
130416458 	69.2153	79.5736	393835.7
130843609 	69.4358	79.4562	427072.8
131237020 	69.6389	79.3402	393369.3
131635782 	69.8441	79.7059	398698.7
132026279 	70.0455	79.4419	390411.5
132419689 	70.2480	79.7185	393347.4
132814202 	70.4511	79.6773	394465.7
133208550 	70.6540	79.7330	394278.6
133601586 	70.8565	79.5451	392971.9
133998584 	71.0609	79.6569	396933.3
134395026 	71.2649	79.7350	396377.8
134787288 	71.4671	79.5317	392198.4
135179169 	71.6688	79.6735	391794.9
135572854 	71.8713	79.8045	393621.2
135964125 	72.0727	79.6312	391202.5
136358439 	72.2757	79.7097	394250.9
136752938 	72.4787	79.7096	394420.1
137150736 	72.6832	79.8344	397753.0
137546113 	72.8868	79.6796	395333.2
137939927 	73.0892	79.8670	393728.1
138327090 	73.2887	79.5264	387121.2
138719880 	73.4906	79.8782	392744.1
139114934 	73.6940	79.6524	395014.4
139503733 	73.8944	79.4643	388757.0
139894748 	74.0955	79.7374	390953.2
140282583 	74.2950	79.7422	387795.9
140701152 	74.5104	79.7617	418507.4
141086087 	74.7086	79.6162	384875.0
141471956 	74.9071	79.6628	385825.0
141858755 	75.1062	79.6244	386756.0
142241533 	75.3031	79.7340	382733.7
142629152 	75.5023	79.8119	387572.4
143012717 	75.6996	79.6794	383523.6
143401945 	75.9002	79.4801	389187.5
143792249 	76.1011	79.6246	390261.5
144183409 	76.3023	79.7378	391073.6
144563387 	76.4978	79.6851	379916.0
144951313 	76.6977	79.4964	387863.6
145332549 	76.8937	79.7561	381175.0
145711216 	77.0887	79.5867	378606.4
146096323 	77.2871	79.4868	385044.2
146481295 	77.4848	79.9192	384909.3
146866050 	77.6827	79.7208	384671.1
147249507 	77.8801	79.6034	383396.9
147630273 	78.0760	79.6297	380706.5
148013896 	78.2735	79.6172	383561.6
148390342 	78.4671	79.6674	376371.2
148769505 	78.6623	79.6225	379101.5
149148717 	78.8574	79.6811	379149.8
149525731 	79.0513	79.6798	376951.8
149904044 	79.2459	79.7144	378249.1
150279680 	79.4391	79.6723	375575.9
150654161 	79.6318	79.6818	374420.0
151027866 	79.8240	79.7109	373643.7
151401564 	80.0160	79.8150	373638.2
151773033 	80.2073	79.6176	371410.3
152149234 	80.4009	79.5876	376141.2
152521815 	80.5927	79.6144	372500.5
152889248 	80.7818	79.6676	367373.5
153261742 	80.9733	79.6728	372433.3
153628661 	81.1622	79.6120	366860.7
153994038 	81.3500	79.7714	365320.0
154363535 	81.5398	79.8133	369439.3
154730839 	81.7285	79.8471	367245.2
155096211 	81.9166	79.5965	365313.9
155457558 	82.1025	79.6362	361269.7
155821126 	82.2899	79.4684	363510.2
156185864 	82.4775	79.6171	364680.0
156548947 	82.6644	79.6314	363024.2
156908092 	82.8491	79.6812	359087.1
157268035 	83.0342	79.6498	359879.0
157625099 	83.2183	79.4468	357024.3
157981356 	83.4018	79.5168	356195.4
158339650 	83.5862	79.5314	358218.8
158635862 	83.7417	77.2142	296164.9
158908307 	83.8854	76.3551	272401.4
159187290 	84.0327	76.3593	278938.9
159460808 	84.1770	76.3274	273470.4
159738363 	84.3235	76.2714	277511.2
160010099 	84.4665	76.7295	271692.8
160282374 	84.6101	76.3690	272216.7
160549222 	84.7509	76.3992	266799.7
160820607 	84.8937	76.7247	271342.4
161096055 	85.0390	76.3982	275405.1
161365877 	85.1812	76.4546	269775.6
161639195 	85.3254	76.3731	273274.0
161908566 	85.4674	76.3998	269343.3
162178384 	85.6095	76.6672	269775.7
162440885 	85.7477	76.6169	262445.9
162704508 	85.8866	76.5140	263581.6
162971048 	86.0272	76.3963	266497.3
163235789 	86.1668	76.4084	264698.7
163497431 	86.3047	76.4644	261601.2
163762048 	86.4444	76.3264	264575.5
164028456 	86.5848	76.5312	266366.4
164291971 	86.7237	76.4438	263457.8
164553325 	86.8616	76.2850	261311.9
164815590 	87.0002	76.2283	262222.8
165079390 	87.1395	76.2186	263758.1
165339501 	87.2768	76.2567	260069.1
165601938 	87.4153	76.3797	262395.8
165860438 	87.5518	76.2706	258457.9
166117937 	87.6878	76.2063	257472.0
166373851 	87.8227	76.4601	255860.3
166631642 	87.9587	76.3434	257750.0
166886976 	88.0938	76.0150	255292.7
167140955 	88.2275	76.5659	253937.8
167393950 	88.3612	76.1325	252969.4
167643955 	88.4930	76.4863	249979.8
167895988 	88.6261	76.1976	252005.5
168149294 	88.7600	76.1211	253267.2
168399302 	88.8920	76.2352	249982.7
168650234 	89.0243	76.4637	250906.4
168901432 	89.1569	76.2991	251171.7
169147711 	89.2870	76.0883	246253.9
169393551 	89.4168	76.2332	245816.4
169637211 	89.5457	76.0116	243626.4
169869150 	89.6687	75.6500	231901.0
170049155 	89.7659	73.3789	179965.8
170229743 	89.8636	73.1056	180559.5
170409964 	89.9609	73.3079	180191.6
170590956 	90.0586	73.3019	180962.7
170766577 	90.1534	73.3989	175592.7
170944021 	90.2492	73.3201	177416.0
171124178 	90.3462	73.5958	180127.8
171301601 	90.4422	73.0055	177394.6
171478141 	90.5376	73.3259	176501.4
171654606 	90.6327	73.4951	176436.8
171842818 	90.7344	73.3039	188193.0
172019363 	90.8299	73.0057	176515.3
172151992 	90.9026	71.3101	132607.7
172256407 	90.9608	69.2695	104398.6
172362065 	91.0197	68.9244	105641.2
172469970 	91.0800	68.7999	107882.4
172572887 	91.1374	69.0997	102900.6
172679227 	91.1967	68.8652	106323.0
172782859 	91.2545	68.9780	103615.6
172886978 	91.3127	68.7669	104102.8
