41660679  	31.8851	26.8104	331733.9
41991294  	32.1110	27.0413	330562.4
42322254  	32.3362	27.5806	330906.4
42658313  	32.5649	27.5815	335998.2
42990281  	32.7905	27.7090	331915.2
43317306  	33.0121	27.9812	326955.7
43645396  	33.2341	28.1470	328037.5
43972080  	33.4546	28.3537	326631.0
44296792  	33.6735	28.6172	324660.8
44622209  	33.8922	28.7709	325364.9
44944949  	34.1091	28.8744	322688.4
45269371  	34.3266	29.0868	324369.4
45598157  	34.5470	29.0181	328715.0
45924711  	34.7653	29.2530	326502.1
46248878  	34.9818	29.3469	324115.8
46572587  	35.1973	29.7165	323657.8
46897644  	35.4135	29.7647	325005.0
47222210  	35.6293	29.8212	324513.7
47548963  	35.8460	30.1324	326700.1
47875132  	36.0621	30.3107	326116.5
48198960  	36.2763	30.3576	323757.4
48522497  	36.4901	30.4756	323485.2
48847849  	36.7051	30.5492	325301.0
49172098  	36.9185	30.8108	324196.1
49496919  	37.1325	30.8468	324766.1
49819022  	37.3440	30.9983	322069.5
50140350  	37.5542	31.4716	321272.1
50459726  	37.7631	31.5206	319308.0
50780664  	37.9728	31.5827	320886.0
51105130  	38.1847	31.5954	324413.2
51426438  	38.3943	31.8001	321256.9
51753088  	38.6071	31.8213	326597.8
52076470  	38.8176	31.9845	323330.6
52393220  	39.0229	32.4743	316698.1
52713362  	39.2301	32.6023	320090.1
53031894  	39.4360	32.5087	318464.8
53351029  	39.6423	32.5522	319084.6
53672421  	39.8495	32.8306	321340.9
54006276  	40.0651	32.7653	333818.9
54338408  	40.2786	33.0640	332098.7
54662542  	40.4867	33.2524	324103.9
54980593  	40.6903	33.4620	318001.1
55296550  	40.8921	33.7476	315903.0
55617174  	41.0971	33.7298	320548.3
55933096  	41.2986	33.8303	315867.0
56249756  	41.5000	34.3010	316609.0
56561901  	41.6981	34.4067	312095.4
56879586  	41.9000	34.2874	317634.2
57198257  	42.1020	34.3825	318613.0
57515910  	42.3032	34.5094	317601.9
57831209  	42.5025	34.6703	315228.7
58145468  	42.7009	34.9554	314208.7
58462116  	42.9006	34.9583	316597.7
58777724  	43.0993	35.1179	315557.5
59092984  	43.2976	35.1222	315209.2
59410848  	43.4974	35.2000	317811.9
59727486  	43.6959	35.5000	316580.3
60042728  	43.8935	35.5585	315191.6
60355668  	44.0891	35.7860	312889.0
60667450  	44.2837	35.8695	311731.8
60981428  	44.4793	36.0546	313926.8
61295871  	44.6749	36.2515	314392.4
61606797  	44.8685	36.1979	310876.6
61923984  	45.0657	36.0812	317136.6
62237026  	45.2600	36.4444	312991.3
62551748  	45.4550	36.4912	314664.8
62864772  	45.6484	36.7430	312956.0
63174897  	45.8397	37.0849	310065.2
63488771  	46.0334	37.0893	313823.5
63802103  	46.2266	37.0228	313282.2
64110440  	46.4160	37.2650	308287.0
64420814  	46.6069	37.1783	310323.8
64732033  	46.7980	37.4537	311168.0
65042807  	46.9886	37.5170	310707.2
65356645  	47.1806	37.6870	313787.2
65666674  	47.3701	37.9041	309977.5
65978890  	47.5611	37.8906	312165.5
66288150  	47.7500	37.9539	309210.2
66598881  	47.9391	38.2090	310680.3
66908074  	48.1270	38.1951	309144.1
67220027  	48.3167	38.3239	311903.4
67528078  	48.5039	38.2352	308002.0
67837544  	48.6913	38.6797	309415.6
68143243  	48.8762	38.6789	305649.4
68453130  	49.0638	38.7240	309836.8
68762604  	49.2503	39.1058	309425.1
69073280  	49.4378	38.7935	310620.4
69377996  	49.6212	39.3284	304667.5
69688853  	49.8086	39.1123	310789.3
69998431  	49.9948	39.2531	309526.9
70305660  	50.1788	39.5367	307160.5
70612765  	50.3626	39.5557	307070.9
70919685  	50.5465	39.5405	306885.6
71228654  	50.7313	39.6656	308935.3
71534426  	50.9141	39.7740	305737.4
71841629  	51.0975	39.9795	307169.2
72147944  	51.2801	39.8727	306262.0
72454683  	51.4628	40.1182	306689.1
72763037  	51.6461	40.4540	308304.6
73071119  	51.8294	40.2030	307737.4
73378125  	52.0112	40.5848	306956.6
73685097  	52.1935	40.4145	306922.5
73991736  	52.3755	40.3703	306589.7
74298860  	52.5574	40.6218	307069.3
74605158  	52.7382	40.9181	306232.5
74909499  	52.9176	40.9750	304292.0
75218833  	53.1000	40.9490	309284.8
75525129  	53.2806	41.0655	306247.6
75830204  	53.4604	41.1520	305025.3
76132549  	53.6377	41.5650	302296.6
76437142  	53.8165	41.3689	304544.9
76743465  	53.9965	41.3255	306252.6
77047334  	54.1743	41.5597	303821.0
77353266  	54.3532	41.5929	305898.7
77654083  	54.5291	41.7839	300783.9
77959878  	54.7077	41.5795	305761.0
78261568  	54.8834	42.0502	301651.7
78568343  	55.0623	41.8621	306742.5
78874721  	55.2411	41.7989	306325.6
79180291  	55.4185	42.3911	305517.8
79479438  	55.5917	42.6117	299115.3
79781145  	55.7661	42.5232	301654.5
80086362  	55.9434	42.3083	305185.3
80392003  	56.1206	42.6733	305608.6
80696417  	56.2969	42.5309	304382.7
81003237  	56.4748	42.5027	306758.6
81303803  	56.6484	42.8097	300502.6
81606493  	56.8230	42.9248	302641.9
81911345  	56.9991	42.8546	304802.9
82217556  	57.1755	42.8872	306162.6
82523992  	57.3520	43.0340	306387.6
82827743  	57.5263	43.2991	303703.9
83128569  	57.6989	43.3426	300778.5
83429467  	57.8715	43.1309	300848.9
83732540  	58.0451	43.4889	303007.8
84036232  	58.2194	43.3380	303644.1
84339332  	58.3929	43.3454	303045.7
84641913  	58.5657	43.7276	302548.0
84943969  	58.7381	43.4592	302023.7
85244391  	58.9095	43.9186	300390.1
85548066  	59.0826	43.8694	303642.6
85851905  	59.2561	43.7624	303807.3
86150979  	59.4259	44.0945	299025.6
86452354  	59.5969	44.2554	301344.2
86754202  	59.7678	44.3804	301816.9
87052582  	59.9368	44.4241	298332.6
87352320  	60.1067	44.5021	299706.2
87654033  	60.2775	44.4797	301665.1
87960017  	60.4516	44.0169	305935.6
88259649  	60.6215	44.4759	299568.2
88560945  	60.7912	44.8434	301247.2
88862415  	60.9609	44.9769	301422.7
89162498  	61.1298	44.7538	300034.9
89461542  	61.2980	44.8102	298995.9
89764776  	61.4685	44.9675	303184.9
90065989  	61.6377	44.9852	301157.0
90366536  	61.8062	45.2637	300499.2
90666289  	61.9743	45.1805	299687.6
90968911  	62.1438	45.3433	302573.6
91269713  	62.3120	45.5809	300753.9
91569518  	62.4793	45.5320	299757.3
91865168  	62.6445	45.4932	295603.6
92165611  	62.8118	45.8371	300394.9
92463013  	62.9777	45.7797	297350.5
92758729  	63.1421	45.6927	295685.8
93056929  	63.3079	45.9413	298135.9
93353193  	63.4729	45.7602	296213.4
93650772  	63.6385	45.7909	297530.2
93948360  	63.8032	46.2948	297539.8
94247772  	63.9693	45.8531	299363.8
94544491  	64.1335	46.2489	296672.1
94841509  	64.2981	46.0696	296970.2
95143065  	64.4654	46.0889	301486.9
95440895  	64.6300	46.3489	297782.1
95737136  	64.7935	46.4873	296193.6
96034391  	64.9575	46.4261	297222.3
96333045  	65.1226	46.3055	298606.9
96629266  	65.2858	46.6071	296169.5
96925374  	65.4487	46.7010	296060.4
97222513  	65.6116	47.0635	297090.8
97519944  	65.7749	46.7767	297366.5
97816425  	65.9371	47.2061	296433.6
98110323  	66.0981	47.2473	293851.0
98407238  	66.2612	46.9362	296864.5
98707896  	66.4263	46.8618	300609.3
99003487  	66.5883	46.9488	295543.2
99295459  	66.7477	47.4397	291924.4
99589845  	66.9082	47.5067	294346.8
99885052  	67.0696	47.2573	295159.2
100177970 	67.2290	47.6992	292871.1
100472990 	67.3895	47.5688	294972.2
100766160 	67.5485	47.6578	293122.8
101058699 	67.7072	47.6549	292489.8
101349752 	67.8651	47.5694	291007.1
101642358 	68.0235	47.9949	292559.5
101936483 	68.1825	47.9967	294061.5
102223049 	68.3367	48.3578	286519.5
102518164 	68.4964	47.8831	295067.8
102806775 	68.6520	48.2281	288565.1
103100696 	68.8108	48.0026	293874.6
103395837 	68.9705	47.9508	295092.0
103688637 	69.1283	48.2444	292752.0
103978781 	69.2844	48.3460	290096.8
104271362 	69.4414	48.6439	292518.4
104562633 	69.5979	48.5146	291224.1
104853903 	69.7543	48.5841	291222.8
105144973 	69.9103	48.6057	291023.4
105432374 	70.0641	48.9219	287354.8
105720777 	70.2187	48.6156	288357.1
106009310 	70.3730	48.8976	288486.6
106296699 	70.5263	48.8420	287341.3
106587834 	70.6823	48.6206	291102.9
106878146 	70.8372	49.0133	290265.6
107170973 	70.9933	49.0741	292780.2
107466057 	71.1514	48.7131	295036.8
107754144 	71.3044	49.3748	288042.1
108044452 	71.4593	49.0525	290260.7
108333642 	71.6132	49.1832	289142.6
108624343 	71.7680	49.1225	290638.2
108911611 	71.9206	49.2677	287222.3
109198982 	72.0727	49.4940	287325.7
109485704 	72.2248	49.3149	286676.1
109774096 	72.3775	49.6143	288345.0
110064530 	72.5313	49.5760	290387.3
110352428 	72.6838	49.4874	287852.5
110638548 	72.8347	49.9234	286058.8
110925033 	72.9861	49.6873	286439.4
111212428 	73.1375	49.8096	287348.5
111500499 	73.2898	49.7091	288024.3
111788276 	73.4415	49.9470	287731.2
112073346 	73.5911	50.1608	285025.8
112361423 	73.7426	50.0816	288031.5
112647202 	73.8925	50.3690	285732.1
112935028 	74.0442	49.8314	287762.1
113222015 	74.1949	49.9764	286940.2
113507360 	74.3448	50.1533	285299.9
113792276 	74.4942	50.3886	284863.9
114077854 	74.6443	50.0635	285531.2
114365796 	74.7951	50.4583	287895.3
114650396 	74.9438	50.4254	284552.5
114939462 	75.0949	50.6189	289017.7
115224938 	75.2442	50.4401	285415.5
115512661 	75.3944	50.4790	287658.3
115795857 	75.5421	50.7309	283150.6
116080726 	75.6905	50.7754	284823.8
116364280 	75.8380	50.9945	283508.0
116650025 	75.9864	50.8380	285699.6
116935634 	76.1348	50.7679	285563.0
117219707 	76.2822	51.0741	284012.2
117503711 	76.4297	50.9346	283958.0
117788976 	76.5783	50.6541	285219.1
118069952 	76.7240	50.9826	280931.3
118356412 	76.8726	50.9372	286413.3
118637405 	77.0181	51.2458	280948.3
118921728 	77.1651	51.2841	284277.5
119204918 	77.3118	51.1200	283142.7
119493006 	77.4614	50.8958	288026.1
119790541 	77.6167	50.6855	297490.4
120084968 	77.7705	50.6893	294398.4
120367751 	77.9164	51.3310	282743.7
120651794 	78.0629	51.5184	284004.7
120935740 	78.2091	51.5294	283898.6
121218133 	78.3542	51.7427	282346.4
121500773 	78.4992	51.8478	282575.3
121785214 	78.6461	51.2889	284394.6
122068163 	78.7921	51.4896	282901.4
122352965 	78.9387	51.7355	284756.7
122632923 	79.0824	51.9075	279930.3
122911626 	79.2256	51.7959	278658.2
123191801 	79.3691	51.8742	280131.0
123471954 	79.5128	51.8796	280107.7
123752283 	79.6561	52.1498	280267.6
124031244 	79.7987	52.2041	278916.1
124313589 	79.9431	51.9104	282300.4
124593936 	80.0866	52.1423	280302.4
124874349 	80.2297	52.2015	280367.6
125155115 	80.3727	52.2706	280720.2
125435102 	80.5159	52.0764	279942.2
125713519 	80.6579	52.1534	278373.1
125993186 	80.8001	52.5565	279608.8
126270650 	80.9408	52.7754	277420.1
126550872 	81.0833	52.4785	280177.5
126830454 	81.2253	52.4683	279537.2
127110478 	81.3675	52.5267	279978.9
127389743 	81.5098	52.3019	279220.6
127668826 	81.6510	52.8041	279037.6
127946639 	81.7916	52.9159	277751.6
128222778 	81.9311	52.7713	276111.4
128500307 	82.0718	52.7097	277484.6
128776735 	82.2107	53.3887	276384.3
129052864 	82.3501	53.1458	276082.7
129332234 	82.4913	52.8783	279325.0
129608676 	82.6309	52.8793	276397.5
129885027 	82.7706	52.8093	276306.5
130163459 	82.9109	53.0585	278373.3
130440337 	83.0502	53.2390	276833.1
130716870 	83.1893	53.2508	276489.4
130989589 	83.3260	53.3504	272675.1
131260028 	83.4621	53.2855	270396.1
131533179 	83.5987	53.8313	273107.2
131807345 	83.7366	53.2988	274122.5
132079382 	83.8729	53.4980	271979.0
132348475 	84.0078	53.4133	269049.7
132618632 	84.1431	53.4152	270114.3
132893209 	84.2807	53.5384	274550.7
133192447 	84.4315	53.3295	299209.0
133471614 	84.5720	53.3590	279056.2
133739260 	84.7057	53.6107	267599.2
134006794 	84.8394	53.5793	267489.5
134274851 	84.9735	53.6844	267998.6
134539487 	85.1055	53.6699	264593.7
134804609 	85.2380	53.6985	265080.4
135071706 	85.3716	53.6663	267052.4
135335945 	85.5035	53.8154	264197.8
135598730 	85.6349	53.5753	262741.7
135862299 	85.7662	53.7208	263525.2
136121293 	85.8951	53.9142	258952.3
136380884 	86.0245	53.8512	259537.3
136658185 	86.1626	54.1375	277257.4
136916859 	86.2915	53.8284	258632.4
137171496 	86.4185	53.7809	254596.3
137427319 	86.5458	53.9279	255781.5
137680235 	86.6713	54.0768	252876.6
137933827 	86.7970	54.1335	253551.0
138186702 	86.9230	53.9086	252820.1
138436306 	87.0464	54.5602	249563.4
138685511 	87.1701	54.1293	249165.1
138937443 	87.2954	53.9394	251890.7
139184556 	87.4179	54.0652	247072.5
139431152 	87.5401	54.2533	246556.6
139676219 	87.6620	53.9563	245028.0
139919768 	87.7828	54.0872	243506.2
140162091 	87.9027	54.4133	242271.6
140403992 	88.0223	54.4266	241876.8
140645979 	88.1416	54.7182	241963.1
140885099 	88.2600	54.2381	239096.1
141127466 	88.3799	54.2604	242341.5
141365940 	88.4980	54.1928	238449.9
141602435 	88.6152	54.1293	236457.9
141843762 	88.7345	54.2552	241288.6
142074677 	88.8480	54.7492	230877.8
142307905 	88.9631	54.4796	233190.2
142541709 	89.0787	54.2024	233766.8
142778844 	89.1958	54.3712	237097.1
143007849 	89.3086	54.7153	228968.2
143235449 	89.4205	54.8281	227563.4
143460849 	89.5314	54.7763	225363.7
143687454 	89.6432	54.5176	226555.2
143916255 	89.7563	54.4497	228763.3
144141790 	89.8677	54.2854	225498.7
144365491 	89.9784	54.3975	223664.8
144586345 	90.0875	54.5911	220819.3
144805713 	90.1956	54.5887	219333.2
145023502 	90.3035	54.3164	217754.1
145239703 	90.4097	54.8990	216166.9
145453314 	90.5148	54.6040	213565.5
145671479 	90.6231	54.2042	218129.2
145885559 	90.7285	54.8083	214044.9
146095423 	90.8316	54.7453	209831.2
146302847 	90.9337	54.6772	207391.5
146512406 	91.0373	54.4155	209525.9
146721491 	91.1406	54.3289	209051.8
146929948 	91.2434	54.4535	208410.7
147141815 	91.3490	53.7601	211831.8
147348096 	91.4510	54.3504	206248.0
147555414 	91.5536	54.2549	207285.0
147760617 	91.6552	54.2652	205170.4
147964371 	91.7563	54.0503	203720.8
148168026 	91.8576	53.9853	203622.2
148369319 	91.9570	54.2366	201260.6
148565397 	92.0537	54.6259	196033.9
148765151 	92.1527	54.1496	199721.0
148966721 	92.2531	53.7856	201537.6
149159700 	92.3489	54.1215	192947.7
149350594 	92.4429	54.7353	190863.3
149542197 	92.5376	54.2901	191573.5
149740112 	92.6367	53.1935	197883.7
149932513 	92.7327	53.6721	192359.4
150123922 	92.8280	53.7680	191374.2
150313618 	92.9229	53.5141	189665.1
150505352 	93.0187	53.5326	191712.5
150693177 	93.1125	53.6133	187803.2
150877185 	93.2042	53.8271	183987.6
151061687 	93.2964	53.4404	184481.9
151245811 	93.3881	53.8796	184105.4
151430724 	93.4803	53.7097	184873.1
151618349 	93.5747	53.0140	187594.0
151801381 	93.6670	53.0200	182999.8
151985805 	93.7595	53.4346	184394.7
152167648 	93.8505	53.3542	181813.7
152343758 	93.9390	53.1689	176082.4
152534925 	94.0356	52.6087	191136.6
152713970 	94.1250	53.4871	179016.7
152894982 	94.2162	52.9787	180974.0
153071632 	94.3054	52.7282	176622.3
153249294 	94.3950	52.9627	177634.3
153424600 	94.4831	53.1475	175286.7
153602577 	94.5729	52.7462	177948.7
153775439 	94.6596	53.3287	172834.2
153952940 	94.7483	53.7564	177472.8
154128915 	94.8362	53.7103	175937.2
154300008 	94.9221	53.1627	171065.8
154469882 	95.0072	53.6544	169846.8
154638432 	95.0918	53.4621	168523.7
154803404 	95.1737	54.0936	164945.6
154970486 	95.2568	53.8922	167055.1
155136481 	95.3394	53.8811	165968.9
155298488 	95.4199	54.0189	161981.1
155458663 	95.4992	54.0448	160141.1
155618072 	95.5780	54.4147	159382.6
155780132 	95.6576	54.5434	162033.1
155938240 	95.7356	54.3407	158082.6
156096168 	95.8132	54.7496	157903.2
156248973 	95.8882	54.7684	152777.5
156398994 	95.9622	54.4566	149996.8
