18315678  	14.7140	14.6118	288368.8
18604178  	14.9322	14.8440	288453.5
18892964  	15.1505	14.9960	288740.1
19181396  	15.3679	15.5335	288386.8
19470325  	15.5853	15.5822	288886.0
19759353  	15.8024	15.6867	288985.2
20047761  	16.0188	15.8061	288346.6
20337368  	16.2355	16.1602	289560.3
20625114  	16.4503	16.4716	287700.6
20914337  	16.6660	16.6470	289176.7
21202996  	16.8807	16.9474	288613.1
21491490  	17.0952	17.0048	288442.9
21780526  	17.3096	17.2137	288990.4
22068466  	17.5228	17.4197	287870.6
22357326  	17.7366	17.4075	288828.8
22644732  	17.9487	17.7881	287375.2
22933544  	18.1614	18.0253	288766.1
23222854  	18.3742	18.3209	289279.0
23510426  	18.5852	18.3706	287541.3
23800537  	18.7978	18.6486	290064.9
24088424  	19.0083	18.7932	287855.6
24376947  	19.2189	19.0814	288476.5
24664131  	19.4282	19.1736	287138.7
24954139  	19.6392	19.3433	289962.4
25240975  	19.8475	19.6401	286790.4
25531413  	20.0581	19.8336	290391.8
25818111  	20.2655	20.1544	286652.4
26108515  	20.4750	20.3379	290357.0
26395879  	20.6821	20.3936	287318.0
26686162  	20.8912	20.4395	290221.5
26974454  	21.0983	20.7838	288246.2
27264714  	21.3065	20.8438	290213.6
27552644  	21.5127	21.0277	287883.1
27841489  	21.7189	21.4474	288798.5
28129136  	21.9239	21.6023	287600.6
28416924  	22.1290	21.7352	287742.2
28704568  	22.3335	22.0002	287581.9
28992950  	22.5380	22.2021	288335.5
29279685  	22.7411	22.4313	286686.3
29568509  	22.9453	22.4561	288778.4
29856400  	23.1490	22.5241	287845.8
30146256  	23.3532	22.9373	289808.7
30434862  	23.5565	23.0002	288559.8
30722796  	23.7588	23.3255	287887.4
31011318  	23.9612	23.2930	288458.5
31299607  	24.1631	23.6095	288243.4
31587988  	24.3644	23.8838	288334.9
31876011  	24.5653	24.0845	287975.8
32164061  	24.7656	24.5000	288004.2
32452759  	24.9665	24.3960	288651.0
32741873  	25.1673	24.5248	289068.0
33029621  	25.3666	24.7691	287687.6
33317056  	25.5657	24.6415	287389.3
33606149  	25.7655	24.8850	289045.9
33895056  	25.9647	25.1929	288853.6
34183466  	26.1632	25.3214	288362.1
34470955  	26.3607	25.6156	287443.0
34759322  	26.5586	25.7228	288320.6
35048874  	26.7570	25.8923	289506.0
35336513  	26.9538	26.0669	287574.9
35626268  	27.1516	26.3033	289708.0
35912947  	27.3469	26.5035	286633.1
36202834  	27.5440	26.8720	289840.6
36489714  	27.7388	26.8707	286832.1
36779690  	27.9354	26.9866	289929.6
37066416  	28.1298	27.0817	286679.8
37355958  	28.3253	27.4871	289495.7
37643430  	28.5196	27.3369	287411.6
37933661  	28.7153	27.6315	290185.2
38221132  	28.9087	27.8001	287424.7
38510376  	29.1032	27.8897	289197.5
38798238  	29.2964	27.9897	287815.4
39087312  	29.4902	28.3102	289028.3
39374537  	29.6824	28.3098	287179.3
39663789  	29.8755	28.5746	289190.7
39950781  	30.0667	28.9037	286944.9
40239228  	30.2587	29.0175	288400.2
40526284  	30.4492	29.2783	287009.8
40814803  	30.6403	29.5366	288473.1
41103514  	30.8310	29.6761	288664.5
41391724  	31.0218	29.3923	288160.7
41679798  	31.2121	29.5633	288027.6
41968849  	31.4027	29.8495	288988.9
42257881  	31.5930	30.0654	288986.3
42546773  	31.7832	30.0399	288846.3
42834558  	31.9721	30.3532	287739.0
43122689  	32.1608	30.5611	288085.2
43410896  	32.3490	30.7978	288158.4
43699727  	32.5376	30.7569	288785.1
43989110  	32.7263	30.9914	289322.2
44277741  	32.9145	30.9526	288583.4
44565721  	33.1018	31.1816	287930.2
44853009  	33.2881	31.5901	287244.9
45140463  	33.4743	31.6107	287410.3
45429165  	33.6612	31.7774	288670.0
45717303  	33.8473	31.8714	288091.6
46005060  	34.0329	32.0791	287725.0
46294414  	34.2196	32.0216	289290.1
46581602  	34.4047	32.0554	287141.5
46871181  	34.5906	32.4603	289532.3
47158746  	34.7749	32.6897	287513.6
47447307  	34.9594	32.9601	288529.5
47734729  	35.1434	32.6852	287375.5
48022314  	35.3271	32.8492	287553.9
48309709  	35.5105	33.1893	287363.4
48599453  	35.6953	33.1215	289687.5
48885579  	35.8771	33.5195	286094.5
49174485  	36.0605	33.5532	288874.5
49461309  	36.2426	33.7270	286791.0
49750415  	36.4255	33.8499	289074.5
50037765  	36.6072	33.8578	287314.9
50327333  	36.7901	34.0897	289533.3
50614211  	36.9711	34.1235	286814.6
50903161  	37.1528	34.3899	288903.4
51189875  	37.3334	34.3205	286668.8
51478323  	37.5147	34.6397	288418.0
51765928  	37.6949	34.7507	287559.0
52054781  	37.8756	35.0146	288806.2
52341920  	38.0555	34.7240	287108.5
52630369  	38.2358	35.1373	288403.1
52918079  	38.4154	35.2460	287648.2
53206538  	38.5950	35.3392	288412.2
53495575  	38.7743	35.6898	288990.8
53784044  	38.9531	35.8986	288423.1
54072265  	39.1319	35.8639	288172.0
54358996  	39.3093	35.9201	286685.4
54648092  	39.4881	36.0338	289049.8
54936411  	39.6662	36.1963	288257.6
55224321  	39.8436	36.3343	287861.6
55514125  	40.0223	36.4336	289757.9
55802783  	40.1996	36.6080	288626.3
56091038  	40.3766	36.6789	288209.2
56379646  	40.5537	36.8316	288561.6
56668198  	40.7304	36.8925	288505.5
56956472  	40.9069	36.9715	288228.2
57244670  	41.0828	37.2957	288136.9
57533323  	41.2589	37.2223	288607.4
57821468  	41.4345	37.3300	288092.5
58110452  	41.6102	37.5890	288933.7
58398716  	41.7860	37.3542	288217.3
58687677  	41.9614	37.7494	288915.6
58975448  	42.1355	38.0276	287725.0
59265039  	42.3108	38.0480	289540.1
59551572  	42.4840	38.0843	286473.4
59842043  	42.6600	37.7954	290424.5
60128236  	42.8327	38.4312	286147.2
60418413  	43.0074	38.5740	290130.9
60706468  	43.1809	38.5646	288007.5
60996295  	43.3550	38.6038	289780.9
61284372  	43.5280	38.9187	288030.9
61574456  	43.7019	38.9451	290022.5
61861091  	43.8736	39.0603	286589.8
62150282  	44.0465	39.1355	289144.7
62436836  	44.2174	39.4582	286524.8
62727202  	44.3906	39.2902	290335.2
63014430  	44.5620	39.3105	287197.3
63304159  	44.7343	39.6208	289697.2
63592129  	44.9053	39.6680	287940.1
63881779  	45.0774	39.7643	289605.7
64169451  	45.2481	39.9215	287642.4
64457910  	45.4191	39.9458	288412.6
64745865  	45.5894	40.1789	287925.3
65034322  	45.7600	40.1779	288426.7
65322539  	45.9301	40.3211	288187.7
65611483  	46.1003	40.3469	288898.9
65899335  	46.2698	40.5595	287787.8
66186847  	46.4389	40.5552	287467.2
66475701  	46.6089	40.6725	288809.2
66763993  	46.7776	40.9701	288245.8
67052530  	46.9465	40.9096	288491.2
67340427  	47.1152	41.0522	287852.3
67628362  	47.2839	40.8311	287889.3
67915709  	47.4514	41.3407	287301.3
68205610  	47.6202	41.4640	289840.7
68493862  	47.7879	41.4114	288206.5
68781866  	47.9556	41.3793	287959.0
69070332  	48.1233	41.5997	288420.8
69358999  	48.2908	41.5610	288616.5
69646382  	48.4575	41.8252	287337.6
69933976  	48.6242	41.7437	287548.8
70222180  	48.7909	41.9925	288154.2
70512396  	48.9590	41.8378	290154.8
70800146  	49.1253	42.0965	287704.2
71088518  	49.2915	42.4665	288326.1
71376717  	49.4576	42.3541	288152.4
71665206  	49.6238	42.4410	288442.2
71952161  	49.7886	42.6457	286909.4
72242088  	49.9553	42.3954	289880.6
72528633  	50.1197	42.8449	286482.3
72817336  	50.2853	42.8132	288655.9
73104458  	50.4494	43.0374	287075.2
73394401  	50.6151	42.9863	289896.9
73681712  	50.7792	43.1365	287265.3
73971219  	50.9444	43.1965	289461.0
74258153  	51.1080	43.1990	286888.7
74547523  	51.2729	43.3627	289323.7
74834404  	51.4355	43.7921	286816.7
75123034  	51.5995	43.5460	288583.6
75409750  	51.7623	43.6795	286669.9
75698759  	51.9262	43.6642	288963.3
75985651  	52.0891	43.8188	286846.4
76274547  	52.2528	43.7812	288850.1
76561246  	52.4149	44.0725	286653.4
76849278  	52.5779	44.0384	287969.0
77136440  	52.7401	44.1235	287116.6
77424995  	52.9032	43.8515	288508.8
77712541  	53.0653	44.2980	287493.1
77999702  	53.2268	44.4026	287114.5
78288177  	53.3889	44.5544	288429.4
78575117  	53.5503	44.1850	286893.8
78864510  	53.7126	44.7761	289347.0
79152740  	53.8740	44.6790	288184.7
79442234  	54.0361	44.7455	289464.5
79730576  	54.1972	45.0153	288296.4
80018801  	54.3582	45.0087	288178.6
80305814  	54.5184	45.1736	286967.6
80594253  	54.6791	45.1960	288392.2
80882900  	54.8400	45.1619	288600.0
81171376  	55.0008	45.2229	288430.4
81458956  	55.1605	45.4805	287519.3
81748679  	55.3216	45.3247	289676.9
82035830  	55.4811	45.4887	287105.6
82325231  	55.6416	45.5447	289354.4
82611891  	55.8002	45.7456	286613.9
82899722  	55.9593	45.8623	287783.8
83186620  	56.1181	45.6306	286852.7
83475333  	56.2779	45.7779	288648.4
83763118  	56.4366	45.9067	287739.8
84051933  	56.5955	46.2340	288768.3
84339372  	56.7545	45.8352	287392.7
84629135  	56.9143	45.9614	289717.0
84916558  	57.0722	46.2234	287369.2
85204864  	57.2304	46.3543	288260.5
85490428  	57.3875	46.1959	285512.9
85780405  	57.5466	46.5246	289914.4
86067627  	57.7038	46.7542	287176.6
86358396  	57.8631	46.4637	290722.5
86643762  	58.0189	46.7834	285306.3
86933405  	58.1775	46.6268	289596.7
87220012  	58.3339	46.8868	286562.0
87508595  	58.4914	46.8669	288536.8
87795415  	58.6473	47.2413	286758.6
88083554  	58.8049	46.9895	288094.6
88371193  	58.9611	47.2899	287593.9
88657889  	59.1170	47.2118	286521.5
88946645  	59.2737	47.4407	288709.0
89235103  	59.4298	47.5871	288411.9
89522918  	59.5862	47.1685	287768.6
89811374  	59.7427	47.4392	288410.5
90099555  	59.8989	47.3735	288120.8
90387452  	60.0544	47.6223	287851.2
90677111  	60.2107	47.7322	289613.6
90964308  	60.3654	47.8380	287151.1
91251971  	60.5206	47.9167	287617.3
91540578  	60.6764	47.7672	288574.7
91829743  	60.8321	47.9291	289116.4
92117530  	60.9871	47.7552	287740.7
92404708  	61.1420	47.8439	287118.0
92693368  	61.2970	48.1062	288613.3
92980906  	61.4510	48.3807	287492.3
93269805  	61.6062	48.1819	288852.8
93558389  	61.7607	48.3864	288537.2
93846522  	61.9152	48.3010	288086.6
94134409  	62.0694	48.4083	287835.5
94422062  	62.2231	48.7051	287591.8
94710728  	62.3774	48.5071	288617.2
94997617  	62.5308	48.4576	286843.7
95286447  	62.6850	48.7838	288784.7
95573733  	62.8380	48.9207	287238.9
95862668  	62.9913	49.2239	288888.5
96149632  	63.1440	48.9321	286918.9
96438183  	63.2973	48.8752	288504.6
96725672  	63.4500	49.1185	287428.4
97015035  	63.6037	49.0555	289314.1
97302140  	63.7558	49.0963	287058.2
97591514  	63.9093	49.1079	289327.2
97878819  	64.0617	49.3033	287259.0
98168307  	64.2147	49.4499	289442.2
98455319  	64.3665	49.4162	286965.3
98744624  	64.5194	49.2477	289242.5
99031220  	64.6709	49.4086	286549.3
99320387  	64.8238	49.3884	289120.7
99607886  	64.9749	49.7952	287449.2
99897124  	65.1274	49.6768	289191.5
100185129 	65.2789	49.8539	287958.9
100474082 	65.4310	49.7038	288906.5
100762000 	65.5825	49.6305	287871.9
101050974 	65.7345	49.7353	288911.9
101338986 	65.8860	49.8605	287966.5
101627032 	66.0373	49.7320	287999.9
101913564 	66.1878	49.9288	286485.3
102202013 	66.3389	50.0874	288402.9
102490268 	66.4896	50.1301	288209.4
102778960 	66.6404	50.2054	288645.5
103067777 	66.7919	49.9643	288770.8
103355074 	66.9425	49.9690	287236.1
103642843 	67.0930	50.3117	287739.4
103931375 	67.2436	50.3892	288502.8
104219879 	67.3939	50.4021	288458.5
104507172 	67.5433	50.5569	287263.4
104794554 	67.6927	50.7287	287353.0
105082811 	67.8427	50.5846	288224.7
105370546 	67.9924	50.8567	287692.1
105658396 	68.1422	50.5801	287821.2
105947277 	68.2921	50.7427	288831.6
106235248 	68.4420	50.5875	287924.6
106523728 	68.5918	50.7749	288433.6
106810685 	68.7407	50.6979	286910.5
107099061 	68.8902	50.8093	288330.2
107386825 	69.0392	50.9862	287717.9
107674768 	69.1878	51.3000	287878.8
107961432 	69.3363	50.9731	286617.9
108251287 	69.4857	51.3707	289808.6
108537180 	69.6334	50.9619	285847.8
108827368 	69.7831	51.3797	290141.0
109113619 	69.9303	51.3990	286204.9
109403245 	70.0796	51.3205	289579.7
109690783 	70.2274	51.4489	287475.9
109980821 	70.3769	51.3422	289991.9
110268364 	70.5242	51.8732	287497.6
110557449 	70.6729	51.3271	289038.8
110844586 	70.8208	51.5156	287090.7
111133759 	70.9689	51.6143	289126.2
111420611 	71.1161	51.6203	286806.9
111708997 	71.2641	51.8145	288339.3
111996239 	71.4109	51.9336	287182.2
112284160 	71.5584	51.8365	287875.3
112570784 	71.7049	51.7758	286577.8
112859677 	71.8523	52.0695	288847.4
113147087 	71.9990	52.0281	287364.6
113436330 	72.1468	52.0161	289196.1
113724042 	72.2935	52.1292	287666.6
114011517 	72.4400	52.1127	287429.3
114300420 	72.5872	52.1880	288842.3
114588483 	72.7338	52.2684	288017.5
114876496 	72.8804	52.2639	287966.9
115163617 	73.0267	52.2188	287074.5
115451914 	73.1733	52.2856	288265.0
115740675 	73.3200	52.2732	288715.1
116028362 	73.4661	52.4109	287641.9
116316448 	73.6125	52.4355	288025.2
116603810 	73.7582	52.4692	287316.9
116891654 	73.9039	52.8216	287797.7
117179701 	74.0498	52.7247	288000.9
117467716 	74.1958	52.5306	287969.2
117755181 	74.3413	52.5686	287419.6
118043129 	74.4870	52.4746	287902.2
118331611 	74.6330	52.5087	288436.1
118618805 	74.7783	52.5945	287132.9
118907306 	74.9242	52.6040	288455.4
119194352 	75.0691	52.7761	286990.4
119483496 	75.2151	52.7732	289098.3
119770807 	75.3600	52.8045	287265.3
120059870 	75.5056	53.0430	289016.5
120346141 	75.6499	53.0126	286224.9
120636161 	75.7955	53.2572	289957.0
120921932 	75.9393	52.9627	285725.6
121211666 	76.0851	53.2290	289688.3
121499260 	76.2297	53.1184	287548.3
121788863 	76.3752	53.2762	289553.8
122075217 	76.5188	53.1954	286307.9
122364989 	76.6641	53.3845	289726.2
122652637 	76.8083	53.5054	287602.3
122941602 	76.9530	53.5072	288919.3
123229442 	77.0973	53.4185	287793.7
123519287 	77.2424	53.3995	289798.6
123806440 	77.3862	53.3748	287108.5
124094756 	77.5307	53.4013	288269.6
124382498 	77.6748	53.3795	287695.6
124670039 	77.8187	53.4158	287495.6
124957778 	77.9623	53.7264	287678.0
125246758 	78.1068	53.6446	288933.5
125534946 	78.2505	53.6708	288142.2
125822577 	78.3942	53.6426	287585.5
126111400 	78.5379	53.8911	288777.1
126399328 	78.6816	53.7921	287881.3
126687857 	78.8256	53.7010	288482.8
126975022 	78.9684	53.9455	287117.9
127261909 	79.1109	53.9478	286825.7
127548947 	79.2537	53.9584	286992.6
127837889 	79.3972	54.0684	288890.5
128126126 	79.5402	53.9583	288190.6
128413971 	79.6833	53.9107	287799.0
128701469 	79.8263	53.9426	287452.3
128989730 	79.9692	54.1551	288213.4
129278210 	80.1125	54.0456	288433.2
129566280 	80.2555	54.0036	288007.8
129853208 	80.3979	54.0752	286881.6
130142814 	80.5413	54.0662	289560.0
130430865 	80.6841	54.2947	288005.2
130720886 	80.8278	54.2265	289968.5
131007296 	80.9696	54.2506	286363.9
131296029 	81.1124	54.4462	288686.2
131584382 	81.2550	54.3608	288291.3
131872669 	81.3975	54.3023	288239.7
132159571 	81.5395	54.2272	286856.7
132449343 	81.6824	54.5237	289725.7
132735640 	81.8228	54.8535	286246.9
133024156 	81.9651	54.4541	288469.6
133310221 	82.1060	54.7044	286019.5
133599372 	82.2485	54.5790	289105.6
133884767 	82.3891	54.6655	285334.0
134174302 	82.5318	54.4302	289488.1
134460682 	82.6727	54.7265	286333.9
134748645 	82.8140	54.8348	287916.7
135037319 	82.9565	54.3053	288628.1
135323535 	83.0970	54.9153	286170.2
135611332 	83.2384	54.8132	287749.5
135900602 	83.3802	54.7957	289207.8
136188128 	83.5210	55.0131	287479.1
136477476 	83.6630	54.8622	289302.0
136764965 	83.8047	54.5776	287443.3
137053895 	83.9462	54.9101	288878.9
137341954 	84.0879	54.6776	288012.0
137628409 	84.2283	54.8548	286408.4
137916422 	84.3697	54.8453	287966.9
138201911 	84.5093	55.1885	285427.0
138490232 	84.6502	55.0485	288275.5
138777832 	84.7911	54.9168	287545.1
139064198 	84.9313	55.0501	286320.2
139348374 	85.0704	55.0022	284130.5
139633735 	85.2095	55.3130	285334.8
139918899 	85.3487	55.1618	285118.9
140203067 	85.4874	55.2665	284122.3
140489631 	85.6278	54.9818	286502.4
140773578 	85.7664	55.0601	283901.9
141054853 	85.9040	55.0686	281230.0
141339071 	86.0432	55.0075	284172.8
141617999 	86.1790	55.4694	278883.4
141898672 	86.3159	55.2843	280628.4
142178585 	86.4525	55.0730	279868.0
142460747 	86.5903	55.0567	282101.9
142742004 	86.7273	55.4340	281212.6
143023807 	86.8648	55.3614	281758.5
143302823 	87.0006	55.4198	278970.5
143582473 	87.1369	55.2676	279604.7
143857666 	87.2713	55.1012	275148.7
144134523 	87.4059	55.4789	276826.8
144409499 	87.5397	55.5560	274930.9
144688194 	87.6752	55.3665	278635.7
144964776 	87.8096	55.5307	276537.8
145240522 	87.9439	55.2542	275701.6
145513328 	88.0768	55.2785	272762.0
145788595 	88.2107	55.2246	275223.6
146059979 	88.3422	55.6537	271340.6
146333212 	88.4751	55.4795	273188.4
146606817 	88.6078	55.4981	273537.7
146881309 	88.7411	55.6665	274448.1
147149929 	88.8718	55.4517	268577.0
147420360 	89.0033	55.5694	270401.0
147688617 	89.1336	55.5733	268227.0
147956606 	89.2636	55.6362	267960.6
148223900 	89.3935	55.5009	267264.6
148492102 	89.5236	55.6128	268159.6
148758724 	89.6529	55.5978	266578.8
149021937 	89.7807	55.6550	263184.0
149285757 	89.9088	55.6263	263791.5
149549267 	90.0369	55.5001	263481.5
149810055 	90.1632	55.4635	260758.5
150072814 	90.2909	55.3539	262713.6
150334355 	90.4175	55.6245	261511.4
150593291 	90.5431	55.7940	258907.2
150853309 	90.6690	55.7323	259963.1
151109941 	90.7936	55.5201	256591.4
151366223 	90.9177	55.7241	256241.6
151621095 	91.0417	55.4016	254831.2
151877458 	91.1658	55.8593	256322.2
152128907 	91.2872	55.7129	251409.3
152382309 	91.4101	55.5048	253362.0
152631526 	91.5304	55.8093	249164.7
152880156 	91.6509	55.6157	248591.0
153126616 	91.7703	55.6543	246420.3
153373503 	91.8899	55.6052	246848.5
153620056 	92.0091	55.5262	246528.1
153862121 	92.1263	55.7858	242026.7
154102995 	92.2428	55.7164	240835.2
154344712 	92.3595	55.7228	241678.0
154583600 	92.4749	55.7182	238836.7
154822333 	92.5904	55.6861	238695.3
155059008 	92.7051	55.6062	236637.9
155295152 	92.8192	55.8570	236106.5
155526452 	92.9311	55.7189	231262.7
155757053 	93.0425	56.0208	230564.3
155989148 	93.1545	55.6299	232058.4
156216392 	93.2643	55.8007	227195.4
156442158 	93.3734	55.6084	225729.5
156666308 	93.4817	55.4518	224114.6
156888316 	93.5895	55.5432	221972.5
157109021 	93.6963	55.4740	220670.1
157326505 	93.8014	55.7585	217449.9
157542866 	93.9060	55.4752	216337.0
157757185 	94.0098	55.6235	214296.1
157968645 	94.1121	55.4271	211426.8
158181330 	94.2154	55.3511	212651.0
158391416 	94.3169	55.5970	210063.5
158597100 	94.4165	55.7066	205661.8
158799913 	94.5146	55.4374	202790.7
159001133 	94.6118	55.7675	201184.8
159202741 	94.7094	55.4219	201575.7
159402330 	94.8062	55.4833	199553.9
159594813 	94.8995	55.4149	192462.4
159785201 	94.9915	55.6302	190367.6
159973751 	95.0829	55.4097	188529.6
160155907 	95.1710	55.4254	182135.4
160338281 	95.2594	55.2998	182345.2
160518612 	95.3467	55.3911	180302.7
160694554 	95.4321	55.2851	175912.6
160868211 	95.5162	55.4362	173629.2
