201780158 	85.9870	46.4060	288288.2
202067808 	86.1097	46.4411	287603.6
202356468 	86.2327	46.8292	288597.1
202644575 	86.3556	46.5456	288057.5
202933014 	86.4786	46.7346	288392.0
203220773 	86.6012	46.4606	287712.1
203508271 	86.7238	46.5096	287451.7
203797126 	86.8469	46.3459	288808.5
204084875 	86.9696	46.4566	287720.2
204371649 	87.0919	46.4700	286745.4
204659322 	87.2146	46.4463	287628.2
204945988 	87.3368	46.6900	286619.5
205235283 	87.4601	46.8262	289248.2
205522708 	87.5827	46.7540	287378.7
205811541 	87.7058	46.5621	288787.1
206097589 	87.8278	46.7034	286001.7
206387171 	87.9513	46.5029	289536.0
206673914 	88.0735	46.8831	286679.1
206963437 	88.1969	46.5308	289476.7
207251349 	88.3197	46.6760	287865.9
207539180 	88.4424	46.7457	287783.8
207828007 	88.5655	46.8750	288774.1
208117004 	88.6887	46.6602	288964.1
208405135 	88.8115	46.6312	288099.6
208693655 	88.9346	46.8322	288466.4
208980601 	89.0569	46.6725	286884.3
209270128 	89.1803	46.8802	289479.5
209558418 	89.3032	46.6994	288243.0
209846320 	89.4259	47.0631	287855.7
210135586 	89.5492	46.8612	289218.8
210423250 	89.6719	46.9370	287617.2
210712127 	89.7950	46.7937	288830.4
210999967 	89.9177	47.0321	287777.3
211287781 	90.0404	47.0717	287767.7
211576191 	90.1634	46.9239	288363.9
211864502 	90.2863	46.9349	288264.3
212152062 	90.4089	47.0118	287513.2
212440973 	90.5321	46.8533	288862.7
212728822 	90.6548	47.0884	287802.7
213017910 	90.7781	46.9507	289041.8
213305589 	90.9007	46.9825	287614.5
213593317 	91.0234	46.8969	287681.4
213880785 	91.1459	47.0505	287421.4
214168418 	91.2686	47.2076	287585.8
214456548 	91.3914	47.0506	288083.4
214745085 	91.5145	47.2374	288490.2
215033173 	91.6373	47.0413	288037.9
215322311 	91.7605	46.9511	289091.1
215610120 	91.8832	47.3616	287747.7
215898769 	92.0063	46.7526	288602.5
216186274 	92.1288	47.1495	287459.4
216472690 	92.2509	47.0602	286370.7
216759199 	92.3731	47.1914	286462.9
217043061 	92.4941	46.9948	283816.9
217324808 	92.6142	47.4811	281693.5
217603220 	92.7330	47.4924	278352.1
217880170 	92.8511	47.2656	276906.0
218157106 	92.9693	47.2033	276891.4
218431310 	93.0862	47.2996	274159.3
218707618 	93.2041	47.2276	276264.1
218982666 	93.3215	47.2652	275003.2
219251486 	93.4361	47.5054	268776.7
219517317 	93.5495	47.4557	265788.5
219778188 	93.6608	47.5337	260814.9
220041246 	93.7730	47.3269	263016.2
220301562 	93.8840	47.1257	259996.5
220558807 	93.9937	47.5240	257202.6
220812941 	94.1021	47.4032	254093.0
221068044 	94.2110	47.3534	255062.0
221319686 	94.3183	47.5252	251601.7
221567331 	94.4239	47.2075	247590.8
221814139 	94.5292	47.3222	246768.3
222057565 	94.6330	47.4652	243386.6
222298072 	94.7355	47.3654	240468.5
222534988 	94.8365	47.4114	236877.6
222771874 	94.9375	47.4089	236847.9
223006157 	95.0374	47.1375	234244.8
223239756 	95.1370	47.5788	233561.0
223468375 	95.2345	47.4936	228569.8
223693747 	95.3306	47.6774	225335.5
223918980 	95.4267	47.5390	225197.0
224144535 	95.5229	47.4005	225519.4
224368372 	95.6184	47.7549	223801.7
224587325 	95.7118	47.7523	218929.6
224807842 	95.8058	47.7369	220492.3
225024710 	95.8983	47.4313	216843.7
225240646 	95.9904	47.6380	215896.7
225451091 	96.0802	47.7929	210421.9
225660126 	96.1693	47.7007	209001.1
225869434 	96.2586	47.3530	209274.3
226077557 	96.3474	47.5828	208088.9
226282956 	96.4350	47.5004	205366.1
226484278 	96.5208	47.5981	201289.0
226682383 	96.6053	47.5929	198062.8
226883730 	96.6912	47.4312	201314.8
227074818 	96.7727	47.4109	191057.4
227262566 	96.8528	47.6114	187718.1
227451801 	96.9335	47.5545	189204.1
227640444 	97.0139	47.5332	188612.2
227828615 	97.0941	47.4203	188140.9
