71659956  	14.8135	85.7048	730622.8
72399805  	14.9302	85.6991	739735.8
73127942  	15.0447	85.7800	728022.1
73856683  	15.1587	85.8849	728625.1
74596909  	15.2739	85.9920	740110.4
75343022  	15.3896	86.0218	745996.7
76085187  	15.5047	86.0276	742008.4
76825043  	15.6194	86.0826	739739.9
77560177  	15.7329	86.1434	735007.5
78300051  	15.8466	86.2041	739758.7
79043272  	15.9605	86.2790	743102.8
79790375  	16.0743	86.3548	746987.2
80546400  	16.1896	86.3642	755904.8
81294917  	16.3030	86.4854	748398.0
82055401  	16.4183	86.4889	760316.7
82802495  	16.5315	86.4726	746953.7
83550974  	16.6442	86.5707	748399.6
84304702  	16.7573	86.6662	753608.2
85060444  	16.8706	86.6622	755621.8
85813203  	16.9825	86.8246	752638.6
86564421  	17.0942	86.7987	751098.6
87322943  	17.2066	86.8926	758361.3
88079410  	17.3184	86.9162	756345.3
88841303  	17.4306	86.9548	761771.1
89602574  	17.5425	87.0180	761148.5
90363461  	17.6544	87.0070	760767.5
91129159  	17.7665	87.0539	765577.7
91892430  	17.8785	87.0595	763152.0
92654154  	17.9894	87.1849	761604.5
93427084  	18.1017	87.2493	772757.6
94198476  	18.2135	87.2607	771308.0
94974256  	18.3260	87.3019	775658.3
95746202  	18.4371	87.4067	771824.7
96510839  	18.5469	87.4365	763917.4
97274280  	18.6569	87.3934	763356.4
98051208  	18.7679	87.5255	776844.1
98829540  	18.8785	87.6096	778209.7
99602759  	18.9886	87.6071	773091.5
100386685 	19.0996	87.6746	783795.2
101176371 	19.2113	87.7073	789600.7
101960197 	19.3220	87.7318	783702.1
102740554 	19.4319	87.7398	780273.5
103524555 	19.5419	87.8479	783914.8
104306086 	19.6515	87.8155	781440.3
105088715 	19.7609	87.8804	782482.0
105866281 	19.8695	87.9002	777478.9
106654208 	19.9790	87.9840	787840.4
107445485 	20.0895	87.9161	791150.2
108235543 	20.1986	88.0865	789972.7
109018377 	20.3070	88.0741	782712.0
109817498 	20.4166	88.2227	799034.7
110611877 	20.5262	88.1247	794284.5
111403562 	20.6350	88.1673	791537.8
112200378 	20.7442	88.2366	796692.5
113005475 	20.8540	88.3367	804969.8
113798289 	20.9622	88.3306	792687.2
114592436 	21.0701	88.3349	794019.2
115394135 	21.1784	88.4435	801570.8
116198825 	21.2871	88.4663	804562.8
117001411 	21.3956	88.4700	802415.2
117800856 	21.5031	88.5369	799320.2
118605854 	21.6112	88.5386	804869.2
119411362 	21.7195	88.5376	805379.2
120226352 	21.8282	88.6510	814859.6
121036236 	21.9365	88.6175	809756.0
121842052 	22.0439	88.6830	805688.8
122652270 	22.1518	88.7080	810091.5
123458979 	22.2584	88.8068	806534.8
124281523 	22.3667	88.8910	822412.4
125091112 	22.4736	88.8167	809504.9
125897750 	22.5801	88.8453	806508.2
126714266 	22.6870	88.9766	816387.7
127527448 	22.7939	88.8738	813054.4
128349406 	22.9012	89.0244	821812.4
129177916 	23.0091	89.0482	828356.0
129989917 	23.1150	88.9905	811830.5
130795970 	23.2199	89.0720	805926.6
131614249 	23.3262	89.1167	818148.1
132444405 	23.4338	89.1358	830024.8
133266168 	23.5396	89.2166	821626.7
134085686 	23.6453	89.1997	819389.3
134896672 	23.7499	89.1736	810859.6
135726448 	23.8563	89.2725	829598.4
136551714 	23.9622	89.2842	825134.8
137381904 	24.0684	89.3531	830058.2
138213292 	24.1737	89.4565	831255.8
139050966 	24.2804	89.3883	837542.4
139880001 	24.3857	89.3946	828894.9
140714650 	24.4917	89.4440	834514.7
141549634 	24.5975	89.5021	834852.0
142394322 	24.7043	89.5191	844504.0
143231846 	24.8093	89.6047	837390.0
144079535 	24.9156	89.6284	847555.0
144901303 	25.0189	89.5702	821621.9
145727461 	25.1227	89.5694	826027.4
146576254 	25.2284	89.7114	848656.4
147418437 	25.3337	89.7120	842048.3
148265733 	25.4393	89.7326	847116.2
149106203 	25.5440	89.7378	840338.2
149947005 	25.6484	89.7974	840668.3
150785770 	25.7525	89.7860	838632.4
151632896 	25.8574	89.8258	846991.3
152484006 	25.9620	89.9450	850976.5
153329931 	26.0661	89.9171	845791.3
154175965 	26.1695	89.9868	845899.5
155020177 	26.2730	89.9769	844028.9
155865189 	26.3766	89.9738	844876.8
156716875 	26.4801	90.0865	851550.6
157569475 	26.5831	90.1621	852465.2
158426616 	26.6876	90.0560	857005.7
159280809 	26.7916	90.1081	854055.4
160139109 	26.8960	90.0736	858136.1
160987020 	26.9987	90.1324	847775.4
161848077 	27.1028	90.1869	860876.2
162692989 	27.2049	90.1720	844778.7
163554260 	27.3089	90.1973	861131.4
164410386 	27.4113	90.3002	856031.9
165280833 	27.5155	90.3499	870308.6
166150096 	27.6193	90.3424	869124.8
167017583 	27.7228	90.3941	867350.9
167882885 	27.8262	90.3620	865116.8
168751156 	27.9299	90.3504	868133.8
169621549 	28.0334	90.3981	870252.9
170484062 	28.1356	90.4802	862376.7
171340610 	28.2373	90.4394	856411.0
172212260 	28.3405	90.5019	871512.4
173083823 	28.4431	90.5645	871424.4
173947368 	28.5449	90.5387	863408.5
174808796 	28.6468	90.5151	861246.3
175682628 	28.7497	90.5473	873692.2
176558279 	28.8522	90.6430	875498.6
177433442 	28.9549	90.6360	875013.4
178322899 	29.0583	90.7681	889314.7
179206154 	29.1612	90.7372	883114.6
180082236 	29.2632	90.7078	875943.5
180976016 	29.3667	90.8145	893569.9
181862444 	29.4694	90.7785	886288.1
182741957 	29.5714	90.7750	879372.3
183623199 	29.6731	90.8315	881100.0
184504476 	29.7750	90.8305	881136.0
185389143 	29.8769	90.8373	884528.2
186280753 	29.9792	90.8973	891469.9
187162121 	30.0807	90.8644	881227.9
188037869 	30.1814	90.8679	875552.0
188915844 	30.2819	90.9233	877835.4
189803663 	30.3837	90.9480	887678.7
190692792 	30.4852	90.9765	888988.7
191581067 	30.5867	90.9964	888186.1
192467051 	30.6876	91.0308	885893.6
193361480 	30.7886	91.1505	894340.5
194255024 	30.8907	91.0219	893454.7
195137014 	30.9907	91.0846	881802.9
196040046 	31.0928	91.1768	902887.6
196931130 	31.1936	91.1128	890995.0
197838503 	31.2954	91.2101	907228.7
198741734 	31.3968	91.2105	903089.3
199647095 	31.4985	91.2150	905218.8
200540658 	31.5990	91.2428	893419.2
201447345 	31.7007	91.2861	906482.1
202352609 	31.8020	91.2763	905120.1
203249544 	31.9025	91.3132	896792.4
204150652 	32.0032	91.3178	900967.5
205053367 	32.1038	91.3442	902574.1
205963340 	32.2056	91.3247	909827.4
206868632 	32.3066	91.3529	905142.7
207772228 	32.4068	91.4184	903452.3
208689242 	32.5086	91.4242	916816.0
209593333 	32.6091	91.3803	903948.3
210498854 	32.7096	91.4330	905377.9
211412387 	32.8104	91.5154	913385.1
212322610 	32.9104	91.5330	910078.3
213236736 	33.0115	91.5014	913981.5
214158551 	33.1130	91.4960	921668.4
215073588 	33.2134	91.5517	914844.0
215985634 	33.3141	91.5068	911946.6
216901040 	33.4144	91.6126	915261.3
217819458 	33.5149	91.6108	918273.9
218729478 	33.6142	91.6417	909876.2
219663117 	33.7161	91.6950	933488.8
220580421 	33.8158	91.6889	917158.1
221506117 	33.9160	91.7487	925547.0
222421702 	34.0158	91.6855	915388.1
223336582 	34.1154	91.6999	914733.7
224260772 	34.2159	91.7025	924042.2
225179296 	34.3152	91.7816	918378.0
226101887 	34.4143	91.8381	922442.3
227025114 	34.5141	91.7803	923078.4
227956872 	34.6146	91.8143	931609.9
228876425 	34.7137	91.8194	919407.9
229805746 	34.8137	91.8156	929167.5
230732127 	34.9122	91.9689	926231.1
231666976 	35.0123	91.8976	934699.5
232602257 	35.1123	91.9323	935132.3
233542418 	35.2127	91.9250	940012.4
234477481 	35.3124	91.9336	934967.6
235411945 	35.4125	91.8956	934311.9
236343732 	35.5117	91.9888	931582.9
237302234 	35.6130	92.0839	958348.7
238240547 	35.7127	91.9609	938164.7
239158724 	35.8104	91.9838	918082.4
240101111 	35.9101	92.0531	942237.4
241037999 	36.0099	92.0026	936739.0
241980553 	36.1100	92.0079	942405.0
242917614 	36.2092	92.0641	936912.9
243863876 	36.3090	92.0937	946063.3
244803370 	36.4080	92.0932	939344.8
245749830 	36.5071	92.1879	946299.1
246693006 	36.6066	92.1402	943024.0
247638242 	36.7073	92.2283	945086.8
248582456 	36.8113	92.2146	944057.1
249531588 	36.9154	92.2551	948981.1
250481225 	37.0198	92.2452	949433.0
251425627 	37.1230	92.3026	944250.9
252375149 	37.2281	92.1692	949369.9
253313420 	37.3310	92.2392	938178.2
254271928 	37.4355	92.3636	958356.7
255218609 	37.5390	92.3019	946527.5
256173726 	37.6433	92.3523	954963.3
257128624 	37.7478	92.2973	954745.3
258074679 	37.8512	92.3075	945852.5
259014632 	37.9539	92.3077	939802.7
259965310 	38.0577	92.3357	950526.8
260922854 	38.1619	92.3787	957391.8
261870552 	38.2654	92.3536	947548.4
262828481 	38.3697	92.3803	957762.3
263782478 	38.4733	92.3929	953846.2
264728682 	38.5763	92.3865	946052.7
265676013 	38.6791	92.4080	947178.6
266629744 	38.7825	92.4185	953576.4
267587984 	38.8866	92.4670	958102.9
268561295 	38.9917	92.5127	973149.5
269529804 	39.0963	92.5188	968355.0
270494282 	39.2004	92.5492	964324.6
271454493 	39.3040	92.5560	960056.5
272418526 	39.4084	92.5069	963875.8
273383284 	39.5123	92.5655	964652.0
274336318 	39.6158	92.4586	952932.9
275301721 	39.7199	92.5557	965247.7
276271275 	39.8240	92.5957	969398.9
277234930 	39.9273	92.6151	963553.9
278193395 	40.0303	92.6087	956893.8
279162490 	40.1339	92.6543	968939.8
280138201 	40.2385	92.6209	975501.4
281100288 	40.3418	92.5881	961936.8
282061435 	40.4447	92.6428	960995.3
283038111 	40.5492	92.6524	976520.7
283999212 	40.6521	92.6485	960934.7
284971030 	40.7554	92.7260	971665.6
285948951 	40.8600	92.6776	977766.4
286914208 	40.9629	92.6896	965046.7
287880298 	41.0658	92.7102	965934.3
288852453 	41.1694	92.7128	972000.4
289827947 	41.2734	92.6992	975384.9
290788515 	41.3756	92.6995	960409.5
291764589 	41.4793	92.7329	975917.9
292734309 	41.5821	92.7730	969615.3
293715949 	41.6858	92.7898	981534.0
294691336 	41.7894	92.7826	975218.2
295674157 	41.8936	92.7636	982700.1
296636419 	41.9956	92.7372	962155.1
297597113 	42.1003	92.5912	960599.9
298569531 	42.2071	92.5020	972197.3
299539933 	42.3094	92.8471	970245.9
300519650 	42.4128	92.8303	979612.1
301497714 	42.5161	92.8342	977831.3
302472016 	42.6184	92.8963	974145.2
303448221 	42.7211	92.8679	976047.7
304414394 	42.8246	92.7604	966016.6
305387648 	42.9313	92.6086	973096.5
306351427 	43.0326	92.8687	963618.9
307334284 	43.1357	92.9019	982754.8
308315776 	43.2382	92.9834	981335.0
309301071 	43.3415	92.9256	985078.2
310271902 	43.4433	92.8946	970678.7
311250051 	43.5455	92.9587	977994.4
312234208 	43.6480	93.0150	984005.4
313214608 	43.7510	92.9256	980300.0
314189776 	43.8530	92.9561	974997.4
315159985 	43.9546	92.9155	970058.7
316162283 	44.0586	93.0480	1002191.9
317142231 	44.1608	92.9966	979737.3
318134664 	44.2641	92.9979	992275.2
319115015 	44.3658	93.0430	980251.0
320102328 	44.4688	92.9886	987158.1
321101768 	44.5726	93.0392	999332.1
322091366 	44.6754	93.0134	989442.5
323091137 	44.7784	93.1579	999574.2
324091961 	44.8818	93.1018	1000594.7
325082894 	44.9846	93.0368	990777.6
326075297 	45.0870	93.1209	992247.1
327054772 	45.1886	93.0623	979321.4
328050636 	45.2913	93.1157	995704.7
329038995 	45.3931	93.1330	988203.7
330048473 	45.4969	93.1555	1009318.5
331036013 	45.5984	93.1706	987383.2
332030280 	45.7006	93.1678	994053.2
333011299 	45.8016	93.1316	980867.0
334002960 	45.9033	93.1967	991502.4
334991726 	46.0045	93.2200	988612.6
335982001 	46.1064	93.1535	990119.7
336983298 	46.2093	93.1824	1001136.8
337982934 	46.3117	93.2071	999468.0
338964379 	46.4124	93.1782	981290.1
339961263 	46.5147	93.2188	996729.3
340964751 	46.6173	93.2474	1003384.7
341978047 	46.7206	93.2964	1013192.9
342982704 	46.8233	93.2656	1004497.3
343985647 	46.9256	93.2650	1002782.6
344982603 	47.0272	93.2667	996790.4
345978742 	47.1291	93.2454	995978.7
346966348 	47.2305	93.2100	987395.8
347981353 	47.3336	93.3397	1014842.6
348982465 	47.4355	93.3055	1000950.7
349992380 	47.5379	93.3253	1009754.4
351021454 	47.6422	93.3710	1028909.4
352030412 	47.7446	93.3333	1008788.7
353037468 	47.8470	93.3233	1006892.8
354045325 	47.9491	93.3670	1007639.3
355050056 	48.0512	93.3330	1004569.3
356071284 	48.1543	93.3921	1021064.7
357077809 	48.2563	93.3603	1006365.0
358078725 	48.3580	93.2923	1000760.0
359091928 	48.4607	93.3504	1013041.9
360090777 	48.5618	93.3681	998738.0
361102404 	48.6642	93.3680	1011472.2
362105626 	48.7657	93.3652	1003009.4
363112229 	48.8672	93.4171	1006442.0
364110080 	48.9679	93.3982	997691.4
365124659 	49.0700	93.4473	1014471.6
366118701 	49.1705	93.3602	993884.9
367139225 	49.2731	93.4668	1020360.8
368153047 	49.3752	93.4462	1013713.5
369166554 	49.4771	93.4456	1013287.2
370184257 	49.5791	93.4870	1017538.0
371196262 	49.6807	93.4584	1011901.7
372215415 	49.7828	93.4752	1019042.9
373236574 	49.8854	93.4668	1020997.9
374245742 	49.9864	93.5292	1009009.5
375258567 	50.0879	93.4907	1012663.0
376254819 	50.1873	93.5195	996096.7
377275178 	50.2888	93.5695	1020145.7
378288201 	50.3900	93.5207	1012863.1
379306629 	50.4920	93.4829	1018267.0
380328050 	50.5937	93.5269	1021257.6
381339657 	50.6950	93.5079	1011444.0
382349722 	50.7957	93.5371	1009905.6
383380763 	50.8984	93.5701	1030937.8
384397990 	50.9989	93.6505	1017129.5
385420006 	51.1006	93.5789	1021864.7
386432254 	51.2017	93.5434	1012088.0
387449263 	51.3029	93.5837	1016849.5
388466517 	51.4042	93.5624	1017092.3
389491892 	51.5064	93.5664	1025264.3
390517165 	51.6079	93.6579	1025106.8
391538494 	51.7092	93.5945	1021165.6
392559843 	51.8103	93.6178	1021180.5
393576052 	51.9108	93.6334	1016033.4
394591826 	52.0115	93.5922	1015610.3
395617952 	52.1133	93.6106	1026015.2
396641341 	52.2146	93.6467	1023227.5
397674708 	52.3168	93.6397	1033201.7
398699702 	52.4181	93.6776	1024807.3
399724490 	52.5196	93.6399	1024626.3
400758490 	52.6220	93.6314	1033776.7
401786812 	52.7235	93.6624	1028156.3
402804294 	52.8239	93.6673	1017369.2
403828848 	52.9252	93.6642	1024386.9
404853946 	53.0264	93.6943	1024987.3
405874620 	53.1268	93.7250	1020512.7
406906105 	53.2282	93.7038	1031320.0
407939154 	53.3302	93.6671	1032883.8
408970766 	53.4315	93.7210	1031449.0
409995666 	53.5326	93.6974	1024730.9
411032633 	53.6348	93.7288	1036803.4
412070129 	53.7362	93.7917	1037332.0
413096414 	53.8373	93.6983	1026123.8
414130175 	53.9386	93.7559	1033597.9
415174182 	54.0410	93.7202	1043842.0
416218065 	54.1430	93.7947	1043627.2
417230796 	54.2427	93.7053	1012569.0
418273009 	54.3445	93.7882	1042049.5
419311649 	54.4458	93.8218	1038476.8
420352487 	54.5473	93.8236	1040675.7
421382405 	54.6483	93.7551	1029751.3
422404315 	54.7482	93.7940	1021799.6
423440138 	54.8492	93.8111	1035601.3
424469387 	54.9495	93.8243	1029087.6
425490964 	55.0490	93.8193	1021466.7
426535296 	55.1506	93.8768	1044164.7
427568791 	55.2516	93.7985	1033328.7
428608941 	55.3522	93.9179	1040036.7
429652430 	55.4537	93.8621	1043325.1
430688676 	55.5541	93.8890	1036081.5
431727211 	55.6550	93.8651	1038364.7
432758755 	55.7548	93.8909	1031365.5
433783483 	55.8544	93.8290	1024564.1
434834193 	55.9562	93.9055	1050596.5
435868506 	56.0567	93.8625	1034149.5
436883775 	56.1556	93.8304	1015105.6
437934120 	56.2572	93.8982	1050230.6
438973437 	56.3579	93.8812	1039152.7
440009791 	56.4582	93.9302	1036129.2
441063150 	56.5601	93.9261	1053193.8
442091343 	56.6602	93.8478	1028030.5
443128202 	56.7606	93.8795	1036695.1
444167630 	56.8615	93.8777	1039315.8
445216001 	56.9624	93.9576	1048206.6
446252277 	57.0622	93.9545	1036110.2
447311360 	57.1643	93.9584	1058855.3
448363787 	57.2652	94.0077	1052258.7
449408417 	57.3660	93.9581	1044461.7
450434508 	57.4651	93.9188	1025945.5
451473488 	57.5650	93.9632	1038802.4
452522763 	57.6662	93.9734	1049111.2
453568269 	57.7670	93.9728	1045339.8
454611211 	57.8678	93.9489	1042774.2
455663526 	57.9689	93.9955	1052085.7
456719984 	58.0700	94.0539	1056290.0
457766155 	58.1708	93.9859	1046003.7
458803769 	58.2711	93.9454	1037446.8
459839093 	58.3709	93.9336	1035157.4
460884261 	58.4711	94.0263	1044998.8
461922042 	58.5711	93.9535	1037616.0
462964075 	58.6709	94.0021	1041799.5
464005338 	58.7709	94.0123	1041097.4
465044686 	58.8710	93.9628	1039182.7
466078530 	58.9703	93.9862	1033676.7
467115029 	59.0697	93.9965	1036331.2
468166621 	59.1703	94.0388	1051426.8
469208016 	59.2697	94.0663	1041210.8
470250875 	59.3697	94.0296	1042692.2
471291406 	59.4696	94.0094	1040361.3
472331195 	59.5693	94.0391	1039622.7
473380630 	59.6691	94.0853	1049269.1
474441486 	59.7700	94.1104	1060688.3
475499180 	59.8708	94.0966	1057524.8
476546333 	59.9707	94.0826	1046987.8
477578456 	60.0694	94.0549	1031959.9
478622423 	60.1692	94.0711	1043737.3
479665677 	60.2692	94.0262	1043089.1
480717873 	60.3694	94.0921	1052030.0
481770712 	60.4704	94.0243	1052669.3
482836693 	60.5718	94.1337	1065810.5
483893070 	60.6723	94.1084	1056207.0
484950395 	60.7733	94.1104	1057159.2
486010381 	60.8740	94.1433	1059817.5
487056784 	60.9740	94.0732	1046179.0
488109441 	61.0741	94.1141	1052490.6
489153561 	61.1734	94.1298	1043952.0
490199378 	61.2731	94.0805	1045651.7
491257677 	61.3737	94.1398	1058132.0
492296299 	61.4724	94.1168	1038457.8
493355009 	61.5731	94.1390	1058540.7
494425754 	61.6747	94.1702	1070496.7
495484890 	61.7757	94.0974	1058966.6
496538219 	61.8757	94.1238	1053162.5
497597975 	61.9759	94.1779	1059588.5
498643547 	62.0754	94.1178	1045401.8
499697649 	62.1750	94.1858	1053995.5
500758983 	62.2754	94.1677	1061226.7
501816503 	62.3755	94.1511	1057347.8
502871111 	62.4755	94.1432	1054381.3
503929909 	62.5754	94.1965	1058628.6
504991689 	62.6760	94.1630	1061595.2
506038639 	62.7747	94.1882	1046825.5
507099265 	62.8751	94.1776	1060449.0
508144497 	62.9738	94.1862	1045063.6
509196463 	63.0734	94.1863	1051798.7
510255616 	63.1736	94.1661	1058985.9
511304725 	63.2726	94.1898	1048885.4
512362354 	63.3723	94.2065	1057460.8
513420879 	63.4723	94.1974	1058354.7
514480052 	63.5720	94.2387	1059004.6
515545708 	63.6721	94.2625	1065485.5
516602465 	63.7718	94.2117	1056587.0
517663092 	63.8717	94.2363	1060457.3
518728160 	63.9720	94.2454	1064835.7
519781325 	64.0713	94.2227	1052997.5
520836714 	64.1712	94.1788	1055219.2
521881474 	64.2698	94.1819	1044591.9
522947283 	64.3701	94.2296	1065636.2
524003228 	64.4695	94.2261	1055776.1
525071721 	64.5699	94.2574	1068324.4
526132777 	64.6700	94.2250	1060884.0
527202625 	64.7705	94.2640	1069601.9
528264558 	64.8701	94.2910	1061762.1
529327439 	64.9701	94.2596	1062711.0
530378727 	65.0689	94.2595	1051119.8
531439072 	65.1686	94.2563	1060175.4
532488689 	65.2669	94.2915	1049452.1
533536779 	65.3655	94.2398	1047921.4
534579650 	65.4638	94.2163	1042641.6
535633340 	65.5633	94.2069	1053582.7
536702325 	65.6638	94.2447	1068871.6
537771278 	65.7642	94.2821	1068846.2
538828336 	65.8630	94.3139	1056951.2
539874388 	65.9615	94.2378	1045887.7
540941951 	66.0610	94.3563	1067394.5
541987341 	66.1593	94.2139	1045224.8
543050736 	66.2594	94.2381	1063171.7
544106470 	66.3585	94.2428	1055562.1
545174665 	66.4584	94.3091	1068022.9
546251448 	66.5589	94.3396	1076611.8
547319558 	66.6590	94.3054	1067924.4
548367395 	66.7580	94.1724	1047667.1
549436058 	66.8579	94.3080	1068488.8
550493990 	66.9569	94.2941	1057703.5
551561662 	67.0567	94.3079	1067502.5
552621423 	67.1559	94.2804	1059589.2
553671053 	67.2541	94.2894	1049462.1
554729913 	67.3534	94.2832	1058684.3
555789356 	67.4529	94.2808	1059274.5
556858328 	67.5525	94.3328	1068800.0
557925167 	67.6520	94.3405	1066668.1
558987599 	67.7512	94.3376	1062195.2
560053987 	67.8502	94.3977	1066203.7
561117340 	67.9495	94.3193	1063162.6
562191138 	68.0497	94.3328	1073688.4
563257687 	68.1492	94.3341	1066383.7
564317757 	68.2482	94.3243	1059903.5
565378306 	68.3475	94.3271	1060381.6
566448313 	68.4473	94.3186	1069781.3
567513726 	68.5464	94.3937	1065246.6
568570542 	68.6453	94.3049	1056647.0
569632992 	68.7443	94.3476	1062282.3
570703301 	68.8434	94.4211	1070142.9
571759633 	68.9414	94.3906	1056165.3
572808491 	69.0396	94.2813	1048675.5
573868948 	69.1381	94.3652	1060343.5
574930867 	69.2373	94.3369	1061691.9
575978091 	69.3346	94.3571	1047058.5
577039995 	69.4334	94.3689	1061795.7
578104251 	69.5327	94.3093	1064086.8
579159875 	69.6313	94.3391	1055513.3
580224443 	69.7305	94.3392	1064458.4
581284603 	69.8297	94.3168	1059992.4
582361696 	69.9300	94.3684	1076905.6
583425280 	70.0291	94.3489	1063355.3
584491273 	70.1279	94.4247	1065883.2
585560118 	70.2274	94.3630	1068676.3
586620321 	70.3264	94.3218	1060034.4
587693298 	70.4263	94.3593	1072866.5
588749590 	70.5247	94.3482	1056129.3
589817393 	70.6240	94.3496	1067694.0
590882495 	70.7233	94.3557	1064872.0
591948228 	70.8226	94.3612	1065567.9
593018778 	70.9221	94.3843	1070383.1
594079090 	71.0207	94.3783	1060142.4
595134093 	71.1192	94.3182	1054837.3
596196383 	71.2179	94.3619	1062118.1
597262392 	71.3165	94.4141	1065839.5
598331666 	71.4160	94.3655	1069104.0
599404236 	71.5157	94.3904	1072399.5
600465702 	71.6141	94.4009	1061297.2
601532343 	71.7133	94.3519	1066527.8
602587759 	71.8114	94.3586	1055249.4
603647819 	71.9101	94.3659	1059891.5
604714098 	72.0091	94.3955	1066165.9
605781793 	72.1085	94.3923	1067526.3
606840510 	72.2067	94.3885	1058490.6
607909017 	72.3058	94.4136	1068398.0
608970744 	72.4045	94.3655	1061560.5
610020474 	72.5028	94.2916	1049550.3
611096685 	72.6020	94.4700	1076021.7
612159271 	72.7005	94.4017	1062418.1
613228070 	72.7992	94.4396	1068606.6
614296678 	72.8987	94.3467	1068438.3
615343114 	72.9964	94.3148	1046203.5
616401018 	73.0943	94.4026	1057734.8
617470340 	73.1937	94.3796	1069153.3
618526666 	73.2914	94.4290	1056157.0
619573632 	73.3886	94.3978	1046798.3
620631541 	73.4869	94.3692	1057739.8
621698270 	73.5856	94.4459	1066556.3
622751289 	73.6832	94.3975	1052786.3
623819570 	73.7825	94.3516	1068109.1
624867959 	73.8801	94.3690	1048220.1
625920956 	73.9778	94.3893	1052824.6
