33083351  	25.4309	26.6454	327945.5
33415196  	25.6585	26.7117	331792.6
33741648  	25.8819	27.0070	326390.6
34072300  	26.1076	27.3104	330600.1
34398977  	26.3299	27.6650	326607.7
34727304  	26.5533	27.6689	328275.2
35055322  	26.7757	27.8760	327964.8
35380442  	26.9955	28.3677	325068.6
35705327  	27.2151	28.1689	324825.0
36034523  	27.4371	28.5962	329143.0
36354657  	27.6521	28.8732	320083.8
36680684  	27.8705	29.1180	325955.6
37002886  	28.0861	29.3127	322150.8
37331714  	28.3062	29.1064	328776.1
37654166  	28.5210	29.7475	322401.0
37977590  	28.7359	29.9074	323371.3
38302629  	28.9517	30.0745	324986.1
38626183  	29.1658	30.3794	323501.2
38947375  	29.3777	30.6493	321140.9
39272444  	29.5921	30.7366	324999.4
39596988  	29.8060	30.8134	324492.1
39921143  	30.0190	31.0517	324101.5
40243756  	30.2303	31.2513	322561.1
40562698  	30.4389	31.4736	318891.3
40880316  	30.6459	32.0167	317567.2
41197749  	30.8524	32.1330	317383.1
41515261  	31.0583	32.3948	317461.9
41837484  	31.2674	32.3359	322154.0
42155585  	31.4727	32.7744	318050.1
42470227  	31.6757	32.9170	314592.3
42789016  	31.8812	33.0401	318737.7
43103957  	32.0835	33.3745	314889.3
43420760  	32.2868	33.4060	316751.7
43736456  	32.4886	33.8177	315642.6
44051469  	32.6896	33.9422	314945.0
44369302  	32.8923	34.0193	317783.1
44685906  	33.0939	34.3273	316554.0
44999451  	33.2931	34.4687	313494.8
45315638  	33.4936	34.5350	316136.4
45631913  	33.6939	34.5764	316223.4
45949394  	33.8946	34.9037	317430.2
46263711  	34.0929	35.0375	314267.0
46579096  	34.2916	35.0346	315318.2
46892534  	34.4881	35.7538	313387.5
47209523  	34.6870	35.4660	316938.3
47523440  	34.8832	35.9587	313863.6
47836394  	35.0785	35.8447	312900.8
48147815  	35.2724	36.2532	311370.9
48460468  	35.4665	36.5324	312603.6
48771652  	35.6593	36.6256	311115.9
49084493  	35.8529	36.8829	312788.4
49392264  	36.0427	37.0922	307720.5
49704053  	36.2350	37.1969	311739.8
50014883  	36.4266	37.1194	310781.2
50329664  	36.6199	37.5224	314730.3
50640573  	36.8106	37.6203	310855.5
50951184  	37.0003	38.0047	310559.2
51259339  	37.1883	38.0354	308088.7
51569093  	37.3772	38.2334	309704.7
51880198  	37.5669	38.3357	311069.5
52191447  	37.7561	38.3718	311214.5
52502260  	37.9446	38.6593	310762.6
52810907  	38.1314	38.7749	308613.7
53122266  	38.3198	38.7532	311325.1
53433221  	38.5075	39.1379	310921.4
53738823  	38.6916	39.2470	305533.9
54045314  	38.8757	39.2842	306457.5
54352846  	39.0600	39.5110	307482.2
54660430  	39.2445	39.6309	307549.8
54966805  	39.4273	40.0676	306342.9
55274016  	39.6102	40.2272	307177.5
55582599  	39.7937	40.3546	308549.4
55887038  	39.9750	40.2255	304388.4
56194278  	40.1578	40.2413	307202.6
56499164  	40.3381	40.8793	304853.1
56806450  	40.5199	40.8084	307250.9
57115998  	40.7029	40.8228	309498.9
57426590  	40.8869	40.6250	310558.1
57731201  	41.0654	41.5875	304558.1
58036891  	41.2448	41.4936	305638.9
58343444  	41.4245	41.4459	306487.5
58649345  	41.6033	41.7205	305850.2
58950576  	41.7789	42.0443	301182.5
59254930  	41.9565	42.0998	304304.4
59562162  	42.1350	42.3444	307182.9
59869127  	42.3134	42.3801	306915.6
60168146  	42.4865	42.6270	298971.5
60467581  	42.6598	42.6249	299369.8
60768654  	42.8337	42.8733	301024.8
61073835  	43.0096	43.0066	305132.8
61375766  	43.1839	42.9479	301883.0
61678945  	43.3580	43.3908	303130.8
61978655  	43.5301	43.4979	299661.8
62279609  	43.7021	43.8072	300906.4
62581965  	43.8752	43.6555	302307.9
62884927  	44.0481	43.9706	302889.0
63184069  	44.2188	43.8231	299094.5
63487032  	44.3912	44.1517	302915.1
63789747  	44.5636	44.1223	302667.2
64092463  	44.7356	44.2328	302668.2
64394404  	44.9069	44.4691	301893.1
64697247  	45.0784	44.7160	302793.9
64996262  	45.2475	44.5555	298967.5
65297786  	45.4178	44.8263	301458.9
65596284  	45.5856	44.9639	298450.3
65894964  	45.7533	45.2042	298632.5
66194824  	45.9211	45.5277	299813.0
66496415  	46.0908	45.0524	301539.5
66794594  	46.2576	45.6509	298131.9
67090732  	46.4230	45.6449	296090.9
67389355  	46.5896	45.7575	298559.1
67685811  	46.7544	46.1175	296409.2
67984343  	46.9208	45.9603	298483.6
68283346  	47.0868	46.0814	298955.7
68579524  	47.2508	46.3893	296131.0
68877462  	47.4159	46.2742	297890.6
69174436  	47.5797	46.6093	296941.9
69472486  	47.7446	46.4315	298000.5
69768974  	47.9078	46.7938	296424.3
70064971  	48.0707	46.9177	295964.4
70363792  	48.2349	46.8361	298789.9
70656691  	48.3951	47.2827	292852.7
70952134  	48.5571	47.0698	295395.7
71244865  	48.7173	47.1515	292684.5
71543941  	48.8807	47.4446	299027.3
71839074  	49.0417	47.6426	295086.9
72136409  	49.2035	47.7532	297260.7
72431791  	49.3640	47.8429	295333.6
72730943  	49.5265	47.7819	299104.2
73026955  	49.6873	47.7973	295963.7
73321950  	49.8467	48.1749	294948.1
73615640  	50.0058	47.9617	293641.6
73913775  	50.1665	48.1885	298087.6
74207756  	50.3250	48.3587	293918.4
74500821  	50.4820	48.8632	293019.0
74793910  	50.6389	48.8614	293059.2
75087704  	50.7959	49.0080	293367.1
75376604  	50.9502	49.0764	288854.1
75671864  	51.1082	48.8269	295213.3
75963691  	51.2641	48.9763	291780.6
76254240  	51.4186	49.3626	290502.0
76546421  	51.5739	49.5125	292117.6
76837384  	51.7282	49.4869	290910.0
77127444  	51.8818	49.7796	290011.3
77414834  	52.0334	49.9383	287344.3
77706454  	52.1879	49.7569	291573.9
77997779  	52.3423	49.5992	291278.1
78290051  	52.4968	49.9211	292223.8
78581715  	52.6505	50.3331	291599.6
78873050  	52.8036	50.3144	291289.2
79165313  	52.9571	50.2733	292216.6
79456742  	53.1102	50.3366	291382.3
79745357  	53.2613	50.5943	288568.6
80034445  	53.4122	50.5942	289041.2
80323602  	53.5627	50.8777	289110.1
80612546  	53.7134	50.7159	288898.1
80901656  	53.8640	51.0105	289047.0
81190119  	54.0136	51.0494	288416.6
81480324  	54.1644	50.9228	290159.1
81771250  	54.3155	51.0606	290893.4
82060566  	54.4652	51.2690	289285.0
82349793  	54.6144	51.6386	289195.5
82640341  	54.7648	51.2754	290498.3
82926800  	54.9120	51.8300	286410.3
83215576  	55.0612	51.4781	288715.4
83504922  	55.2096	52.1263	289299.2
83791441  	55.3567	51.8212	286472.0
84083138  	55.5064	52.1547	291650.1
84370080  	55.6532	52.3755	286894.6
84659912  	55.8018	52.1718	289785.6
84946734  	55.9484	52.2624	286775.3
85236708  	56.0968	52.2135	289922.1
85523062  	56.2431	52.3701	286308.2
85810866  	56.3896	52.6519	287755.6
86098867  	56.5366	52.2166	287955.2
86388930  	56.6838	52.6807	290017.2
86677099  	56.8305	52.6623	288122.6
86965704  	56.9766	52.9820	288558.8
87252093  	57.1214	53.0578	286343.2
87540389  	57.2674	52.9012	288232.9
87829708  	57.4138	52.9882	289273.5
88120054  	57.5611	52.9582	290299.6
88406986  	57.7057	53.3613	286886.1
88693579  	57.8500	53.3861	286546.5
88979817  	57.9939	53.6797	286206.8
89267377  	58.1385	53.4081	287515.2
89554993  	58.2830	53.3715	287554.8
89842826  	58.4270	53.7755	287804.2
90129328  	58.5704	53.7592	286455.9
90413915  	58.7131	53.7632	284541.5
90699506  	58.8554	53.9866	285545.9
90984498  	58.9973	54.1373	284939.3
91270279  	59.1399	54.0329	285752.5
91556671  	59.2823	54.1423	286346.2
91846736  	59.4268	54.3514	290002.4
92132587  	59.5690	54.1913	285804.1
92421226  	59.7123	54.3545	288591.7
92707429  	59.8544	54.2243	286156.9
92992066  	59.9954	54.4486	284588.0
93280223  	60.1380	54.4721	288110.1
93563656  	60.2774	55.1237	283387.9
93850105  	60.4191	54.6117	286403.5
94135245  	60.5598	54.8123	285077.8
94419766  	60.6997	55.1502	284476.4
94705724  	60.8402	55.2189	285926.2
94991031  	60.9807	55.0291	285275.6
95277477  	61.1215	55.0224	286399.9
95563617  	61.2620	54.9321	286095.3
95849719  	61.4018	55.4180	286056.9
96136089  	61.5423	55.1776	286308.7
96421193  	61.6817	55.4278	285058.4
96703348  	61.8189	55.8896	282109.0
96991451  	61.9596	55.5178	288057.2
97273542  	62.0968	55.7384	282046.8
97558190  	62.2351	55.8054	284599.6
97842557  	62.3733	55.8497	284321.5
98128908  	62.5123	56.0015	286292.3
98412039  	62.6497	55.9201	283069.6
98699166  	62.7887	56.1382	287082.2
98983533  	62.9262	56.2869	284320.4
99269318  	63.0642	56.2925	285739.6
99554247  	63.2020	56.2553	284882.0
99838851  	63.3392	56.2690	284552.8
100120847 	63.4752	56.5619	281951.4
100406065 	63.6131	56.2594	285172.9
100690846 	63.7497	56.8457	284719.5
100974930 	63.8861	56.6730	284038.3
101258430 	64.0226	56.6622	283454.1
101539622 	64.1573	56.9079	281147.3
101823028 	64.2932	56.8559	283360.9
102107367 	64.4295	56.7159	284293.2
102391298 	64.5652	56.9068	283885.0
102676195 	64.7017	56.7504	284836.4
102956776 	64.8351	57.4260	280536.4
103237670 	64.9688	57.2606	280862.8
103519252 	65.1028	57.2672	281537.0
103803983 	65.2384	57.1770	284686.0
104088567 	65.3738	57.3989	284537.9
104370578 	65.5081	57.2491	281966.2
104653060 	65.6418	57.6834	282436.5
104941016 	65.7789	57.2492	287882.0
105223390 	65.9123	57.6044	282327.1
105506901 	66.0465	57.7249	283465.4
105788368 	66.1797	57.7909	281422.0
106070001 	66.3129	57.7799	281588.2
106351765 	66.4451	58.1333	281719.8
106634439 	66.5780	58.0337	282626.8
106916516 	66.7106	58.2127	282016.4
107199468 	66.8438	57.9176	282906.7
107485015 	66.9783	57.9215	285501.1
107765828 	67.1106	57.9361	280768.6
108048548 	67.2431	58.3622	282675.1
108332136 	67.3763	58.0917	283541.8
108612489 	67.5070	58.5638	280307.6
108892057 	67.6374	58.5718	279523.5
109174386 	67.7692	58.6759	282267.8
109454792 	67.9004	58.4560	280361.1
109736071 	68.0317	58.6978	281234.3
110013301 	68.1608	58.6837	277182.4
110298704 	68.2934	58.7620	285356.2
110577371 	68.4231	58.7097	278619.1
110858864 	68.5539	59.0333	281460.9
111141531 	68.6853	58.8077	282621.5
111425347 	68.8172	58.8023	283754.4
111709386 	68.9492	58.8573	283993.6
111993195 	69.0807	58.9560	283763.3
112274300 	69.2107	59.2583	281059.4
112556220 	69.3409	59.2675	281875.2
112836336 	69.4704	59.0730	280071.5
113116092 	69.5991	59.5253	279711.9
113397734 	69.7290	59.2321	281581.4
113680441 	69.8594	59.2747	282662.3
113961329 	69.9890	59.3119	280843.7
114241872 	70.1181	59.4795	280512.7
114520418 	70.2456	59.7978	278500.6
114800670 	70.3749	59.3778	280206.6
115080055 	70.5030	59.5406	279341.4
115361234 	70.6322	59.5573	281134.6
115641139 	70.7605	59.8031	279845.7
115920448 	70.8884	59.7351	279264.6
116201064 	71.0169	59.7378	280570.8
116482449 	71.1456	59.6938	281339.7
116760043 	71.2726	59.9383	277550.4
117037355 	71.3987	60.1433	277268.5
117317327 	71.5265	59.9981	279912.1
117596727 	71.6533	60.4497	279339.9
117877155 	71.7808	60.0984	280382.6
118156100 	71.9071	60.4699	278898.1
118434252 	72.0330	60.4458	278108.4
118711508 	72.1588	60.4901	277212.2
118992249 	72.2857	60.4994	280696.6
119271808 	72.4125	60.4543	279514.0
119552941 	72.5393	60.6534	281102.6
119831665 	72.6656	60.4566	278664.1
120112930 	72.7930	60.5452	281232.7
120392397 	72.9190	60.7127	279432.6
120672086 	73.0446	60.8707	279658.3
120950814 	73.1706	60.6324	278683.1
121230027 	73.2967	60.6323	279182.6
121511613 	73.4238	60.6398	281555.6
121786661 	73.5465	61.5886	275018.3
122064102 	73.6708	61.0253	277381.9
122342880 	73.7959	60.9292	278734.2
122618995 	73.9193	61.3865	276071.4
122897631 	74.0433	61.5980	278592.0
123174051 	74.1673	61.0614	276375.2
123452199 	74.2911	61.6391	278102.1
123729460 	74.4151	61.2018	277217.0
124006614 	74.5389	61.3508	277094.7
124284169 	74.6626	61.5234	277511.1
124563942 	74.7868	61.5788	279728.2
124839302 	74.9094	61.5338	275316.0
125117288 	75.0329	61.6193	277941.5
125395416 	75.1564	61.7221	278077.9
125672090 	75.2798	61.3555	276630.0
125951032 	75.4040	61.3602	278898.5
126229171 	75.5273	61.8015	278076.7
126502658 	75.6483	61.9732	273442.5
126777825 	75.7704	61.6534	275122.4
127052823 	75.8919	61.9724	274954.0
127331508 	76.0156	61.5985	278641.6
127605444 	76.1361	62.3371	273891.9
127882767 	76.2585	62.0258	277272.8
128162504 	76.3817	62.1327	279676.3
128436979 	76.5027	62.2203	274431.4
128709132 	76.6226	62.1759	272109.7
128986771 	76.7442	62.3743	277595.2
129259224 	76.8637	62.4657	272408.3
129530163 	76.9824	62.6476	270895.7
129802606 	77.1017	62.5123	272400.2
130078340 	77.2224	62.6812	275690.2
130353880 	77.3433	62.4529	275481.6
130629191 	77.4638	62.6484	275268.1
130902397 	77.5834	62.5998	273162.0
131176443 	77.7035	62.4357	274015.6
131450029 	77.8236	62.4915	273556.5
131725555 	77.9438	62.7485	275482.7
131995853 	78.0616	62.7933	270253.7
132268027 	78.1800	62.7008	272142.9
132540767 	78.2993	62.6134	272694.5
132811542 	78.4171	63.0115	270731.9
133081945 	78.5346	63.0348	270359.7
133355028 	78.6537	62.9071	273039.6
133626004 	78.7715	62.9460	270931.3
133895792 	78.8890	62.8469	269744.6
134165532 	79.0061	63.0395	269697.1
134432659 	79.1215	63.4356	267070.9
134702020 	79.2384	63.1615	269318.2
134970956 	79.3545	63.2994	268893.8
135241856 	79.4719	63.0348	270855.8
135508170 	79.5871	63.2487	266271.9
135776606 	79.7034	63.2076	268393.6
136045171 	79.8198	63.1443	268522.8
136310879 	79.9345	63.4172	265665.8
136574649 	80.0487	63.3911	263712.8
136840654 	80.1636	63.4722	265963.0
137108469 	80.2784	63.8747	267773.0
137372207 	80.3921	63.3664	263696.6
137638496 	80.5070	63.5097	266246.7
137902556 	80.6206	63.4871	264017.5
138169928 	80.7353	63.8161	267329.7
138434786 	80.8488	63.8835	264801.1
138697155 	80.9612	63.7915	262322.5
138960921 	81.0750	63.3314	263723.1
139225275 	81.1886	63.6107	264326.8
139491772 	81.3030	63.6883	266469.0
139756637 	81.4164	63.8246	264837.0
140015213 	81.5274	63.8768	258533.8
140278954 	81.6402	63.9580	263714.3
140540515 	81.7523	63.8564	261503.8
140803493 	81.8648	63.8143	262935.9
141067498 	81.9778	63.7501	263963.3
141325583 	82.0873	64.3698	258044.2
141585379 	82.1981	64.1259	259755.2
141844297 	82.3095	64.3178	258876.0
142103244 	82.4214	63.9132	258905.8
142360734 	82.5323	64.2286	257448.6
142621099 	82.6448	64.1314	260310.9
142880396 	82.7567	64.1923	258960.3
143135899 	82.8667	64.4123	255462.9
143389825 	82.9770	63.7251	253886.4
143648034 	83.0879	64.3553	258183.0
143903256 	83.1984	64.0894	255181.7
144157020 	83.3079	64.3635	253724.1
144415573 	83.4206	64.5351	258498.2
144669116 	83.5327	64.3080	253516.4
144919338 	83.6533	64.5405	250181.7
145168321 	83.7853	64.7106	248957.8
145414781 	83.9175	64.3336	246434.6
145660234 	84.0494	64.5654	245414.4
145905453 	84.1811	64.3926	245179.5
146150034 	84.3119	64.7342	244541.9
146391720 	84.4416	64.3631	241634.3
146634081 	84.5714	64.5939	242322.5
146877602 	84.7024	64.3306	243481.5
147118835 	84.8321	64.2227	241193.2
147357364 	84.9601	64.4092	238490.4
147599814 	85.0900	64.4928	242409.9
147841410 	85.2195	64.5639	241556.7
148076451 	85.3533	64.0332	234999.9
148309742 	85.4886	64.1744	233253.4
148544206 	85.6242	64.5168	234426.0
148776727 	85.7587	64.4098	232480.5
149009387 	85.8933	64.4509	232621.2
149240180 	86.0268	64.5218	230769.0
149470463 	86.1602	64.2768	230246.6
149697593 	86.2918	64.2951	227089.1
149922702 	86.4219	64.5537	225056.3
150149430 	86.5532	64.3274	226691.5
150376981 	86.6850	64.2535	227515.0
150601397 	86.8150	64.2738	224392.5
150827086 	86.9461	63.8408	225666.0
151050492 	87.0755	64.3342	223383.5
151274442 	87.2054	64.0505	223927.1
151497178 	87.3345	64.1758	222713.3
151716056 	87.4615	64.1045	218832.2
151937931 	87.5900	64.2152	221838.2
152155413 	87.7161	64.2069	217447.2
152373956 	87.8430	63.8721	218508.7
152589614 	87.9682	64.0522	215624.8
152805253 	88.0932	64.1624	215605.1
153017518 	88.2163	64.0209	212231.5
153231960 	88.3404	64.3824	214396.6
153442791 	88.4628	64.0005	210797.3
153653811 	88.5853	63.9907	210986.9
153863494 	88.7070	63.9419	209649.7
154073336 	88.8288	63.9738	209809.0
154279763 	88.9485	64.0637	206394.8
154485078 	89.0677	63.9812	205282.7
154687561 	89.1850	64.2113	202451.2
154887799 	89.3012	64.0760	200194.1
155093224 	89.4210	63.3346	205389.5
155295236 	89.5387	63.4990	201980.1
155494218 	89.6542	63.9525	198950.6
155693845 	89.7705	63.5154	199595.3
155888969 	89.8839	63.7381	195093.4
156087359 	89.9994	63.6087	198358.6
156286022 	90.1153	63.3264	198619.9
156479126 	90.2277	63.5643	193073.3
156672914 	90.3403	63.8362	193757.2
156864975 	90.4524	63.1945	192030.5
157059120 	90.5661	62.7721	194114.7
157253629 	90.6797	63.2218	194477.5
157443953 	90.7913	62.6068	190293.7
157631373 	90.9004	63.6160	187389.8
157815358 	91.0076	63.3802	183944.9
158003435 	91.1179	62.6532	188047.5
158186772 	91.2254	62.5168	183307.8
158368316 	91.3318	62.7544	181514.7
158547193 	91.4360	63.4764	178848.9
158729619 	91.5427	62.9605	182396.8
158907691 	91.6469	62.7965	178044.0
159083764 	91.7504	62.3561	176045.4
159263048 	91.8556	62.4331	179245.8
159436503 	91.9574	62.5995	173427.6
159608801 	92.0586	62.4221	172270.6
159780592 	92.1594	62.5140	171776.4
159955609 	92.2626	61.8949	174989.5
160127149 	92.3637	62.0022	171522.7
160296272 	92.4633	61.9567	169105.3
160464211 	92.5624	61.8196	167913.0
160634317 	92.6629	61.6446	170087.1
160801315 	92.7616	61.6477	166971.0
160968403 	92.8604	61.4763	167071.1
161133833 	92.9581	61.6985	165413.0
161297774 	93.0552	61.3471	163924.4
161457896 	93.1502	61.1157	160096.9
161614347 	93.2424	62.0050	156423.8
161775578 	93.3383	60.8302	161196.2
161936434 	93.4338	60.9855	160830.0
162101306 	93.5324	60.0817	164846.3
162261665 	93.6279	60.6508	160333.7
162419067 	93.7217	60.4851	157377.3
162579171 	93.8174	60.1866	160078.4
162736458 	93.9115	60.0701	157271.3
162898071 	94.0083	59.8275	161578.9
163054893 	94.1018	60.5575	156797.6
163209745 	94.1941	60.4967	154827.7
163369542 	94.2894	60.4182	159771.6
163523607 	94.3814	60.2959	154040.4
163679631 	94.4744	60.5687	155998.9
163835844 	94.5675	60.5870	156188.5
163988849 	94.6590	60.0144	152980.8
164147330 	94.7537	60.3560	158440.4
164300429 	94.8450	60.4127	153074.4
164452363 	94.9354	60.8446	151909.7
164602835 	95.0251	60.5482	150448.2
164750189 	95.1128	60.7862	147329.6
164894534 	95.1989	60.3887	144322.2
165037179 	95.2842	60.2075	142621.6
165179540 	95.3691	60.4039	142338.2
165319219 	95.4525	60.3274	139649.3
165463156 	95.5383	60.7117	143914.3
165599330 	95.6191	61.1974	136152.3
165736538 	95.7004	61.3197	137186.1
165872238 	95.7810	60.9512	135678.4
166005354 	95.8600	61.1832	133094.5
166139638 	95.9394	61.7901	134262.3
