55221923  	31.7818	69.9889	586652.6
55811630  	32.1080	70.0263	589612.7
56396774  	32.4315	70.1472	585034.1
56981932  	32.7554	69.9673	585065.0
57568165  	33.0795	70.1460	586138.0
58158980  	33.4060	70.2507	590720.5
58740029  	33.7270	70.2815	580957.3
59328731  	34.0518	70.3601	588572.5
59920802  	34.3785	70.3863	591972.8
60508679  	34.7027	70.3960	587784.1
61090962  	35.0237	70.4757	582189.3
61675354  	35.3459	70.5357	584300.2
62261971  	35.6695	70.4386	586517.9
62843546  	35.9901	70.5015	581482.0
63419382  	36.3075	70.5382	575770.9
64001164  	36.6280	70.5837	581673.3
64583593  	36.9487	70.6760	582362.6
65162305  	37.2670	70.8163	578649.5
65739593  	37.5848	70.7649	577224.4
66318130  	37.9030	70.8437	578474.0
66898716  	38.2224	70.8037	580523.3
67480126  	38.5422	70.8282	581346.1
68059379  	38.8606	70.8450	579154.0
68651731  	39.1867	70.7447	592284.5
69236299  	39.5079	70.9525	584472.1
69807029  	39.8215	70.9266	570636.4
70386904  	40.1399	71.0355	579779.9
70959856  	40.4544	71.0863	572860.4
71534114  	40.7692	71.2833	574195.4
72107790  	41.0838	71.2385	573584.8
72681452  	41.3981	71.3293	573537.6
73262117  	41.7162	71.2814	580572.7
73836652  	42.0310	71.3235	574439.0
74410627  	42.3456	71.2853	573883.2
74989124  	42.6624	71.3784	578404.5
75567829  	42.9792	71.4184	578613.0
76142035  	43.2939	71.2782	574114.2
76715063  	43.6078	71.3219	572903.7
77288079  	43.9216	71.4028	572924.9
77862838  	44.2364	71.4039	574666.5
78436125  	44.5503	71.4073	573229.1
79012106  	44.8654	71.5924	575888.9
79585712  	45.1792	71.5026	573511.4
80161948  	45.4944	71.5398	576144.4
80734161  	45.8073	71.6182	572121.5
81309150  	46.1217	71.6108	574864.8
81882478  	46.4350	71.7097	573236.3
82456658  	46.7487	71.7092	574088.2
83028274  	47.0610	71.6888	571524.0
83599328  	47.3733	71.6224	570962.5
84176292  	47.6881	71.8650	576871.7
84744807  	47.9986	71.7827	568425.8
85313101  	48.3086	71.8332	568201.9
85881975  	48.6190	71.8776	568768.2
86446968  	48.9272	71.9261	564930.4
87020486  	49.2402	71.8419	573453.2
87584924  	49.5481	71.9145	564375.3
88156101  	49.8598	71.8369	571113.0
88729786  	50.1729	71.9078	573623.0
89302585  	50.4851	71.9870	572735.0
89877796  	50.7986	72.0683	575070.1
90447076  	51.1086	72.1332	569177.0
91015627  	51.4184	72.0628	568457.8
91588565  	51.7304	72.1170	572880.1
92160654  	52.0419	72.1135	571996.9
92727988  	52.3507	72.1793	567245.6
93290643  	52.6575	71.9811	562565.0
93862644  	52.9690	72.1339	571906.6
94434004  	53.2799	72.2370	571236.6
95008148  	53.5928	72.0183	574052.7
95580268  	53.9045	72.1234	572028.5
96139846  	54.2088	72.3016	559490.1
96703883  	54.5157	72.2732	563945.2
97270773  	54.8242	72.2115	566798.1
97842027  	55.1351	72.2136	571163.2
98408508  	55.4434	72.2660	566356.4
98980203  	55.7542	72.2817	571603.6
99543788  	56.0604	72.4421	563496.1
100117220 	56.3722	72.3256	573341.9
100682359 	56.6794	72.3545	565048.1
101256927 	56.9916	72.4208	574473.2
101818771 	57.2972	72.3559	561754.1
102388300 	57.6068	72.3838	569430.4
102956696 	57.9159	72.3188	568267.0
103524675 	58.2244	72.4210	567888.7
104080738 	58.5265	72.4170	556000.2
104651650 	58.8366	72.4384	570817.8
105226345 	59.1490	72.3972	574603.1
105796258 	59.4584	72.5430	569822.9
106362683 	59.7658	72.6060	566333.3
106922959 	60.0701	72.5148	560159.4
107482685 	60.3740	72.4821	559635.9
108044785 	60.6792	72.5055	562007.8
108602109 	60.9815	72.5826	557235.4
109163718 	61.2861	72.6254	561520.9
109726726 	61.5916	72.5595	562918.5
110288754 	61.8968	72.5130	561938.6
110855445 	62.2042	72.6493	566599.8
111420647 	62.5110	72.5123	565080.5
111985088 	62.8175	72.5123	564340.0
112549729 	63.1239	72.5725	564551.2
113108651 	63.4270	72.6767	558832.1
113664831 	63.7290	72.4753	556090.0
114227189 	64.0340	72.6491	562267.4
114788418 	64.3384	72.6369	561139.2
115345737 	64.6404	72.7986	557229.9
115907832 	64.9449	72.7868	561973.1
116468061 	65.2485	72.6912	560139.4
117027037 	65.5515	72.7023	558885.4
117589252 	65.8560	72.8184	562118.4
118142902 	66.1560	72.7615	553562.0
118701678 	66.4586	72.8547	558687.7
119260140 	66.7610	72.8605	558370.4
119821025 	67.0646	72.9165	560765.6
120378196 	67.3663	72.8430	557074.6
120939351 	67.6699	72.9854	561065.2
121492696 	67.9696	72.8884	553258.2
122047241 	68.2698	72.8894	554457.9
122603961 	68.5713	72.8416	556631.5
123155972 	68.8704	72.7670	551923.4
123709602 	69.1705	72.7543	553540.8
124261486 	69.4695	72.8064	551764.8
124809186 	69.7661	72.8583	547610.8
125365490 	70.0675	72.7886	556215.0
125917829 	70.3667	72.8110	552251.2
126465624 	70.6633	72.8621	547708.4
127012958 	70.9599	72.8123	547245.9
127560204 	71.2560	72.9755	547159.0
128108563 	71.5527	72.9657	548237.8
128653645 	71.8477	72.9661	544995.3
129202527 	72.1448	72.9706	548792.5
129746619 	72.4394	72.9009	544005.0
130295135 	72.7370	72.6530	548462.8
130854195 	73.0398	72.8465	558975.1
131394209 	73.3323	72.8266	539928.1
131937589 	73.6262	72.9934	543292.6
132488921 	73.9248	72.8698	550511.7
133029340 	74.2168	73.1323	540333.6
133572553 	74.5108	72.9655	543125.1
134116334 	74.8046	73.0967	543694.0
134659301 	75.0984	72.9377	542881.2
135200638 	75.3913	72.9604	541249.9
135742352 	75.6845	72.9168	541627.4
136279128 	75.9752	72.8202	536645.6
136818080 	76.2670	72.8706	538894.8
137358711 	76.5597	72.8912	540573.6
137895276 	76.8502	72.8705	536511.4
138427904 	77.1384	72.9254	532542.8
138960272 	77.4266	72.8844	532282.3
139498680 	77.7181	72.8291	538322.4
140033689 	78.0076	72.8924	534923.4
140558483 	78.2917	72.9046	524681.2
141090918 	78.5800	72.8249	532349.8
141616480 	78.8645	72.9465	525478.9
142146265 	79.1514	72.8260	529700.3
142673075 	79.4369	72.7761	526727.2
143195944 	79.7200	72.9286	522785.4
143718909 	80.0032	72.8523	522902.8
144246779 	80.2887	73.0365	527751.8
144770098 	80.5718	72.9523	523235.8
145294959 	80.8561	72.8173	524777.0
145813130 	81.1366	72.9439	518088.6
146332790 	81.4184	72.6690	519577.4
146845973 	81.6962	72.9138	513100.4
147362725 	81.9762	72.8427	516668.7
147877702 	82.2547	72.9816	514893.6
148391776 	82.5330	72.8734	513961.4
148902284 	82.8091	72.9618	510426.8
149408443 	83.0833	72.7953	506070.0
149921032 	83.3612	72.6994	512506.5
150427228 	83.6349	73.0086	506115.0
150933303 	83.9094	72.6459	505993.0
151432210 	84.1793	72.9349	498824.7
151930086 	84.4492	72.6727	497787.9
152424856 	84.7176	72.6576	494663.6
152918428 	84.9855	72.5333	493493.5
153405001 	85.2494	72.6526	486495.2
153898712 	85.5168	72.7790	493632.0
154378516 	85.7770	72.6904	479728.2
154865554 	86.0413	72.5675	486960.7
155349472 	86.3037	72.6654	483842.0
155832664 	86.5657	72.6840	483077.5
156309645 	86.8248	72.4592	476902.3
156780562 	87.0804	72.5381	470841.2
157251825 	87.3363	72.4802	471107.0
157720908 	87.5908	72.5659	469007.5
158184653 	87.8424	72.5733	463668.5
158646192 	88.0926	72.6801	461465.6
159106928 	88.3428	72.4770	460664.6
159564259 	88.5911	72.4810	457251.9
160015017 	88.8359	72.4896	450694.5
160460745 	89.0777	72.5940	445679.9
160906426 	89.3196	72.5285	445613.7
161350938 	89.5614	72.2292	444448.4
161788899 	89.7997	72.2389	437898.4
162223394 	90.0362	72.0968	434428.5
162654106 	90.2707	72.1600	430646.6
163081750 	90.5034	72.1989	427590.1
163501815 	90.7318	72.2443	420004.5
163916326 	90.9575	72.1115	414447.2
164327602 	91.1817	71.9429	411212.3
164731459 	91.4018	72.0383	403795.7
165129119 	91.6185	71.9535	397596.8
165526423 	91.8351	71.9215	397245.6
165913635 	92.0463	71.8593	387143.9
166297110 	92.2556	71.8234	383425.5
166678626 	92.4636	71.9171	381457.6
167049065 	92.6658	71.7671	370382.4
167414053 	92.8654	71.5321	364930.0
167780667 	93.0657	71.6334	366559.0
168136250 	93.2599	71.6390	355528.9
168486646 	93.4517	71.3961	350335.0
168830519 	93.6397	71.5393	343826.6
169165557 	93.8235	71.1389	334988.1
169488907 	94.0006	71.2709	323300.5
169818334 	94.1814	71.0784	329377.3
170139240 	94.3575	71.0968	320858.2
170457447 	94.5324	70.8856	318154.5
170765851 	94.7018	70.9894	308359.9
171073243 	94.8704	71.1031	307342.2
171371027 	95.0342	70.7203	297752.4
171673171 	95.2007	70.4586	302109.6
171967310 	95.3626	70.7249	294107.2
172260908 	95.5243	70.5544	293564.5
172544884 	95.6810	70.3903	283947.0
172833209 	95.8402	70.2337	288294.1
173116798 	95.9970	70.0735	283555.5
173393690 	96.1498	70.3038	276847.7
173670941 	96.3032	69.9710	277210.6
173937934 	96.4511	69.8952	266952.4
174204971 	96.5988	70.0131	266996.2
174466572 	96.7439	69.5910	261559.9
174718690 	96.8841	69.3193	252082.7
174       	97.0245	69.2579	252386.1
