79689088  	50.7235	56.3856	446020.4
80132277  	50.9939	57.0058	443119.0
80575545  	51.2642	57.1123	443222.9
81017057  	51.5330	57.3244	441443.1
81453568  	51.7996	56.9054	436467.4
81891632  	52.0679	56.5246	437988.2
82335570  	52.3391	56.8372	443860.7
82772739  	52.6058	57.0832	437098.7
83217753  	52.8779	56.7090	444942.0
83658394  	53.1468	56.9991	440570.4
84100638  	53.4168	56.9657	442174.2
84541342  	53.6859	56.9114	440607.9
84980788  	53.9535	57.3249	439376.2
85419833  	54.2208	57.3644	438974.7
85863757  	54.4914	57.1610	443853.0
86305998  	54.7607	57.3097	442170.7
86742933  	55.0270	57.1703	436866.0
87181821  	55.2948	57.0617	438816.9
87624061  	55.5644	57.1942	442168.8
88065954  	55.8335	57.3004	441798.9
88503737  	56.0997	57.5144	437713.8
88943667  	56.3675	57.3196	439853.0
89378751  	56.6321	57.5274	435014.0
89816349  	56.8981	57.5453	437528.4
90254022  	57.1643	57.4795	437602.5
90690965  	57.4303	57.3068	436874.5
91134427  	57.6999	57.5545	443367.1
91568551  	57.9633	57.7935	434054.6
92008449  	58.2307	57.6087	439827.2
92450659  	58.5003	57.1928	442138.8
92889572  	58.7667	57.7629	438843.2
93326232  	59.0315	57.9073	436573.1
93763132  	59.2972	57.4795	436830.5
94200726  	59.5627	57.8260	437523.6
94640895  	59.8301	57.6067	440072.2
95079997  	60.0965	57.8483	439031.8
95512235  	60.3585	57.9595	432163.7
95950473  	60.6247	57.6328	438153.4
96390826  	60.8914	58.0741	440282.1
96824323  	61.1545	57.7515	433428.1
97256087  	61.4162	57.9384	431677.2
97687397  	61.6777	57.9259	431217.3
98121709  	61.9407	58.1172	434242.5
98556318  	62.2037	58.2012	434540.8
98988934  	62.4658	58.0355	432547.2
99420701  	62.7276	57.9487	431698.8
99855848  	62.9908	58.2786	435078.2
100290378 	63.2541	57.9565	434460.5
100728059 	63.5195	57.8875	437612.3
101159555 	63.7809	57.9923	431403.6
101595140 	64.0446	58.1083	435515.3
102031814 	64.3087	58.2660	436604.2
102468311 	64.5723	58.4845	436427.2
102901329 	64.8340	58.4068	432949.2
103333366 	65.0954	58.1530	431990.8
103765231 	65.3564	58.4104	431819.3
104197797 	65.6174	58.6058	432520.5
104629905 	65.8789	58.2097	432040.6
105064332 	66.1418	58.1854	434383.1
105493426 	66.4016	58.0817	429048.1
105926422 	66.6632	58.4252	432949.8
106357055 	66.9239	58.1358	430565.4
106789453 	67.1859	57.9931	432328.0
107220101 	67.4458	58.5779	430579.1
107651481 	67.7068	58.2223	431288.1
108034914 	67.9379	58.7673	383370.6
108412413 	68.1672	57.6304	377445.7
108794791 	68.3984	58.3153	382321.0
109172648 	68.6258	58.8463	377796.9
109554197 	68.8551	59.1268	381487.6
109929769 	69.0804	59.3149	375512.3
110305117 	69.3062	58.9580	375289.5
110672760 	69.5283	58.3419	367564.3
110888009 	69.6763	38.5189	215214.8
111087041 	69.8146	36.9094	198996.4
111232159 	69.9217	26.5718	145093.5
111350898 	70.0097	26.0709	118719.8
