95165757  	68.3605	32.5659	404843.3
95572672  	68.6253	32.5457	406850.8
95994985  	68.9019	31.9949	422219.3
96388906  	69.1568	32.9924	393880.8
96793110  	69.4194	32.5811	403999.1
97191344  	69.6774	32.8963	398170.3
97587591  	69.9338	33.1062	396183.6
97986688  	70.1927	32.8332	399033.5
98383313  	70.4494	32.9529	396562.3
98785706  	70.7102	32.9248	402307.7
99182302  	70.9665	33.1696	396533.4
99582685  	71.2259	32.8872	400318.5
99980231  	71.4832	33.0056	397484.0
100387379 	71.7472	32.8049	407084.0
100780131 	72.0008	33.2149	392688.4
101176592 	72.2569	33.3741	396397.2
101568089 	72.5100	33.1275	391433.5
101960581 	72.7629	33.4701	392408.1
102366779 	73.0263	32.7213	406134.2
102765404 	73.2847	32.8781	398562.0
103155636 	73.5365	33.3182	390170.4
103541856 	73.7845	33.7138	386152.0
103933179 	74.0373	33.1798	391260.4
104329534 	74.2930	33.3003	396292.5
104712075 	74.5390	33.5877	382459.5
105118718 	74.8026	32.8092	406578.3
105506814 	75.0525	33.6199	388030.0
105888726 	75.2977	33.7059	381850.2
106274506 	75.5461	33.3957	385718.3
106669520 	75.8009	33.2541	394951.9
107051202 	76.0461	33.6510	381620.9
107436091 	76.2935	33.7405	384824.8
107823624 	76.5431	33.4424	387448.5
108213056 	76.7937	33.5503	389370.2
108591358 	77.0373	33.9533	378241.4
108972128 	77.2830	33.7406	380710.3
109357607 	77.5322	33.6697	385411.2
109737518 	77.7774	33.6796	379849.4
110122084 	78.0259	33.6393	384503.8
110491187 	78.2652	33.9967	369044.0
110857864 	78.5076	34.1214	366599.6
111229338 	78.7537	33.8784	371415.3
111604578 	79.0025	33.8041	375181.1
111972565 	79.2455	34.2327	367928.9
112337993 	79.4887	33.6954	365369.2
112706372 	79.7384	33.7496	368320.8
113067821 	79.9885	33.9666	361386.8
113434886 	80.2501	33.2474	366974.8
113799341 	80.5088	34.0342	364397.4
114163129 	80.7679	33.4924	363730.5
114523075 	81.0237	33.8319	359883.0
114883605 	81.2799	33.7988	360473.0
115238114 	81.5313	33.9780	354451.3
115590368 	81.7814	33.8309	352197.3
115947824 	82.0354	33.7839	357399.5
116304491 	82.2890	33.6839	356609.2
116664447 	82.5451	33.5842	359895.2
117023292 	82.8005	33.5108	358806.2
117378342 	83.0533	33.4915	354993.9
117731278 	83.3044	33.5360	352879.9
118092850 	83.5620	33.3683	361514.5
118440078 	83.8083	33.9643	347172.1
118809500 	84.0704	34.0984	369342.9
119172205 	84.3291	33.2974	362647.3
119519594 	84.5764	33.4384	347334.8
119867524 	84.8246	33.2151	347874.7
120210448 	85.0687	33.4712	342868.8
120551443 	85.3114	33.5179	340936.0
120893943 	85.5557	33.2142	342444.9
121235533 	85.7988	33.5441	341553.1
121572898 	86.0389	33.5859	337291.1
121910548 	86.2797	33.2196	337596.3
122244782 	86.5176	33.5200	334180.5
122578094 	86.7555	33.0687	333258.7
122911734 	86.9936	33.1935	333584.6
123248398 	87.2337	33.2046	336608.5
123584545 	87.4738	32.9460	336092.5
123917698 	87.7118	32.9867	333098.0
124240831 	87.9424	33.2042	323064.8
124563000 	88.1727	32.9393	322118.5
124890499 	88.4069	32.8440	327447.9
125222509 	88.6444	32.8968	331952.9
125549434 	88.8781	33.0280	326873.4
125877043 	89.1127	32.6615	327557.2
126193242 	89.3387	32.8691	316149.3
126508617 	89.5637	33.1487	315308.2
126830525 	89.7940	32.7408	321856.8
127147867 	90.0205	33.1033	317290.6
127459631 	90.2431	33.0897	311713.8
127770856 	90.4653	33.0584	311176.8
128085297 	90.6894	33.3371	314392.0
128388869 	90.9054	33.5880	303522.2
128687556 	91.1183	33.3968	298638.0
128986910 	91.3315	33.6170	299290.0
129285427 	91.5442	33.4559	298468.0
129588322 	91.7597	33.7461	302846.8
129878826 	91.9659	33.9825	290458.4
130168975 	92.1724	33.6513	290102.6
130456482 	92.3766	33.9456	287461.3
130742234 	92.5795	33.9431	285704.3
131022709 	92.7792	33.4939	280415.0
131296363 	92.9732	34.2334	273610.2
131568591 	93.1663	34.1663	272183.9
131841622 	93.3597	34.3249	272986.5
132107585 	93.5479	34.5101	265920.2
132366910 	93.7309	35.0262	259296.5
132631645 	93.9179	34.9199	264692.9
132886880 	94.0982	34.8035	255208.7
133140300 	94.2771	34.9690	253362.7
133388694 	94.4524	34.9979	248354.7
133631566 	94.6237	35.1050	242834.4
133877203 	94.7969	35.1716	245598.2
134116804 	94.9652	35.6554	239562.7
134349299 	95.1290	35.2882	232459.0
134570302 	95.2843	35.6190	220967.4
134786658 	95.4364	35.5781	216321.6
134991504 	95.5802	35.7384	204802.0
135185343 	95.7164	35.5694	193819.4
135371147 	95.8471	35.4903	185774.9
135549252 	95.9720	35.9040	178077.2
135717295 	96.0900	35.6165	168026.0
135873717 	96.1998	35.6951	156395.7
136026857 	96.3072	35.8276	153121.8
136168964 	96.4068	35.8883	142082.8
136301696 	96.5000	35.6352	132710.6
136431021 	96.5907	35.8199	129311.4
136553516 	96.6767	35.6165	122481.9
136669450 	96.7580	35.7887	115921.7
136779787 	96.8353	35.9083	110325.8
136885375 	96.9093	35.7890	105577.4
