72369507  	44.3408	44.9754	408271.6
72778149  	44.5340	44.9750	408556.2
73185434  	44.7254	45.2901	407220.2
73593058  	44.9165	45.4347	407560.5
73999768  	45.1067	45.5351	406642.4
74405565  	45.2958	45.7423	405732.5
74811408  	45.4851	45.6795	405779.3
75214947  	45.6725	45.9112	403475.2
75618423  	45.8597	45.9855	403413.1
76024222  	46.0479	46.0014	405711.8
76431972  	46.2363	46.2094	407686.4
76839411  	46.4241	46.3158	407373.8
77243864  	46.6105	46.3518	404389.5
77648607  	46.7965	46.5406	404679.9
78048554  	46.9797	46.6889	399884.2
78449564  	47.1633	46.6840	400947.1
78851185  	47.3464	46.9281	401553.9
79257783  	47.5318	46.9231	406512.2
79663205  	47.7165	46.9800	405357.6
80066909  	47.8990	47.3706	403659.5
80465466  	48.0795	47.2327	398512.8
80872529  	48.2636	47.3085	406998.3
81269894  	48.4423	47.6310	397302.6
81671685  	48.6234	47.5360	401726.7
82072511  	48.8041	47.5254	400742.3
82475231  	48.9843	47.9184	402657.1
82877070  	49.1636	48.0598	401775.6
83277012  	49.3421	48.0325	399879.2
83680927  	49.5219	48.1851	403851.2
84084413  	49.7018	48.0862	403423.1
84485047  	49.8798	48.2721	400571.5
84887087  	50.0587	48.1812	401976.1
85286812  	50.2355	48.5247	399640.3
85687434  	50.4120	48.6963	400559.1
86091740  	50.5896	48.8686	404242.6
86491938  	50.7649	48.9980	400135.5
86890829  	50.9394	49.1205	398829.2
87290399  	51.1149	48.8895	399507.7
87692719  	51.2906	49.1832	402256.4
88091683  	51.4651	49.1311	398901.8
88493242  	51.6392	49.5077	401475.4
88894088  	51.8132	49.4940	400783.5
89291460  	51.9855	49.5719	397310.0
89692903  	52.1590	49.7222	401379.6
90087885  	52.3297	49.6948	394919.6
90490884  	52.5035	49.8297	402936.2
90891420  	52.6765	49.7547	400473.9
91291953  	52.8481	50.1044	400445.3
91690302  	53.0194	49.9623	398287.3
92084783  	53.1881	50.2351	394418.7
92486154  	53.3592	50.3947	401308.8
92883904  	53.5287	50.4415	397687.5
93279322  	53.6975	50.3485	395356.7
93675466  	53.8657	50.5878	396080.6
94077298  	54.0353	50.8703	401768.1
94480231  	54.2053	50.8993	402848.0
94880019  	54.3744	50.8033	399726.1
95278680  	54.5428	50.7889	398598.8
95677010  	54.7107	50.9904	398267.1
96074282  	54.8779	51.0392	397209.2
96467787  	55.0429	51.2255	393442.1
96865549  	55.2091	51.3854	397699.5
97265803  	55.3770	51.2189	400212.0
97660125  	55.5413	51.5090	394235.7
98057083  	55.7059	51.7801	396895.6
98452366  	55.8702	51.6591	395220.5
98848979  	56.0349	51.7018	396551.5
99249875  	56.2013	51.6582	400832.7
99648001  	56.3666	51.7075	398062.7
100044424 	56.5295	52.1668	396360.3
100442265 	56.6932	52.1173	397756.3
100837938 	56.8561	52.1041	395612.8
101235587 	57.0192	52.2673	397583.4
101631630 	57.1814	52.3593	395980.4
102028418 	57.3442	52.2494	396725.8
102422346 	57.5053	52.4465	393865.0
102821874 	57.6690	52.3725	399465.2
103222446 	57.8322	52.5903	400509.9
103619421 	57.9936	52.6759	396891.3
104015505 	58.1544	52.7340	396022.2
104411209 	58.3149	52.8238	395641.8
104808179 	58.4757	52.8513	396929.1
105203931 	58.6356	53.0341	395683.6
105600951 	58.7956	53.1053	396956.4
105999464 	58.9559	53.2092	398450.1
106396643 	59.1156	53.2281	397115.5
106793229 	59.2747	53.2930	396501.1
107190282 	59.4338	53.4024	396991.1
107588050 	59.5928	53.4891	397705.5
107987420 	59.7526	53.4547	399308.1
108382781 	59.9101	53.6574	395298.5
108777188 	60.0672	53.6978	394344.8
109171477 	60.2234	53.9013	394227.1
109569676 	60.3804	54.1698	398113.9
109964100 	60.5367	53.9154	394361.7
110362259 	60.6942	53.9562	398119.2
110760658 	60.8510	54.2681	398360.0
111156329 	61.0071	54.1337	395631.4
111549397 	61.1626	53.9868	393032.2
111945156 	61.3177	54.4475	395719.5
112341894 	61.4737	54.3161	396698.7
112738633 	61.6292	54.4235	396676.7
113134835 	61.7842	54.5006	396139.9
113533945 	61.9406	54.4209	399047.3
113927770 	62.0945	54.5965	393762.4
114328492 	62.2505	54.7263	400658.3
114724995 	62.4049	54.7008	396436.1
115119600 	62.5578	54.9257	394543.8
115517360 	62.7113	55.1197	397669.7
115913495 	62.8656	54.6837	396071.6
116309423 	63.0186	55.0684	395866.3
116704805 	63.1713	55.1144	395320.4
117103878 	63.3247	55.3328	399009.5
117503356 	63.4780	55.3838	399415.6
117898083 	63.6297	55.2781	394664.7
118293582 	63.7811	55.4771	395437.2
118689685 	63.9324	55.6047	396018.7
119081647 	64.0821	55.6144	391900.5
119478584 	64.2333	55.7202	396874.6
119872739 	64.3839	55.5246	394092.0
120266430 	64.5334	55.8475	393630.0
120661632 	64.6843	55.6231	395139.2
121057695 	64.8342	55.9649	396000.8
121453561 	64.9848	55.8159	395803.9
121846003 	65.1324	56.2695	392376.4
122241209 	65.2815	56.1271	395143.6
122636584 	65.4305	56.1683	395333.4
123033230 	65.5789	56.5111	396604.8
123430095 	65.7281	56.3479	396825.0
123821994 	65.8746	56.5177	391835.5
124218375 	66.0229	56.5088	396318.8
124613811 	66.1709	56.4864	395343.4
125010168 	66.3195	56.4290	396316.6
125406339 	66.4675	56.5875	393956.2
125802474 	66.6148	56.7897	396068.8
126201068 	66.7638	56.5422	398532.7
126599573 	66.9121	56.7513	398442.4
126993533 	67.0589	56.6614	393898.2
127387225 	67.2049	56.8784	393629.8
127784013 	67.3517	57.0223	396702.3
128181046 	67.4985	57.0378	396968.6
128574904 	67.6442	57.0169	393796.6
128967220 	67.7889	57.0832	392254.0
129362003 	67.9350	57.0207	394719.9
129754467 	68.0795	57.2319	392401.6
130148109 	68.2246	57.1726	393580.3
130542956 	68.3698	57.2879	394760.5
130939536 	68.5153	57.4077	396518.2
131334095 	68.6599	57.4119	394495.9
131726321 	68.8035	57.4316	392163.3
132119181 	68.9462	57.8197	392797.9
132515457 	69.0904	57.6976	396213.8
132910660 	69.2347	57.5904	395140.2
133307340 	69.3789	57.7814	396618.1
133699607 	69.5213	57.8102	392178.8
134093726 	69.6639	57.9090	394055.5
134490284 	69.8084	57.7178	396495.4
134880754 	69.9505	57.7162	390409.0
135271947 	70.0919	57.9995	391131.6
135665419 	70.2340	58.0411	393409.8
136061097 	70.3770	58.0245	395615.1
136457240 	70.5203	57.9834	396080.9
136849826 	70.6611	58.3326	392502.3
137244323 	70.8032	58.1495	394433.9
137639873 	70.9454	58.2324	395485.1
138032931 	71.0864	58.3453	392995.6
138424820 	71.2271	58.2549	391827.4
138816834 	71.3675	58.3997	391971.7
139209300 	71.5082	58.3627	392405.2
139603424 	71.6486	58.5948	394042.5
139995593 	71.7884	58.6033	392106.6
140389254 	71.9284	58.6954	393618.5
140781998 	72.0677	58.7937	392704.7
141177153 	72.2080	58.7216	395092.6
141572594 	72.3478	58.9648	395378.1
141969020 	72.4878	58.9934	396363.0
142366240 	72.6286	58.8718	397158.1
142770349 	72.7747	58.0405	404023.3
143167183 	72.9199	57.5915	396794.7
143565630 	73.0617	58.6726	398407.2
143955802 	73.1987	59.2082	390110.0
144349853 	73.3377	59.0068	393989.6
144741514 	73.4759	59.0411	391599.1
145133084 	73.6142	58.9719	391508.5
145522844 	73.7503	59.4639	389678.6
145914393 	73.8879	59.1933	391486.7
146309158 	74.0263	59.2718	394703.5
146704920 	74.1647	59.3863	395697.5
147099448 	74.3027	59.3584	394459.3
147496328 	74.4402	59.7731	396816.9
147887200 	74.5759	59.6250	390807.5
148279859 	74.7126	59.6197	392596.2
148669178 	74.8473	59.8337	389236.5
149062048 	74.9832	59.8676	392807.5
149453961 	75.1186	59.8756	391851.4
149845807 	75.2538	59.9355	391776.3
150236760 	75.3899	59.5359	390890.8
150628666 	75.5252	59.8779	391844.1
151024030 	75.6621	59.7975	395301.6
151415215 	75.7973	59.8396	391123.2
151808445 	75.9328	59.9730	393145.8
152193252 	76.0653	59.9642	384745.4
152582288 	76.1992	60.0415	388974.1
152969072 	76.3330	59.8486	386723.0
153364378 	76.4689	60.0792	395243.5
153755683 	76.6026	60.3393	391240.1
154147914 	76.7364	60.3920	392168.6
154536693 	76.8692	60.3651	388697.7
154928836 	77.0024	60.5328	392081.9
155315670 	77.1352	60.1256	386772.9
155703672 	77.2674	60.4542	387940.7
156095714 	77.4001	60.6955	391978.9
156486924 	77.5335	60.3953	391148.2
156876248 	77.6659	60.4999	389262.9
157264905 	77.7978	60.5882	388594.8
157649656 	77.9288	60.4842	384669.8
158040146 	78.0616	60.4902	390428.7
158428175 	78.1923	60.8864	387967.8
158816548 	78.3230	60.9199	388311.6
159203217 	78.4543	60.5534	386607.9
159594300 	78.5857	60.9642	391022.0
159983078 	78.7162	60.9943	388710.7
160373892 	78.8482	60.7541	390751.9
160760735 	78.9787	60.8638	386759.9
161148973 	79.1084	61.2181	388177.0
161541611 	79.2403	60.9856	392575.6
161940407 	79.3770	60.2323	398731.8
162327017 	79.5109	59.7942	386570.9
162720217 	79.6468	59.8967	393135.1
163108186 	79.7770	61.0554	387907.3
163494918 	79.9061	61.2348	386650.9
163880441 	80.0355	61.0398	385462.1
164269873 	80.1655	61.2404	389370.1
164656353 	80.2947	61.2097	386418.2
165039855 	80.4223	61.3682	383442.2
165427541 	80.5522	61.0838	387625.5
165813948 	80.6808	61.4019	386346.0
166199399 	80.8089	61.3707	385390.4
166583887 	80.9370	61.3432	384406.5
166972244 	81.0654	61.6355	388294.9
167358701 	81.1935	61.5141	386395.9
167743320 	81.3213	61.4353	384558.7
168123625 	81.4476	61.3974	380245.3
168509726 	81.5760	61.3568	386057.7
168894457 	81.7032	61.5717	384682.2
169274865 	81.8296	61.4284	380340.6
169654848 	81.9554	61.5669	379924.1
170037090 	82.0821	61.5175	382181.6
170413182 	82.2065	61.6003	376032.3
170793216 	82.3324	61.5382	379973.9
171171909 	82.4574	61.6849	378634.0
171552936 	82.5826	61.8874	380966.8
171937347 	82.7091	61.8105	384371.8
172315830 	82.8339	61.6859	378403.9
172695088 	82.9588	61.7933	379197.7
173074360 	83.0835	61.7788	379212.9
173459100 	83.2133	60.8991	384679.2
173842943 	83.3434	60.7196	383782.4
174215806 	83.4689	60.9197	372802.2
174592492 	83.5932	61.6729	376625.7
174969964 	83.7169	61.9363	377412.3
175342490 	83.8389	61.9733	372447.9
175715437 	83.9617	61.7686	372888.1
176087820 	84.0840	61.8443	372323.1
176464159 	84.2074	61.9359	376279.5
176838346 	84.3302	61.9044	374128.7
177207550 	84.4505	62.1294	369146.0
177578622 	84.5718	62.1037	371013.8
177954317 	84.6940	62.2400	375615.3
178322954 	84.8137	62.2876	368578.0
178693001 	84.9344	62.1120	369987.5
179065774 	85.0565	62.0039	372714.4
179431703 	85.1761	62.0693	365871.6
179801254 	85.2961	62.2960	369492.9
180168546 	85.4162	62.0466	367233.7
180537722 	85.5369	62.0542	369116.5
180902940 	85.6557	62.2532	365140.6
181265245 	85.7740	62.0810	362247.7
181627383 	85.8922	62.1296	362081.9
181988716 	86.0101	62.1172	361273.7
182348468 	86.1274	62.1291	359694.1
182711481 	86.2450	62.3854	362956.8
183076225 	86.3624	62.6657	364686.4
183438837 	86.4810	62.0323	362535.5
183798521 	86.5985	62.0868	359628.3
184156168 	86.7150	62.1711	357589.8
184515089 	86.8320	62.1128	358863.9
184871991 	86.9481	62.2184	356846.7
185228839 	87.0642	62.2429	356780.5
185582328 	87.1791	62.2202	353433.9
185936448 	87.2945	62.1668	354064.5
186288082 	87.4090	62.2188	351560.5
186638840 	87.5231	62.2102	350701.9
186988000 	87.6371	62.0360	349105.6
187336703 	87.7507	62.2094	348648.2
187685186 	87.8649	61.9522	348428.3
188029902 	87.9776	61.9725	344653.2
188377860 	88.0911	62.1366	347902.3
188719242 	88.2024	62.1283	341328.0
189064659 	88.3150	62.1301	345344.1
189408285 	88.4269	62.1811	343572.4
189746107 	88.5364	62.3804	337768.3
190083988 	88.6465	62.1588	337826.3
190419080 	88.7562	61.9867	335038.7
190760136 	88.8672	62.1763	341002.1
191093095 	88.9761	62.0319	332906.8
191426968 	89.0849	62.1203	333803.2
191759015 	89.1938	61.9024	331993.9
192086080 	89.3006	62.0585	327012.7
192414065 	89.4084	61.7760	327932.8
192743661 	89.5159	62.1400	329544.2
193068702 	89.6213	62.3842	324989.3
193392154 	89.7271	61.9780	323391.2
193710572 	89.8314	61.9373	318367.4
194030791 	89.9362	61.9955	320150.2
194348639 	90.0406	61.8555	317813.1
194665670 	90.1446	61.8688	316997.4
194975655 	90.2470	61.5892	309951.5
195288427 	90.3494	61.9712	312738.6
195594808 	90.4501	61.7673	306347.5
195903942 	90.5513	61.9474	309101.3
196213412 	90.6526	61.9560	309434.4
196517108 	90.7531	61.5288	303631.1
196820290 	90.8531	61.6572	303147.7
197119987 	90.9519	61.6806	299660.7
197417870 	91.0501	61.6612	297850.5
197710239 	91.1469	61.4483	292323.1
198001251 	91.2437	61.3425	290965.7
198293017 	91.3402	61.5257	291734.2
198581494 	91.4365	61.1954	288428.8
198865603 	91.5303	61.5923	284064.7
199148875 	91.6241	61.4671	283240.5
199428597 	91.7175	61.1772	279688.5
199707182 	91.8101	61.3424	278540.7
199980163 	91.9008	61.3631	272937.9
200249930 	91.9908	61.2318	269718.4
200517749 	92.0802	61.1683	267776.7
200785870 	92.1696	61.2440	268061.5
201052043 	92.2583	61.2220	266130.7
201312469 	92.3456	61.0264	260384.8
201570934 	92.4320	61.0984	258425.0
201829252 	92.5186	61.0145	258277.2
202084252 	92.6043	60.9198	254959.5
202333372 	92.6884	60.7602	249080.2
202579666 	92.7712	60.9217	246242.0
202823052 	92.8529	60.8849	243348.1
203061254 	92.9331	60.7916	238177.0
203299205 	93.0135	60.6879	237923.7
203532755 	93.0927	60.5600	233522.2
203764624 	93.1710	60.6958	231841.9
203989951 	93.2476	60.4638	225302.7
204214633 	93.3243	60.2842	224658.0
204435082 	93.3990	60.5273	220414.0
204653154 	93.4740	60.0262	218048.7
204870730 	93.5483	60.2483	217542.5
205079956 	93.6201	60.0093	209203.6
205288692 	93.6915	60.1312	208713.7
205491707 	93.7615	59.9405	202983.5
205690939 	93.8303	59.7877	199201.1
