21643661  	11.1748	83.6289	315919.1
21959083  	11.3270	83.7425	315387.6
22275197  	11.4792	83.9968	316063.1
22589826  	11.6306	83.9946	314578.0
22907319  	11.7832	84.0945	317442.5
23223757  	11.9353	84.1503	316385.8
23537288  	12.0858	84.3606	313481.8
23850940  	12.2359	84.5446	313583.9
24168622  	12.3883	84.2741	317631.6
24482659  	12.5386	84.6157	313987.4
24797297  	12.6892	84.6163	314604.0
25112173  	12.8398	84.7630	314825.3
25427916  	12.9906	84.9491	315708.9
25743233  	13.1412	84.9476	315282.9
26058851  	13.2919	84.9305	315583.9
26373105  	13.4412	85.3381	314201.5
26687643  	13.5907	85.3779	314487.4
26999892  	13.7392	85.1846	312215.3
27313161  	13.8879	85.5015	313235.5
27629493  	14.0384	85.2271	316298.1
27942973  	14.1870	85.5785	313445.2
28257186  	14.3362	85.5070	314176.2
28570694  	14.4848	85.7015	313448.1
28882303  	14.6321	85.8558	311574.8
29195345  	14.7802	85.9389	312992.2
29507410  	14.9278	85.8807	312030.9
29819588  	15.0751	86.1205	312127.2
30129988  	15.2216	86.0174	310366.5
30441201  	15.3683	86.2634	311178.4
30752950  	15.5152	86.2924	311568.0
31068538  	15.6642	86.1658	315524.6
31380787  	15.8111	86.4616	312215.9
31693752  	15.9584	86.4379	312930.2
32006916  	16.1056	86.5267	313129.9
32319103  	16.2520	86.6935	312153.3
32628840  	16.3972	86.7080	309703.6
32939500  	16.5429	86.8813	310626.2
33252717  	16.6897	86.8595	313179.7
33566470  	16.8365	87.1308	313676.7
33877745  	16.9824	86.8954	311225.6
34188382  	17.1276	87.0859	310587.6
34499586  	17.2730	87.0677	311154.5
34810818  	17.4184	87.1549	311182.2
35120709  	17.5630	87.2934	309857.2
35430873  	17.7079	87.2726	310128.6
35741854  	17.8530	87.3163	310926.0
36052427  	17.9979	87.3016	310536.1
36361233  	18.1420	87.3402	308771.4
36673099  	18.2873	87.4612	311832.3
36987003  	18.4336	87.5100	313867.9
37297324  	18.5779	87.6335	310285.9
37606889  	18.7224	87.4699	309516.1
37917593  	18.8668	87.7665	310669.9
38229385  	19.0117	87.8494	311720.9
38537448  	19.1548	87.8829	308013.1
38848354  	19.2991	87.8878	310856.0
39158027  	19.4428	87.9409	309623.5
39469964  	19.5874	87.9669	311886.4
39780432  	19.7313	87.9833	310418.0
40090088  	19.8751	87.9319	309604.3
40399454  	20.0185	88.1618	309296.8
40711294  	20.1629	88.1581	311789.5
41018884  	20.3050	88.3782	307540.2
41328105  	20.4481	88.1611	309170.6
41638932  	20.5922	88.1779	310777.3
41949808  	20.7360	88.3207	310825.7
42257334  	20.8781	88.4287	307464.2
42566730  	21.0210	88.4803	309342.5
42875322  	21.1637	88.4005	308526.3
43185198  	21.3067	88.5172	309826.1
43495020  	21.4497	88.6167	309772.7
43803080  	21.5914	88.7723	308010.7
44114462  	21.7351	88.4896	311332.2
44426580  	21.8791	88.7006	312067.5
44736256  	22.0218	88.6705	309625.2
45045427  	22.1640	88.8527	309120.9
45350532  	22.3043	89.0019	305039.1
45656411  	22.4449	88.8901	305819.1
45964707  	22.5865	89.0024	308246.7
46271823  	22.7276	88.9865	307066.9
46581199  	22.8696	89.0577	309326.5
46890263  	23.0116	89.0781	309014.0
47196437  	23.1519	89.1569	306124.7
47506611  	23.2940	89.1996	310106.7
47814485  	23.4353	89.1823	307825.0
48122817  	23.5766	89.3273	308282.1
48431514  	23.7183	89.2335	308646.4
48737818  	23.8586	89.3027	306254.3
49044484  	23.9990	89.4040	306616.9
49351563  	24.1394	89.5399	307030.2
49659023  	24.2801	89.4150	307408.9
49965781  	24.4204	89.4859	306691.8
50273504  	24.5611	89.4334	307672.5
50580294  	24.7014	89.5566	306740.3
50888848  	24.8426	89.4933	308505.2
51194534  	24.9820	89.7902	305635.3
51499928  	25.1212	89.8185	305359.8
51805799  	25.2608	89.7044	305820.8
52111482  	25.4002	89.7855	305617.6
52418701  	25.5406	89.6624	307169.9
52729552  	25.6826	89.6580	310791.6
53036166  	25.8225	89.8624	306564.3
53342551  	25.9620	89.9297	306336.0
53650168  	26.1023	89.7868	307568.1
53954688  	26.2409	89.9923	304472.2
54260219  	26.3802	89.8604	305479.7
54567381  	26.5200	89.9217	307093.8
54874870  	26.6600	90.0124	307456.1
55180998  	26.7990	90.1896	306097.1
55486888  	26.9381	90.0623	305859.4
55791869  	27.0766	90.1807	304950.5
56098258  	27.2159	90.1117	306356.8
56404873  	27.3551	90.1912	306584.1
56711533  	27.4945	90.1561	306627.8
57018077  	27.6336	90.3333	306471.1
57324091  	27.7726	90.3098	305965.1
57630702  	27.9118	90.2980	306560.4
57935776  	28.0503	90.2827	305023.3
58241429  	28.1891	90.3384	305603.8
58547645  	28.3280	90.3647	306160.6
58852341  	28.4662	90.5390	304647.0
59157159  	28.6042	90.5240	304752.2
59464625  	28.7436	90.4653	307415.6
59769708  	28.8816	90.5805	305033.3
60074465  	29.0196	90.5937	304708.3
60381114  	29.1584	90.5477	306599.7
60689869  	29.2985	90.4798	308704.4
60994916  	29.4365	90.6251	304996.1
61302950  	29.5759	90.6245	307984.1
61607653  	29.7137	90.7997	304636.9
61909830  	29.8502	90.7682	302128.4
62215154  	29.9881	90.7882	305273.0
62521733  	30.1268	90.5898	306529.4
62827595  	30.2649	90.8273	305807.8
63131346  	30.4022	90.7728	303702.1
63438344  	30.5408	90.8329	306943.7
63744309  	30.6792	90.8010	305899.2
64048507  	30.8164	90.9762	304148.4
64354326  	30.9545	90.8347	305770.1
64658281  	31.0915	91.0334	303905.4
64964006  	31.2296	90.8655	305676.1
65269750  	31.3673	91.0859	305694.8
65574390  	31.5046	91.0115	304590.0
65881667  	31.6433	90.9314	307227.3
66185957  	31.7804	91.1362	304223.6
66490820  	31.9178	91.0051	304813.7
66795123  	32.0549	91.0414	304254.6
67100827  	32.1926	91.1299	305655.4
67406675  	32.3305	91.0784	305797.8
67712963  	32.4683	91.1873	306238.4
68016558  	32.6051	91.1482	303547.0
68324392  	32.7439	91.1262	307784.8
68628876  	32.8811	91.1187	304419.5
68935181  	33.0191	91.1583	306255.6
69241766  	33.1572	91.2792	306553.4
69547804  	33.2950	91.2879	305988.2
69852824  	33.4324	91.3123	304971.8
70159569  	33.5704	91.2588	306689.5
70464054  	33.7074	91.2571	304437.5
70769352  	33.8447	91.3541	305231.7
71074790  	33.9821	91.2547	305388.6
71380273  	34.1195	91.4845	305432.9
71684967  	34.2567	91.3563	304646.2
71991476  	34.3943	91.4790	306459.0
72293878  	34.5301	91.5515	302350.3
72598105  	34.6668	91.4986	304177.1
72903780  	34.8042	91.3708	305626.7
73208059  	34.9407	91.5401	304211.8
73510994  	35.0767	91.6112	302886.5
73815436  	35.2133	91.6443	304392.4
74120013  	35.3499	91.7219	304546.0
74425956  	35.4874	91.4907	305892.8
74732063  	35.6247	91.5829	306056.5
75035248  	35.7608	91.5263	303136.8
75340682  	35.8978	91.6832	305378.4
75645219  	36.0345	91.6772	304488.3
75949456  	36.1708	91.7334	304187.5
76250819  	36.3058	91.7830	301314.8
76556720  	36.4429	91.8114	305869.5
76860632  	36.5789	91.8304	303864.3
77163685  	36.7146	91.8539	303023.0
77470409  	36.8523	91.6834	306693.3
77777252  	36.9896	91.7951	306796.1
78080922  	37.1256	91.8522	303638.1
78386198  	37.2623	91.8942	305245.2
78690254  	37.3984	91.9771	304006.4
78994842  	37.5347	91.8918	304556.1
79298608  	37.6705	91.9674	303717.3
79600217  	37.8054	91.9999	301560.5
79903931  	37.9411	92.0916	303665.4
80207269  	38.0765	92.1163	303273.7
80510927  	38.2124	92.0012	303609.1
80816164  	38.3487	92.1144	305188.2
81118676  	38.4840	92.0708	302463.5
81424384  	38.6207	92.1632	305661.0
81726851  	38.7559	92.0288	302417.0
82029719  	38.8910	92.1808	302819.0
82331739  	39.0257	92.2708	301953.8
82633107  	39.1602	92.1912	301318.6
82938015  	39.2966	92.0990	304858.9
83245288  	39.4341	92.0653	307223.0
83549823  	39.5701	92.2493	304485.1
83856776  	39.7074	92.1198	306903.2
84159033  	39.8421	92.3473	302208.4
84463645  	39.9781	92.2271	304564.1
84768712  	40.1144	92.1919	305000.0
85072181  	40.2500	92.1396	303421.6
85377490  	40.3863	92.2217	305260.5
85681702  	40.5222	92.1836	304163.0
85985623  	40.6579	92.3030	303889.4
86289595  	40.7935	92.3039	303924.0
86591410  	40.9280	92.4816	301766.1
86894928  	41.0635	92.2571	303467.3
87197057  	41.1983	92.4004	302095.5
87501598  	41.3342	92.2532	304508.1
87806513  	41.4703	92.4056	304881.4
88111486  	41.6064	92.3248	304923.9
88417883  	41.7428	92.4073	306344.0
88720821  	41.8777	92.4417	302905.3
89025549  	42.0133	92.5425	304692.3
89330220  	42.1491	92.4435	304611.3
89635531  	42.2851	92.4634	305277.1
89940982  	42.4215	92.3520	305418.0
90243043  	42.5561	92.5450	302027.5
90547089  	42.6915	92.5613	304011.9
90851418  	42.8271	92.4406	304275.2
91154209  	42.9621	92.4380	302757.9
91458464  	43.0975	92.5800	304203.0
91762318  	43.2327	92.6380	303816.9
92064790  	43.3673	92.6295	302439.3
92368415  	43.5025	92.6108	303592.2
92670173  	43.6367	92.6374	301707.4
92973379  	43.7717	92.5422	303157.2
93278553  	43.9077	92.6047	305123.0
93578964  	44.0414	92.7019	300363.2
93884175  	44.1772	92.6824	305146.0
94187776  	44.3123	92.6661	303553.0
94490684  	44.4469	92.8119	302858.3
94794091  	44.5819	92.7430	303359.1
95098677  	44.7175	92.6461	304537.9
95402589  	44.8527	92.6890	303863.4
95706028  	44.9875	92.8708	303389.5
96008376  	45.1219	92.8296	302299.9
96311424  	45.2565	92.8055	302983.2
96615191  	45.3918	92.6643	303719.0
96919522  	45.5271	92.8032	304282.6
97220388  	45.6610	92.7399	300818.4
97523229  	45.7954	93.0240	302793.5
97827550  	45.9308	92.7689	304271.7
98131473  	46.0660	92.7435	303873.5
98436548  	46.2018	92.7672	305010.0
98739831  	46.3364	92.8263	303233.9
99046345  	46.4726	92.7950	306466.1
99347737  	46.6065	92.8827	301333.3
99653742  	46.7424	92.9031	305956.0
99959430  	46.8784	92.7681	305639.8
100262770 	47.0132	92.9155	303292.1
100564895 	47.1474	92.7894	301674.6
100865032 	47.2804	93.1230	300087.8
101165782 	47.4139	92.9488	300702.2
101467104 	47.5474	93.0299	301267.8
101772523 	47.6832	92.9186	305370.1
102075678 	47.8179	92.8834	303107.4
102379767 	47.9528	93.0585	304035.1
102682027 	48.0867	93.1329	302211.4
102985377 	48.2214	92.9634	303284.8
103288516 	48.3559	93.0448	303090.5
103590042 	48.4898	93.0484	301477.5
103891570 	48.6235	93.0990	301481.0
104195073 	48.7582	93.0994	303468.1
104499211 	48.8931	93.0193	304105.4
104800538 	49.0266	93.1169	301288.5
105102269 	49.1604	93.1603	301680.9
105403166 	49.2938	93.0785	300832.3
105706975 	49.4285	93.1474	303758.0
106011971 	49.5641	92.9323	304947.8
106314429 	49.6982	93.1133	302409.6
106615740 	49.8318	93.1610	301263.1
106919813 	49.9665	93.2379	304024.4
107222138 	50.1008	93.0118	302277.2
107526161 	50.2355	93.2697	303974.7
107829655 	50.3700	93.2312	303429.1
108131647 	50.5037	93.3517	301942.5
108436014 	50.6388	93.0152	304313.2
108737995 	50.7726	93.2972	301932.7
109041395 	50.9071	93.2313	303351.4
109347143 	51.0428	93.1099	305700.3
109650860 	51.1775	93.1690	303668.7
109954633 	51.3121	93.2188	303707.1
110259381 	51.4473	93.2289	304699.8
110561106 	51.5809	93.3169	301677.0
110862856 	51.7146	93.2433	301703.0
111164003 	51.8480	93.2837	301099.1
111467285 	51.9826	93.2023	303233.5
111768907 	52.1161	93.3423	301574.4
112071441 	52.2501	93.4036	302485.5
112375962 	52.3852	93.1411	304456.2
112676495 	52.5181	93.4484	300481.9
112979711 	52.6525	93.2734	303167.8
113279893 	52.7852	93.4863	300134.3
113581726 	52.9187	93.4733	301779.0
113883428 	53.0522	93.4402	301654.1
114184739 	53.1857	93.3531	301280.8
114487832 	53.3199	93.3227	303027.5
114791441 	53.4542	93.4870	303559.5
115097024 	53.5895	93.3409	305532.6
115397269 	53.7225	93.4154	300197.3
115702253 	53.8577	93.2290	304926.9
116004443 	53.9914	93.5155	302140.2
116306290 	54.1250	93.4617	301798.4
116606029 	54.2575	93.5188	299691.1
116911780 	54.3929	93.4058	305686.5
117214776 	54.5272	93.4321	302948.1
117516500 	54.6606	93.5193	301677.0
117823731 	54.7969	93.3317	307197.5
118123370 	54.9295	93.5394	299587.7
118425454 	55.0633	93.3934	302036.6
118727448 	55.1970	93.4321	301961.4
119028770 	55.3305	93.4597	301272.0
119330802 	55.4641	93.5436	301966.1
119633269 	55.5977	93.6176	302437.1
119939769 	55.7334	93.4433	306455.3
120243678 	55.8679	93.4944	303860.4
120546330 	56.0018	93.5158	302604.5
120848070 	56.1353	93.5741	301692.0
121150307 	56.2689	93.6077	302205.9
121452291 	56.4024	93.5597	301918.2
121754758 	56.5362	93.5439	302419.2
122055892 	56.6691	93.6276	301085.8
122357433 	56.8027	93.4753	301493.1
122660073 	56.9365	93.5464	302591.6
122964416 	57.0712	93.5446	304295.2
123266265 	57.2045	93.6841	301799.9
123570392 	57.3389	93.6234	304078.4
123871701 	57.4722	93.6378	301246.0
124175627 	57.6068	93.5745	303895.6
124476616 	57.7400	93.6284	300939.0
124777936 	57.8730	93.7411	301273.0
125080579 	58.0070	93.5940	302595.2
125381375 	58.1399	93.6467	300747.6
125683715 	58.2737	93.5885	302291.4
125984265 	58.4065	93.7203	300501.3
126285150 	58.5396	93.6863	300836.9
126586722 	58.6729	93.5628	301524.0
126888405 	58.8064	93.6784	301634.7
127191826 	58.9407	93.6315	303372.2
127494467 	59.0745	93.6292	302590.8
127796294 	59.2079	93.7216	301778.1
128096727 	59.3408	93.7064	300384.7
128395508 	59.4726	93.8359	298716.5
128697141 	59.6061	93.6832	301584.8
128998665 	59.7392	93.7846	301475.5
129302138 	59.8733	93.7904	303422.3
129602097 	60.0057	93.8430	299911.3
129903278 	60.1389	93.7788	301133.1
130205397 	60.2725	93.7616	302067.4
130506841 	60.4058	93.8232	301379.5
130806452 	60.5381	93.8049	299562.4
131107607 	60.6712	93.8606	301106.5
131409482 	60.8047	93.7531	301827.0
131711808 	60.9385	93.7101	302277.6
132011873 	61.0712	93.7440	300017.3
132315167 	61.2055	93.7532	303245.5
132614678 	61.3392	93.7557	299462.2
132921761 	61.4765	93.6558	307018.5
133220580 	61.6104	93.8033	298770.3
133524206 	61.7469	93.7560	303577.7
133826675 	61.8830	93.7187	302413.6
134126987 	62.0183	93.8364	300261.2
134426524 	62.1538	93.9305	299503.8
134726931 	62.2907	93.8595	300373.3
135034344 	62.4311	93.5655	307379.8
135337771 	62.5696	93.7359	303364.8
135637635 	62.7063	93.8058	299814.0
135940164 	62.8442	93.8315	302480.9
136243869 	62.9828	93.7818	303656.7
136548335 	63.1218	93.6116	304417.3
136850652 	63.2595	93.9243	302269.2
137150530 	63.3962	93.8050	299845.6
137453350 	63.5343	93.7319	302755.3
137754079 	63.6714	93.7739	300679.0
138052758 	63.8073	94.0273	298631.6
138350937 	63.9430	93.9451	298132.2
138658190 	64.0831	93.7687	307223.8
138959852 	64.2206	93.8073	301634.8
139262086 	64.3586	93.7345	302203.5
139562682 	64.4956	93.8631	300547.6
139861681 	64.6318	93.8940	298934.1
140163570 	64.7695	93.7337	301839.2
140463458 	64.9061	93.9022	299838.8
140762562 	65.0425	93.8561	299072.0
141072135 	65.1839	93.6055	309524.1
141370187 	65.3197	93.8350	298005.2
141670828 	65.4567	93.8654	300588.4
141972528 	65.5945	93.7289	301635.1
142272428 	65.7311	93.8710	299852.0
142573574 	65.8685	93.7674	301112.9
142874684 	66.0057	93.8137	301061.5
143175020 	66.1429	93.6989	300288.0
143476517 	66.2802	93.8934	301466.2
143775982 	66.4169	93.7551	299434.4
144074960 	66.5530	93.9490	298947.5
144373993 	66.6894	93.7421	298984.0
144677434 	66.8279	93.7594	303391.9
144978349 	66.9652	93.6958	300867.2
145281124 	67.1032	93.7963	302726.6
145580884 	67.2399	93.8129	299711.1
145882684 	67.3774	93.8569	301751.4
146180011 	67.5128	93.9070	297279.4
146480536 	67.6497	93.8672	300476.6
146779701 	67.7863	93.7786	299112.1
147083138 	67.9247	93.7785	303389.0
147383276 	68.0616	93.7405	300090.9
147684941 	68.1991	93.8498	301615.8
147986669 	68.3367	93.6960	301680.3
148287751 	68.4741	93.7553	301034.8
148590394 	68.6121	93.7706	302594.6
148897380 	68.7523	93.6875	306919.0
149197881 	68.8893	93.8365	300451.8
149497008 	69.0257	93.8092	299075.5
149797595 	69.1627	93.8041	300538.3
150099693 	69.3007	93.6558	302050.0
150402476 	69.4389	93.6763	302727.6
150700658 	69.5747	93.8980	298134.0
151003107 	69.7128	93.7302	302395.8
151302474 	69.8491	93.9337	299301.7
151603162 	69.9863	93.6888	300639.0
151901366 	70.1223	93.8038	298156.3
152200270 	70.2587	93.7524	298855.0
152499949 	70.3955	93.6880	299629.6
152803123 	70.5337	93.8334	303121.5
153103890 	70.6706	93.8806	300736.6
153404626 	70.8079	93.6773	300689.4
153713203 	70.9489	93.4962	308546.5
154016638 	71.0874	93.7413	303389.2
154315388 	71.2236	93.8484	298701.3
154616246 	71.3607	93.8453	300808.9
154915657 	71.4974	93.6169	299362.8
155215276 	71.6340	93.8036	299570.8
155513767 	71.7701	93.7646	298442.6
155815061 	71.9074	93.7484	301229.9
156115432 	72.0444	93.7653	300321.7
156417030 	72.1819	93.8751	301567.2
156714557 	72.3176	93.7963	297478.8
157014013 	72.4541	93.8192	299408.1
157312893 	72.5904	93.7765	298849.2
157618837 	72.7301	93.7021	305909.1
157916918 	72.8660	93.8195	298045.8
158217672 	73.0032	93.7230	300682.4
158516385 	73.1396	93.6508	298665.9
158817704 	73.2771	93.7403	301264.8
159117681 	73.4139	93.7402	299923.0
159419363 	73.5517	93.6279	301634.3
159722144 	73.6900	93.5811	302732.6
160023924 	73.8278	93.6188	301732.3
160322032 	73.9637	93.7653	298044.5
160630532 	74.1047	93.4976	308449.4
160930164 	74.2416	93.5963	299583.5
161232060 	74.3794	93.6665	301847.6
161531896 	74.5161	93.7846	299789.0
161830864 	74.6525	93.7297	298919.9
162132212 	74.7901	93.5649	301299.2
162430184 	74.9260	93.7736	297923.8
162728796 	75.0623	93.6536	298546.9
163026173 	75.1981	93.6928	296827.6
163324467 	75.3339	93.8927	298245.1
163621827 	75.4695	93.7592	297311.5
163921328 	75.6062	93.6661	299452.8
164224903 	75.7450	93.4723	303527.0
164521979 	75.8805	93.7398	297027.6
164820361 	76.0167	93.6438	298318.1
165119741 	76.1533	93.6674	299331.5
165419037 	76.2900	93.5828	299247.8
165719489 	76.4272	93.5632	300403.4
166021428 	76.5653	93.4305	301891.3
166319441 	76.7013	93.7005	297964.1
166618065 	76.8377	93.6041	298574.5
166919151 	76.9753	93.4611	301034.5
167224215 	77.1148	93.4956	304999.6
167523600 	77.2515	93.5796	299337.1
167823633 	77.3886	93.5090	299984.7
168124075 	77.5258	93.6762	300392.7
168422256 	77.6621	93.4979	298133.0
168723323 	77.7997	93.5330	301017.9
169022140 	77.9363	93.4399	298768.9
169329864 	78.0769	93.4984	307657.2
169627345 	78.2128	93.5623	297432.5
169926416 	78.3494	93.5140	299038.4
170225483 	78.4862	93.4693	299024.6
170525417 	78.6232	93.5031	299881.8
170824495 	78.7601	93.3338	299030.7
171131580 	78.9008	93.2443	307040.5
171430258 	79.0374	93.4042	298632.9
171728215 	79.1735	93.5913	297892.7
172024773 	79.3090	93.5365	296510.8
172324414 	79.4461	93.3385	299592.4
172623126 	79.5826	93.5090	298664.2
172920469 	79.7184	93.5211	297312.7
173219392 	79.8551	93.4679	298874.9
173517515 	79.9914	93.3934	298075.0
173813231 	80.1267	93.3937	295686.1
174110660 	80.2626	93.4692	297364.8
174410688 	80.3999	93.4174	299980.6
174708067 	80.5358	93.4530	297348.7
175005210 	80.6715	93.4770	297096.0
175300583 	80.8065	93.5191	295326.6
175599204 	80.9432	93.2548	298574.4
175896768 	81.0793	93.3902	297515.8
176195914 	81.2161	93.3724	299079.0
176493072 	81.3522	93.2521	297109.0
176791252 	81.4886	93.3736	298132.3
177090562 	81.6255	93.3020	299255.2
177389977 	81.7626	93.2828	299382.1
177686246 	81.8981	93.3827	296236.7
177984326 	82.0346	93.2965	298031.4
178283146 	82.1714	93.2504	298771.6
178577100 	82.3058	93.4310	293890.5
178880394 	82.4449	93.0628	303245.5
179176826 	82.5806	93.3569	296384.6
179473271 	82.7164	93.2234	296396.9
179770020 	82.8522	93.3315	296701.3
180063362 	82.9867	93.1530	293294.5
180360505 	83.1229	93.1960	297094.0
180660396 	83.2607	92.9275	299844.2
180955596 	83.3958	93.3203	295156.9
181252691 	83.5322	93.0792	297045.1
181547494 	83.6671	93.3029	294770.2
181845553 	83.8038	93.0854	297749.1
182141665 	83.9396	93.1711	296064.6
182433560 	84.0733	93.2023	291848.3
182736106 	84.2121	93.0548	302496.4
183031784 	84.3477	93.1516	295614.1
183327573 	84.4834	93.1151	295738.7
183623748 	84.6195	92.9616	296127.6
183917839 	84.7543	93.1199	294038.1
184214376 	84.8905	92.9867	296489.6
184515933 	85.0290	92.8606	301508.5
184810464 	85.1642	93.0475	294483.5
185105387 	85.2995	93.0667	294873.2
185401246 	85.4355	92.9351	295796.6
185694813 	85.5702	92.9642	293519.1
185986748 	85.7040	93.0937	291885.1
186281286 	85.8392	92.9414	294509.7
186581636 	85.9776	92.6021	300307.0
186874505 	86.1121	92.8803	292822.4
187166528 	86.2461	92.9463	291975.7
187458428 	86.3802	92.8633	291837.0
187753172 	86.5155	92.9463	294697.1
188045148 	86.6498	92.7849	291928.4
188336903 	86.7838	92.8520	291709.2
188628789 	86.9179	92.9011	291839.6
188919163 	87.0512	92.8941	290326.9
189210909 	87.1854	92.7705	291699.1
189503168 	87.3198	92.7700	292212.5
189794024 	87.4536	92.7082	290793.5
190085785 	87.5879	92.7156	291712.3
190374254 	87.7206	92.7341	288422.3
190663865 	87.8537	92.7617	289564.6
190954495 	87.9876	92.6411	290583.2
191244208 	88.1208	92.7339	289663.5
191533496 	88.2539	92.6761	289240.6
191822423 	88.3869	92.5732	288864.6
192110969 	88.5199	92.5177	288516.8
192399594 	88.6526	92.7257	288578.8
192688898 	88.7861	92.3908	289258.3
192976229 	88.9185	92.5904	287285.9
193262031 	89.0500	92.6178	285756.8
193551485 	89.1834	92.4983	289407.1
193837361 	89.3151	92.5276	285848.9
194130432 	89.4504	92.2734	293012.4
194418159 	89.5832	92.3340	287681.8
194705245 	89.7156	92.3870	287039.8
194989261 	89.8467	92.3539	283970.3
195276548 	89.9793	92.2420	287240.4
195560081 	90.1101	92.3533	283502.1
195847514 	90.2428	92.2596	287398.8
196132042 	90.3741	92.2159	284456.6
196416097 	90.5052	92.3030	284023.4
196699011 	90.6358	92.2885	282868.5
196982586 	90.7667	92.2553	283527.1
197265768 	90.8972	92.3346	283135.9
197547052 	91.0271	92.1989	281240.1
197831172 	91.1585	92.0429	284074.8
198113125 	91.2889	92.0333	281907.9
198393031 	91.4183	92.1279	279847.0
198667748 	91.5450	92.1463	274673.3
198954796 	91.6779	91.8664	287020.2
199230342 	91.8052	92.0277	275507.1
199502628 	91.9308	92.2082	272255.8
199773420 	92.0559	92.0006	270749.5
200037964 	92.1781	92.0236	264502.5
200305521 	92.3018	91.9303	267515.0
200571229 	92.4246	91.9244	265648.2
200833412 	92.5459	91.8505	262140.6
201094344 	92.6666	91.9567	260890.5
201356009 	92.7877	91.8238	261623.4
201613078 	92.9066	91.8217	257028.1
201870525 	93.0258	91.8044	257405.8
202124675 	93.1434	91.7587	254109.8
202377810 	93.2609	91.6077	253081.1
202629598 	93.3776	91.6741	251748.0
202878970 	93.4933	91.5178	249356.3
203141073 	93.6152	91.3117	262071.3
203388016 	93.7297	91.5747	246916.3
203630687 	93.8425	91.3083	242644.6
203876514 	93.9570	91.1506	245786.4
204115384 	94.0680	91.3813	238831.8
204355009 	94.1794	91.2984	239574.0
204591405 	94.2893	91.2851	236356.8
204829299 	94.4003	90.9213	237852.4
205063586 	94.5094	91.0555	234250.0
205292701 	94.6161	91.0851	229078.8
205520138 	94.7221	91.0277	227400.8
205748085 	94.8286	90.7986	227910.1
205975614 	94.9348	90.8775	227481.0
206200117 	95.0397	90.6685	224467.7
206422542 	95.1435	90.8502	222389.6
206650986 	95.2505	90.5605	228408.0
206870742 	95.3530	90.8251	219720.8
207090294 	95.4558	90.3818	219517.7
207319858 	95.5634	90.3288	229518.4
207534846 	95.6641	90.3298	214953.8
207759392 	95.7698	89.9417	224497.7
207978979 	95.8728	90.2124	219551.9
208192878 	95.9733	90.0392	213864.1
208413236 	96.0772	89.6070	220332.9
208631014 	96.1795	90.0985	217754.5
208849991 	96.2827	89.6235	218938.0
209064046 	96.3837	89.6603	214020.1
209279065 	96.4850	89.7270	214970.2
209496006 	96.5873	89.6370	216905.2
