16910702  	7.2048	5.9716	287052.2
17199250  	7.3277	6.0931	288488.3
17486902  	7.4501	6.1710	287605.6
17775328  	7.5729	6.3119	288379.3
18063196  	7.6955	6.3651	287823.9
18350102  	7.8176	6.5469	286860.7
18636852  	7.9397	6.5901	286705.0
18924767  	8.0623	6.7697	287868.7
19210110  	8.1845	6.7845	285288.2
19499163  	8.3076	6.7665	288993.8
19787097  	8.4303	7.1467	287885.6
20075019  	8.5528	7.1093	287873.6
20362869  	8.6753	7.3364	287804.0
20649861  	8.7975	7.3035	286947.5
20937893  	8.9202	7.4068	287987.4
21226413  	9.0431	7.4964	288473.8
21514649  	9.1658	7.6261	288176.1
21803097  	9.2886	7.7512	288403.2
22090717  	9.4111	7.8755	287590.7
22376412  	9.5327	8.0246	285666.4
22665798  	9.6559	7.9945	289357.6
22952043  	9.7778	8.0670	286216.4
23242427  	9.9015	8.2846	290339.6
23528400  	10.0233	8.2856	285928.1
23818501  	10.1468	8.3856	290032.3
24106928  	10.2696	8.4915	288382.0
24395204  	10.3923	8.5765	288229.9
24680576  	10.5138	8.7000	285327.5
24970703  	10.6374	8.9510	290081.4
25257970  	10.7597	8.8985	287221.1
25547248  	10.8829	9.0063	289233.2
25833768  	11.0049	9.1962	286474.4
26121752  	11.1276	9.3315	287924.1
26409084  	11.2499	9.1919	287286.3
26697301  	11.3727	9.3291	288162.0
26983329  	11.4952	9.5808	285981.1
27273129  	11.6186	9.7399	289754.5
27560016  	11.7407	9.6470	286841.4
27848906  	11.8638	9.9417	288826.2
28137224  	11.9865	9.8723	288254.9
28425228  	12.1092	10.0531	287957.9
28713424  	12.2319	10.0968	288149.9
29001391  	12.3545	10.1496	287921.5
29290868  	12.4777	10.2909	289431.9
29578647  	12.6003	10.5077	287734.7
29866354  	12.7228	10.6035	287661.8
30154837  	12.8457	10.7613	288438.0
30441642  	12.9678	10.7847	286744.5
30729752  	13.0905	10.9947	288064.5
31018470  	13.2135	11.0714	288672.7
31306271  	13.3360	11.0099	287755.0
31594308  	13.4587	11.1600	287991.5
31881861  	13.5811	11.2433	287507.6
32171097  	13.7043	11.3636	289190.4
32458296  	13.8266	11.5348	287153.6
32747206  	13.9497	11.3538	288849.3
33034964  	14.0722	11.6292	287712.5
33323530  	14.1951	11.7670	288518.4
33611672  	14.3178	11.8939	288097.4
33901746  	14.4414	11.9651	290028.8
34186965  	14.5628	12.1176	285174.2
34477279  	14.6865	12.0830	290268.2
34764814  	14.8089	12.4379	287489.6
35054575  	14.9323	12.2840	289715.8
35341858  	15.0547	12.6375	287238.1
35629505  	15.1772	12.7327	287602.2
35916992  	15.2996	12.6520	287442.5
36207108  	15.4231	12.8377	290069.6
36494099  	15.5453	12.9128	286931.0
36781903  	15.6679	13.0106	287755.7
37070948  	15.7910	13.1330	289014.6
37359592  	15.9139	13.2106	288598.1
37646637  	16.0361	13.2482	287014.9
37935474  	16.1591	13.2986	288791.6
38223078  	16.2816	13.4646	287556.3
38510793  	16.4041	13.6298	287667.8
38799650  	16.5272	13.7464	288794.6
39087792  	16.6499	13.9025	288095.4
39376391  	16.7728	13.8464	288553.9
39663851  	16.8953	13.9579	287410.0
39952917  	17.0184	13.8761	289021.2
40241764  	17.1414	14.3225	288801.1
40529619  	17.2639	14.1882	287809.0
40817413  	17.3865	14.3831	287732.9
41105270  	17.5091	14.5334	287807.3
41393657  	17.6320	14.6828	288341.4
41681281  	17.7545	14.5890	287579.4
41968589  	17.8768	14.7463	287261.8
42255753  	17.9991	14.8874	287117.7
42542930  	18.1214	14.9331	287132.5
42832308  	18.2446	15.2077	289333.4
43118998  	18.3668	15.1977	286627.8
43407289  	18.4896	15.2055	288260.5
43694794  	18.6120	15.4577	287476.2
43983840  	18.7351	15.5171	289016.5
44272328  	18.8580	15.6484	288458.9
44560988  	18.9809	15.6782	288631.1
44848672  	19.1034	15.8510	287653.8
45137507  	19.2265	15.7418	288805.8
45424329  	19.3487	15.8252	286777.3
45713780  	19.4719	16.0164	289422.6
46001309  	19.5944	16.2882	287497.4
46291636  	19.7181	16.3435	290297.1
46577782  	19.8400	16.2613	286101.3
46869197  	19.9641	16.3968	291369.0
47156563  	20.0865	16.5402	287320.6
47446218  	20.2099	16.5760	289590.7
47733244  	20.3322	16.7127	286981.2
48022435  	20.4553	16.9923	289144.7
48309766  	20.5777	16.8487	287285.7
48599505  	20.7012	16.9965	289690.0
48886794  	20.8235	17.1749	287244.5
49175716  	20.9466	17.2062	288870.8
49463214  	21.0691	17.2017	287453.5
49752828  	21.1925	17.2925	289544.5
50040668  	21.3151	17.4858	287795.7
50328750  	21.4378	17.3023	288033.9
50616312  	21.5603	17.6471	287517.2
50905754  	21.6836	17.8510	289396.5
51194376  	21.8065	17.9048	288593.2
51483132  	21.9295	18.1012	288725.6
51771829  	22.0525	17.9466	288668.4
52060738  	22.1755	18.1743	288864.2
52348666  	22.2982	18.2639	287879.1
52637523  	22.4213	18.4141	288827.3
52925476  	22.5439	18.2727	287906.7
53213132  	22.6664	18.6210	287610.8
53501167  	22.7891	18.4909	287973.4
53790003  	22.9122	18.7854	288789.8
54077575  	23.0347	18.9110	287511.6
54364615  	23.1570	18.9556	286996.1
54653647  	23.2801	18.8898	288986.7
54940488  	23.4023	19.1517	286795.9
55230071  	23.5257	19.2781	289534.7
55516844  	23.6478	19.3500	286727.4
55803928  	23.7701	19.4772	287039.5
56091508  	23.8926	19.6082	287534.8
56380410  	24.0157	19.5916	288841.1
56667817  	24.1382	19.7557	287361.3
56956606  	24.2612	19.9219	288739.4
57243936  	24.3836	19.8171	287284.6
57532655  	24.5066	19.9946	288673.4
57820696  	24.6293	20.1339	287995.2
58109183  	24.7522	20.1916	288441.5
58397860  	24.8752	20.2297	288631.4
58685509  	24.9977	20.3488	287585.2
58972865  	25.1202	20.5655	287310.9
59262241  	25.2434	20.5395	289330.1
59548641  	25.3655	20.6739	286354.1
59839082  	25.4892	20.4548	290395.2
60125444  	25.6112	20.6162	286317.0
60413334  	25.7339	20.9542	287844.8
60700297  	25.8562	20.9885	286901.8
60987394  	25.9786	21.3400	287051.1
61274334  	26.1008	21.1997	286894.1
61562371  	26.2236	21.2842	287990.9
61849491  	26.3459	21.3821	287074.6
62136563  	26.4683	21.5566	287017.2
62425328  	26.5913	21.6677	288719.7
62712629  	26.7137	21.6288	287255.6
63001325  	26.8367	21.7043	288631.9
63289652  	26.9596	21.7389	288281.2
63577158  	27.0821	21.9527	287460.6
63865005  	27.2047	21.8142	287799.2
64153916  	27.3278	21.8827	288865.7
64442958  	27.4510	22.0558	288996.0
64732342  	27.5743	22.2160	289337.7
65019820  	27.6968	22.3989	287432.3
65308476  	27.8198	22.3888	288585.0
65596274  	27.9424	22.5211	287752.8
65883908  	28.0649	22.6488	287588.6
66172468  	28.1879	22.7396	288513.8
66462106  	28.3113	22.8508	289591.3
66749375  	28.4337	22.9589	287223.0
67037160  	28.5563	22.9836	287739.2
67325719  	28.6793	23.0559	288497.3
67612917  	28.8016	23.2333	287151.7
67901946  	28.9248	23.2501	288983.4
68189858  	29.0474	23.4536	287853.9
68477176  	29.1699	23.4564	287272.9
68766068  	29.2929	23.4653	288846.1
69053761  	29.4156	23.4274	287647.9
69342503  	29.5386	23.8250	288696.4
69630263  	29.6612	23.7404	287698.4
69918027  	29.7838	23.8745	287710.8
70205610  	29.9064	23.7637	287536.7
70493726  	30.0291	24.1069	288068.5
70780141  	30.1512	24.0311	286370.1
71068541  	30.2740	24.2578	288354.7
71355311  	30.3962	24.2613	286725.0
71643125  	30.5189	24.4974	287768.5
71931980  	30.6419	24.4969	288784.2
72219734  	30.7646	24.4709	287708.9
72507704  	30.8873	24.4729	287924.2
72795839  	31.0100	24.6509	288089.2
73083702  	31.1327	24.7353	287817.8
73371593  	31.2554	24.8388	287844.7
73657775  	31.3773	24.9486	286136.5
73946249  	31.5003	25.1213	288407.4
74233682  	31.6227	25.1435	287387.0
74522519  	31.7458	25.1456	288790.8
74810529  	31.8685	25.5741	287963.7
75098993  	31.9914	25.2031	288414.1
75386866  	32.1141	25.2839	287826.7
75675179  	32.2369	25.4197	288267.4
75964101  	32.3600	25.6021	288051.0
76253580  	32.4833	25.7053	289412.1
76542814  	32.6066	25.9517	289175.6
76831480  	32.7296	25.9547	288620.4
77119636  	32.8523	25.9614	288110.7
77407377  	32.9750	25.8484	287695.9
77694966  	33.0975	25.7839	287543.8
77981607  	33.2197	26.0565	286595.8
78270318  	33.3427	26.0775	288648.9
78558415  	33.4655	26.3951	288050.0
78846862  	33.5885	26.4631	288402.3
79135202  	33.7113	26.5509	288294.8
79423396  	33.8341	26.6870	288149.0
79711098  	33.9567	26.8315	287656.9
79999466  	34.0796	26.7932	288321.9
80287454  	34.2023	26.8764	287942.8
80577209  	34.3258	26.8164	289705.2
80864048  	34.4480	26.9984	286807.8
81154095  	34.5716	27.0887	289999.7
81441071  	34.6939	27.2194	286930.4
81731690  	34.8177	27.1118	290588.2
82018987  	34.9401	27.4980	287266.0
82308738  	35.0636	27.4859	289705.6
82597392  	35.1866	27.3041	288608.4
82886975  	35.3101	27.6234	289519.9
83173361  	35.4321	27.7851	286341.0
83463071  	35.5556	27.9313	289664.0
83750805  	35.6782	27.8824	287688.8
84039724  	35.8013	27.8142	288873.3
84327307  	35.9238	28.1138	287537.9
84616686  	36.0471	27.9559	289333.0
84905372  	36.1702	28.1262	288239.8
85195578  	36.2938	28.0849	290159.6
85482756  	36.4162	28.2054	287132.1
85772538  	36.5397	28.4728	289729.8
86058738  	36.6616	28.4053	286154.8
86347965  	36.7849	28.7082	289180.7
86633973  	36.9068	28.8077	285962.3
86923101  	37.0300	28.7124	289082.6
87210729  	37.1526	28.8594	287566.2
87499282  	37.2755	28.8324	288507.9
87786975  	37.3981	28.9006	287645.3
88076333  	37.5214	28.9095	289312.3
88364453  	37.6442	29.1723	288074.5
88652219  	37.7668	29.3347	287720.2
88939856  	37.8894	29.2905	287592.2
89227035  	38.0117	29.4933	287133.3
89514664  	38.1343	29.5127	287568.0
89802336  	38.2568	29.4596	287626.5
90090398  	38.3796	29.4194	288016.5
90378413  	38.5023	29.6090	287969.2
90666363  	38.6250	29.5570	287904.8
90953573  	38.7474	29.9381	287164.6
91240896  	38.8698	29.9277	287277.6
91529128  	38.9926	29.9952	288169.8
91817905  	39.1157	29.9812	288730.5
92105552  	39.2383	29.9433	287601.5
92393272  	39.3609	30.3912	287662.2
92681165  	39.4836	30.1135	287844.1
92969943  	39.6067	30.5444	288732.7
93255894  	39.7285	30.1571	285905.8
93545104  	39.8518	30.3658	289163.7
93831534  	39.9738	30.5527	286367.3
94120687  	40.0971	30.4808	289096.3
94408615  	40.2198	30.5981	287882.6
94697182  	40.3427	30.8798	288521.1
94986220  	40.4659	30.7461	288991.5
95275870  	40.5893	30.7707	289603.6
95562900  	40.7117	30.7624	286984.4
95852275  	40.8350	30.9697	289308.7
96139914  	40.9576	31.1368	287593.5
96428397  	41.0805	31.1548	288437.1
96716066  	41.2031	31.0929	287616.7
97004616  	41.3261	31.2777	288499.5
97292749  	41.4489	31.3834	288086.9
97581142  	41.5718	31.2538	288347.7
97868934  	41.6944	31.4534	287744.5
98157781  	41.8175	31.5480	288785.2
98445757  	41.9402	31.6367	287931.1
98733908  	42.0630	32.1322	288105.2
99021982  	42.1858	31.7155	288028.5
99309541  	42.3084	31.8065	287514.2
99597454  	42.4310	31.8875	287860.3
99885209  	42.5537	32.1777	287703.8
100175049 	42.6772	32.0188	289793.6
100462029 	42.7995	32.1065	286918.9
100750214 	42.9223	32.1114	288138.0
101038666 	43.0452	32.1181	288406.8
101325774 	43.1675	32.0246	287062.3
101614344 	43.2905	32.1078	288524.1
101901636 	43.4129	32.3448	287246.6
102188450 	43.5351	32.4369	286768.1
102477951 	43.6585	32.4544	289453.9
102765781 	43.7812	32.6646	287778.7
103054556 	43.9043	32.7404	288729.4
103341931 	44.0268	32.6752	287329.9
103631248 	44.1501	33.1014	289260.9
103918829 	44.2726	32.9988	287550.2
104206366 	44.3952	33.0048	287505.9
104493172 	44.5174	32.9737	286760.4
104781706 	44.6404	33.1781	288471.4
105069221 	44.7630	33.1689	287470.2
105356287 	44.8853	33.1917	287011.7
105643978 	45.0079	33.4593	287645.3
105931757 	45.1306	33.1449	287734.1
106219951 	45.2534	33.3417	288165.5
106507518 	45.3760	33.3888	287521.6
106795552 	45.4988	33.5289	287987.9
107084381 	45.6218	33.5453	288767.5
107371515 	45.7442	33.5763	287088.6
107658810 	45.8667	33.4876	287249.9
107946771 	45.9894	33.8953	287915.6
108235586 	46.1125	33.7256	288768.5
108522738 	46.2349	33.8151	287107.0
108811920 	46.3581	33.9125	289136.0
109099197 	46.4805	34.1674	287206.6
109388710 	46.6039	34.3652	289458.9
109674560 	46.7258	34.2301	285804.8
109963787 	46.8490	34.3438	289181.4
110250299 	46.9712	34.3512	286466.2
110539164 	47.0943	34.3808	288819.6
110826081 	47.2165	34.1731	286871.4
111115393 	47.3398	34.3556	289266.0
111403943 	47.4628	34.4827	288489.1
111691884 	47.5855	34.7221	287895.2
111978179 	47.7075	34.6640	286249.8
112267350 	47.8308	34.6320	289125.0
112555230 	47.9534	34.7874	287834.8
112843355 	48.0762	34.5664	288080.1
113130218 	48.1985	35.0215	286814.2
113418946 	48.3215	34.8547	288660.8
113704712 	48.4433	35.1063	285720.6
113994329 	48.5667	34.9034	289570.3
114282468 	48.6895	35.1117	288093.8
114570419 	48.8123	35.2568	287905.5
114857955 	48.9348	35.4715	287490.6
115145577 	49.0574	35.4420	287576.3
115433445 	49.1801	35.3253	287822.5
115720901 	49.3026	35.4008	287393.9
116008735 	49.4253	35.5154	287788.9
116296698 	49.5480	35.5463	287917.5
116584945 	49.6708	35.4397	288202.1
116871508 	49.7930	35.6685	286517.4
117160146 	49.9160	35.8502	288592.1
117447633 	50.0386	35.5284	287442.1
117735386 	50.1612	35.7468	287707.0
118022182 	50.2834	35.8513	286735.2
118311186 	50.4066	36.1685	288958.9
118599535 	50.5295	36.1774	288295.7
118887323 	50.6521	36.0997	287742.0
119175381 	50.7749	36.1876	288013.0
119462971 	50.8975	36.3465	287544.6
119750822 	51.0202	36.4967	287805.0
120038072 	51.1426	36.2849	287204.3
120327735 	51.2660	36.2578	289613.5
120617003 	51.3893	36.1793	289222.6
120905350 	51.5122	36.2741	288285.6
121194433 	51.6354	36.5666	289037.6
121483474 	51.7585	36.7648	288995.3
121771181 	51.8811	36.7949	287662.1
122058759 	52.0037	36.7982	287532.0
122347064 	52.1266	36.7012	288259.8
122634443 	52.2491	36.7675	287333.9
122922833 	52.3720	36.9106	288345.0
123211131 	52.4949	37.0786	288252.2
123499428 	52.6177	37.0322	288250.9
123788684 	52.7410	36.9590	289210.6
124077368 	52.8640	37.0361	288622.5
124366099 	52.9871	37.2812	288685.4
124653357 	53.1095	37.0339	287212.3
124940397 	53.2319	37.1293	286995.0
125229798 	53.3552	37.1360	289353.8
125516392 	53.4774	37.3020	286548.4
125805254 	53.6005	37.5495	288816.7
126094340 	53.7237	37.2895	289041.2
126383167 	53.8468	37.5262	288764.9
126671845 	53.9699	37.4460	288632.4
126959446 	54.0924	37.6928	287555.0
127247565 	54.2152	37.9487	288073.2
127536423 	54.3384	37.8432	288812.7
127826664 	54.4620	37.8095	290195.1
128115099 	54.5850	37.9302	288388.9
128403939 	54.7080	38.0189	288777.9
128691240 	54.8305	38.0370	287255.0
128980393 	54.9537	37.7821	289107.9
129267988 	55.0763	38.1294	287549.3
129558435 	55.2001	38.0520	290401.7
129844716 	55.3221	38.1392	286235.8
130135034 	55.4458	38.2149	290271.8
130423281 	55.5687	38.3702	288200.9
130711665 	55.6916	38.3166	288315.9
130999465 	55.8143	38.4958	287754.5
131288598 	55.9375	38.5744	289087.6
131576460 	56.0601	38.5857	287816.5
131864616 	56.1829	38.7063	288110.2
132151790 	56.3053	38.6450	287123.8
132441453 	56.4288	38.6871	289617.6
132728434 	56.5511	38.5837	286935.6
133016085 	56.6737	38.8980	287589.8
133304091 	56.7964	38.5743	287960.8
133592431 	56.9193	38.7503	288294.2
133880730 	57.0422	38.8985	288253.2
134170035 	57.1655	38.9719	289257.0
134458169 	57.2883	39.0853	288088.2
134746711 	57.4112	39.0031	288496.4
135034838 	57.5340	39.1649	288064.8
135322404 	57.6566	39.1717	287519.7
135610952 	57.7795	38.9383	288503.0
135898289 	57.9020	39.1589	287291.3
136186194 	58.0247	39.2526	287858.9
136475036 	58.1478	39.2392	288796.3
136763471 	58.2707	39.4974	288389.1
137051162 	58.3933	39.4766	287644.7
137340633 	58.5167	39.4881	289409.0
137627149 	58.6388	39.4117	286470.8
137916822 	58.7623	39.3093	289627.5
138204794 	58.8850	39.6043	287926.2
138492989 	59.0078	39.3026	288163.6
138781017 	59.1306	39.4390	287982.2
139069035 	59.2533	39.4706	287972.8
139356470 	59.3758	39.5084	287372.9
139645935 	59.4992	39.7208	289418.7
139933572 	59.6218	39.8587	287591.3
140223136 	59.7452	39.6817	289518.2
140510899 	59.8678	40.0092	287712.4
140800821 	59.9914	40.0787	289876.2
141088409 	60.1139	39.9689	287531.9
141378079 	60.2374	40.0194	289624.3
141665274 	60.3597	40.0579	287133.3
141955497 	60.4834	40.1649	290176.0
142242479 	60.6057	40.1202	286937.3
142532712 	60.7294	40.2618	290187.4
142819456 	60.8516	40.3590	286698.5
143108139 	60.9747	40.1986	288636.5
143394608 	61.0968	40.2708	286422.9
143683823 	61.2200	40.3149	289167.6
143970988 	61.3424	40.5465	287102.4
144260215 	61.4657	40.3044	289180.1
144547041 	61.5879	40.7980	286794.5
144836083 	61.7111	40.4395	288996.6
145122983 	61.8334	40.6804	286854.1
145411836 	61.9565	40.5697	288807.7
145699625 	62.0792	40.8718	287743.8
145988887 	62.2024	40.7612	289200.7
146278101 	62.3257	40.7827	289166.0
146565905 	62.4483	40.8546	287757.7
146853389 	62.5709	40.8803	287438.0
147141939 	62.6939	40.8457	288505.6
147429855 	62.8166	41.0625	287865.9
147718381 	62.9396	40.8919	288477.2
148006627 	63.0624	41.0402	288214.6
148295043 	63.1854	41.0962	288351.1
148583310 	63.3082	41.0016	288221.4
148872076 	63.4313	41.2152	288721.0
149160542 	63.5542	41.1352	288420.8
149448720 	63.6771	41.3928	288128.4
149736285 	63.7996	41.1434	287519.6
150024540 	63.9225	41.4127	288209.2
150311910 	64.0450	41.4656	287324.3
150600879 	64.1681	41.4676	288923.3
150888355 	64.2907	41.5007	287430.6
151176706 	64.4136	41.3097	288318.7
151465938 	64.5369	41.4567	289182.6
151752932 	64.6592	41.6889	286949.3
152041607 	64.7822	41.5416	288629.4
152329211 	64.9048	41.5356	287558.0
152617391 	65.0277	41.8290	288150.6
152904130 	65.1499	41.8590	286693.1
153193305 	65.2732	41.9015	289142.6
153481257 	65.3959	41.9652	287904.2
153770166 	65.5190	41.8386	288863.7
154057528 	65.6415	41.9140	287316.6
154347001 	65.7649	41.7075	289427.0
154634140 	65.8872	41.9106	287076.4
154923768 	66.0107	42.0141	289582.5
155211301 	66.1332	41.9182	287486.7
155499074 	66.2558	41.9535	287723.5
155786786 	66.3785	42.0077	287665.9
156074500 	66.5011	42.3066	287666.9
156361852 	66.6236	42.2186	287306.9
156650295 	66.7465	42.1657	288380.7
156938401 	66.8693	42.0968	288060.2
157227574 	66.9925	42.2424	289117.2
157515019 	67.1151	42.5706	287399.3
157802669 	67.2376	42.1697	287604.3
158090044 	67.3601	42.1780	287330.2
158378429 	67.4830	42.3298	288330.5
158666802 	67.6060	42.6669	288327.7
158955448 	67.7290	42.4496	288582.8
159243762 	67.8519	42.5857	288267.3
159532359 	67.9749	42.5629	288551.1
159821810 	68.0983	42.4371	289405.6
160110116 	68.2211	42.7039	288260.7
160397875 	68.3438	42.7868	287713.9
160686364 	68.4667	42.6730	288443.1
160973576 	68.5891	42.4880	287166.1
161262622 	68.7123	42.6339	288984.7
161550047 	68.8349	42.8020	287379.8
161836932 	68.9571	42.9356	286839.4
162125354 	69.0801	42.8319	288376.8
162412392 	69.2024	42.9667	286992.1
162699481 	69.3248	43.1685	287042.7
162987961 	69.4477	43.0169	288434.8
163275592 	69.5703	42.9512	287569.8
163563254 	69.6929	43.0460	287616.5
163851008 	69.8155	43.0845	287707.4
164138206 	69.9379	43.0206	287142.1
164426908 	70.0610	43.1809	288656.1
164713218 	70.1830	43.0701	286265.3
165002110 	70.3061	43.3948	288846.4
165288570 	70.4282	43.1773	286414.7
165579309 	70.5521	43.4150	290676.5
165866223 	70.6744	43.2259	286864.7
166155440 	70.7976	43.3581	289171.3
166443350 	70.9203	43.3118	287864.5
166732553 	71.0436	43.4407	289157.6
167019379 	71.1659	43.6806	286780.4
167308652 	71.2892	43.6304	289227.3
167595988 	71.4116	43.4080	287273.7
167885405 	71.5350	43.2842	289370.2
168171576 	71.6570	43.5374	286126.0
168459472 	71.7797	43.6819	287850.0
168746932 	71.9022	43.4339	287415.2
169035510 	72.0252	43.5560	288531.5
169322366 	72.1475	43.6298	286825.6
169610173 	72.2702	43.8525	287760.7
169897489 	72.3926	43.7731	287253.6
170185296 	72.5153	43.8459	287761.6
170473712 	72.6382	43.8050	288369.5
170760846 	72.7606	43.5419	287087.8
171048787 	72.8833	43.8563	287894.9
171337329 	73.0063	44.0210	288495.8
171624711 	73.1287	44.1077	287336.9
171912240 	73.2513	43.9065	287483.9
172200374 	73.3741	44.1166	288073.2
172488592 	73.4970	43.8980	288173.3
172777084 	73.6199	43.8686	288447.6
173065087 	73.7427	43.9986	287973.9
173352968 	73.8654	44.0947	287835.8
173641485 	73.9884	43.9676	288470.0
173929873 	74.1113	44.1355	288341.9
174218568 	74.2344	44.0562	288632.4
174505126 	74.3565	44.2491	286512.2
174793142 	74.4793	44.2997	287971.0
175080879 	74.6019	44.2121	287691.3
175369702 	74.7250	44.2534	288777.4
175657529 	74.8477	44.4642	287781.2
175945767 	74.9706	44.3679	288187.0
176232482 	75.0928	44.3158	286683.7
176519783 	75.2152	44.3374	287253.3
176808565 	75.3383	44.4503	288750.5
177095668 	75.4607	44.4710	287057.1
177383292 	75.5833	44.6372	287592.9
177669784 	75.7054	44.3167	286460.2
177958745 	75.8286	44.4002	288929.5
178246242 	75.9511	44.7477	287466.2
178535184 	76.0742	44.8239	288892.9
178822424 	76.1967	44.7944	287207.3
179111118 	76.3197	44.4747	288648.4
179398930 	76.4424	44.8250	287780.9
179686933 	76.5651	44.4040	287956.7
179975216 	76.6880	44.8535	288238.1
180264826 	76.8114	44.8636	289564.8
180551490 	76.9336	44.6934	286633.3
180840445 	77.0568	44.6705	288890.0
181128546 	77.1795	44.8081	288054.6
181417194 	77.3026	45.0207	288617.1
181705004 	77.4252	44.7244	287778.4
181994135 	77.5485	44.8842	289085.3
182281957 	77.6712	44.8010	287776.8
182569494 	77.7937	45.1152	287505.9
182857553 	77.9165	45.1031	288027.9
183145627 	78.0393	44.9540	288026.5
183433443 	78.1619	45.0154	287784.9
183720878 	78.2845	45.1652	287388.2
184009658 	78.4075	45.1102	288733.8
184297850 	78.5304	45.1614	288145.3
184586884 	78.6536	45.1265	288988.0
184875756 	78.7767	45.1566	288826.1
185162454 	78.8989	45.2006	286635.8
185451903 	79.0223	45.2514	289402.7
185739644 	79.1449	45.5003	287694.4
186027366 	79.2675	45.3748	287676.5
186316261 	79.3907	45.3540	288849.6
186604276 	79.5135	45.1378	287969.8
186893372 	79.6367	45.5098	289050.0
187179797 	79.7588	45.3385	286380.3
187468483 	79.8819	45.2416	288623.9
187756138 	80.0045	45.5589	287608.4
188045216 	80.1277	45.5078	289032.7
188332315 	80.2500	45.4307	287050.2
188621572 	80.3733	45.4740	289206.1
188907529 	80.4952	45.2865	285911.8
189195689 	80.6181	45.3097	288113.9
189483196 	80.7406	45.4407	287461.6
189772855 	80.8641	45.6647	289597.1
190060755 	80.9868	45.5083	287854.2
190350119 	81.1101	45.5228	289317.7
190637299 	81.2325	45.6287	287133.7
190924761 	81.3550	45.8162	287416.6
191212359 	81.4776	45.4409	287549.9
191500634 	81.6005	45.7293	288221.1
191790129 	81.7239	45.4981	289432.8
192078461 	81.8467	45.4215	288285.6
192366402 	81.9694	45.8748	287894.9
192654371 	82.0922	46.0147	287923.8
192941784 	82.2147	45.5735	287368.2
193229662 	82.3374	45.8046	287831.7
193517383 	82.4600	45.7077	287675.8
193806533 	82.5833	45.8847	289103.5
194094206 	82.7059	45.6974	287608.0
194382693 	82.8289	45.9574	288438.8
194670655 	82.9516	45.9093	287916.8
194959276 	83.0746	45.9268	288575.7
195247226 	83.1973	45.9945	287904.3
195535501 	83.3202	45.9186	288228.5
195824554 	83.4434	46.0838	289007.4
196112783 	83.5663	46.2141	288167.3
196401854 	83.6895	46.0980	289025.3
196689940 	83.8123	46.1082	288040.2
196977811 	83.9350	45.7619	287825.0
197266410 	84.0580	46.2959	288553.1
197554285 	84.1807	46.1138	287828.1
197841485 	84.3031	45.7183	287155.2
198129513 	84.4259	46.1586	287982.3
198417618 	84.5487	46.1864	288031.0
198706637 	84.6719	46.1829	288973.3
198994156 	84.7945	46.1458	287472.7
199282065 	84.9173	46.3004	287863.5
199570903 	85.0404	46.2225	288792.3
199860101 	85.1636	46.4043	289152.4
200146913 	85.2859	46.4719	286766.4
200436436 	85.4093	46.4044	289477.0
200724011 	85.5318	46.2275	287514.1
201012300 	85.6547	46.4241	288243.7
201299751 	85.7772	46.3148	287405.6
201588634 	85.9004	46.5222	288837.1
