35923124  	17.9450	87.1582	312829.1
36234759  	18.0903	87.3554	311582.7
36543231  	18.2342	87.2880	308416.5
36853510  	18.3786	87.6643	310227.2
37171397  	18.5269	87.3936	317853.3
37478582  	18.6696	87.7727	307153.7
37784601  	18.8117	87.8280	305986.5
38096405  	18.9569	87.6468	311753.8
38405813  	19.1007	87.8396	309341.5
38716903  	19.2450	87.9495	311040.5
39024667  	19.3880	87.8384	307715.4
39333192  	19.5310	87.9689	308466.1
39642729  	19.6744	88.0459	309487.8
39951207  	19.8175	87.9622	308429.0
40270430  	19.9657	87.8674	319176.0
40580626  	20.1095	88.1282	310137.7
40888364  	20.2519	88.2529	307689.4
41197478  	20.3948	88.3094	309065.1
41509341  	20.5392	88.2039	311811.6
41816995  	20.6813	88.4816	307601.1
42125105  	20.8239	88.2614	308061.0
42432543  	20.9657	88.5168	307389.7
42740879  	21.1081	88.4137	308284.8
43050857  	21.2514	88.5243	309910.5
43360698  	21.3944	88.4812	309809.7
43671036  	21.5374	88.6763	310289.2
43978947  	21.6792	88.6753	307862.4
44289258  	21.8222	88.6384	310260.4
44598992  	21.9652	88.5685	309684.8
44906822  	22.1068	88.8611	307776.8
45214465  	22.2483	88.7841	307577.1
45523027  	22.3903	88.9276	308529.0
45830706  	22.5319	88.7569	307647.0
46140501  	22.6743	88.9735	309759.0
46457356  	22.8203	88.7189	316803.1
46764621  	22.9613	89.1120	307216.7
47074349  	23.1035	89.0806	309670.4
47381463  	23.2441	89.2298	307065.8
47690814  	23.3861	89.0988	309283.6
47998552  	23.5272	89.2732	307688.8
48304873  	23.6674	89.3681	306272.9
48611745  	23.8080	89.3758	306823.6
48919491  	23.9489	89.3753	307694.6
49224816  	24.0887	89.3956	305271.9
49531430  	24.2289	89.4670	306565.3
49839042  	24.3696	89.4351	307562.4
50147659  	24.5107	89.5522	308550.4
50454088  	24.6509	89.4743	306373.9
50761056  	24.7911	89.6718	306919.9
51065804  	24.9302	89.7375	304692.9
51374122  	25.0710	89.6729	308268.7
51683383  	25.2124	89.6101	309212.1
51990666  	25.3526	89.7300	307234.4
52299162  	25.4935	89.7031	308416.4
52607466  	25.6340	89.8680	308253.4
52912932  	25.7734	89.7556	305415.9
53219961  	25.9133	89.9957	306980.2
53527479  	26.0537	89.6927	307470.1
53843008  	26.1976	89.7682	315495.9
54146407  	26.3355	90.1235	303350.1
54452327  	26.4748	89.9408	305871.4
54757721  	26.6139	89.9072	305328.3
55061264  	26.7518	90.2795	303494.7
55363981  	26.8892	90.1833	302672.8
55672327  	27.0296	90.0221	308300.4
55975304  	27.1669	90.3732	302926.1
56281700  	27.3065	90.0260	306344.9
56588684  	27.4461	90.1648	306933.4
56894125  	27.5848	90.2700	305372.6
57202566  	27.7250	90.2131	308390.7
57509644  	27.8645	90.1356	307030.7
57815088  	28.0032	90.3040	305391.8
58121645  	28.1425	90.3342	306503.7
58425953  	28.2806	90.3894	304259.3
58732750  	28.4197	90.4391	306745.5
59038912  	28.5586	90.4040	306112.4
59343275  	28.6965	90.4965	304291.2
59648617  	28.8349	90.4440	305293.2
59953407  	28.9732	90.4470	304738.5
60257325  	29.1105	90.7107	303867.3
60563386  	29.2491	90.6133	306009.9
60871147  	29.3886	90.4967	307712.7
61175787  	29.5265	90.6377	304588.8
61481854  	29.6649	90.6881	306000.9
61786128  	29.8026	90.7281	304208.9
62094336  	29.9421	90.6239	308159.0
62401608  	30.0812	90.6829	307223.1
62705909  	30.2187	90.7806	304252.6
63007682  	30.3550	90.8843	301725.0
63314043  	30.4937	90.6455	306312.0
63616766  	30.6303	90.9944	302690.6
63921688  	30.7681	90.9061	304872.4
64225265  	30.9052	90.8720	303521.7
64532611  	31.0440	90.8810	307314.7
64835519  	31.1807	91.0419	302859.5
65141522  	31.3187	90.9592	305970.0
65444954  	31.4555	91.0275	303399.2
65752596  	31.5945	90.9086	307592.5
66055479  	31.7310	91.1458	302850.6
66360007  	31.8682	91.1241	304477.8
66664503  	32.0055	90.9953	304447.9
66970694  	32.1436	91.1582	306142.9
67275173  	32.2808	91.1239	304423.6
67579301  	32.4177	91.2610	304077.5
67883213  	32.5546	91.1361	303860.9
68194623  	32.6950	91.0858	311358.3
68496103  	32.8307	91.1952	301416.7
68798934  	32.9671	91.2103	302783.1
69103688  	33.1043	91.3587	304704.7
69407142  	33.2409	91.3193	303404.8
69714386  	33.3792	91.3034	307195.1
70018161  	33.5161	91.2964	303726.4
70321656  	33.6527	91.2816	303446.2
70625878  	33.7895	91.2931	304169.1
70928585  	33.9256	91.3427	302641.9
71230857  	34.0613	91.5104	302223.4
71533625  	34.1974	91.5342	302720.1
71837761  	34.3343	91.3806	304087.1
72140884  	34.4704	91.5079	303074.5
72446000  	34.6075	91.4374	305066.5
72751458  	34.7449	91.3529	305409.1
73053557  	34.8805	91.5202	302050.4
73356066  	35.0163	91.5687	302445.8
73660086  	35.1527	91.6525	303971.7
73966881  	35.2906	91.5510	306746.5
74271817  	35.4275	91.6533	304886.9
74575578  	35.5637	91.6686	303720.9
74879682  	35.7001	91.6538	304073.9
75191861  	35.8404	91.4643	312147.4
75499373  	35.9786	91.5827	307465.3
75804449  	36.1155	91.6128	305043.9
76105962  	36.2505	91.8115	301465.1
76413167  	36.3883	91.6925	307154.3
76717933  	36.5251	91.6870	304716.4
77021464  	36.6609	91.9070	303476.4
77325246  	36.7973	91.6939	303733.0
77629882  	36.9340	91.8033	304587.9
77934160  	37.0702	91.8085	304211.9
78237173  	37.2057	92.0474	302965.5
78540347  	37.3416	91.7722	303125.5
78855758  	37.4833	91.5286	315365.6
79157914  	37.6185	92.0355	302110.7
79463608  	37.7553	91.8888	305645.1
79767022  	37.8913	91.8708	303366.0
80072048  	38.0278	91.9664	304958.3
80375888  	38.1639	91.9492	303791.4
80681094  	38.3005	91.9784	305157.8
80984418  	38.4360	92.1283	303275.8
81288944  	38.5721	92.0776	304478.2
81595946  	38.7094	92.1063	306953.2
81900224  	38.8455	92.0151	304223.5
82206390  	38.9821	92.2125	306113.4
82509115  	39.1173	92.1943	302659.9
82812756  	39.2530	92.0859	303592.7
83116694  	39.3887	92.2840	303887.6
83422316  	39.5253	92.1301	305573.4
83725317  	39.6608	92.2282	302952.5
84028592  	39.7963	92.1952	303227.1
84340009  	39.9357	92.0203	311367.5
84639772  	40.0692	92.4180	299716.0
84943103  	40.2047	92.1859	303267.0
85246222  	40.3401	92.1694	303070.2
85550187  	40.4757	92.3657	303916.4
85852822  	40.6105	92.4283	302587.2
86154614  	40.7453	92.3182	301744.1
86460588  	40.8819	92.3163	305941.0
86766714  	41.0187	92.2754	306092.0
87068380  	41.1532	92.3556	301612.0
87374293  	41.2900	92.1507	305876.9
87677940  	41.4256	92.3934	303598.7
87979703  	41.5600	92.5124	301714.7
88284659  	41.6961	92.2981	304907.2
88588848  	41.8317	92.3929	304139.5
88894297  	41.9677	92.4523	305400.4
89196888  	42.1025	92.5142	302543.2
89498003  	42.2365	92.5594	301050.3
89805201  	42.3734	92.4590	307159.0
90113104  	42.5110	92.3130	307858.7
90413998  	42.6449	92.6989	300845.8
90717377  	42.7799	92.5588	303330.8
91017648  	42.9135	92.5572	300223.3
91322615  	43.0495	92.4467	304915.7
91624404  	43.1838	92.6329	301724.8
91928476  	43.3191	92.6913	304023.9
92230293  	43.4534	92.5644	301769.6
92534497  	43.5888	92.5787	304156.0
92837968  	43.7241	92.5213	303422.7
93141463  	43.8595	92.5078	303445.8
93444341  	43.9943	92.7106	302829.0
93747328  	44.1292	92.7129	302955.5
94050928  	44.2642	92.7443	303224.3
94355584  	44.3997	92.6798	304607.3
94657560  	44.5340	92.8196	301927.7
94962656  	44.6698	92.6411	305046.8
95264901  	44.8044	92.6569	302197.3
95570065  	44.9400	92.7695	305110.3
95872945  	45.0749	92.7280	302831.5
96171770  	45.2075	92.8832	298794.2
96474764  	45.3421	92.7844	302929.2
96778030  	45.4770	92.7750	303217.5
97080103  	45.6112	92.8261	302025.0
97380640  	45.7447	92.8347	300506.0
97686065  	45.8805	92.8058	305376.1
97990834  	46.0160	92.7720	304719.0
98295632  	46.1515	92.8076	304749.5
98597499  	46.2856	92.8247	301803.3
98898577  	46.4193	92.9491	301029.8
99199578  	46.5528	92.9823	300953.7
99503345  	46.6877	92.8016	303717.8
99803683  	46.8213	92.8634	300307.4
100106882 	46.9560	92.9003	303150.5
100409684 	47.0906	92.8309	302749.6
100713122 	47.2252	92.9308	303389.5
101013744 	47.3586	92.9914	300556.8
101319258 	47.4943	92.9106	305464.8
101622786 	47.6291	92.9726	303497.0
101926112 	47.7636	93.0976	303278.1
102227506 	47.8975	92.9340	301347.6
102576077 	48.0548	91.7407	348514.6
102907049 	48.2031	92.2832	330918.0
103208245 	48.3367	93.1136	301128.6
103509372 	48.4704	92.9876	301096.6
103810258 	48.6038	93.0480	300855.9
104111876 	48.7376	93.1255	301588.4
104424171 	48.8764	92.8629	312263.1
104727111 	49.0107	93.1258	302906.1
105029847 	49.1449	93.1403	302687.9
105332761 	49.2795	92.9375	302863.5
105637863 	49.4149	93.0227	305035.5
105939418 	49.5488	93.0878	301507.7
106239571 	49.6818	93.2133	300105.0
106551143 	49.8203	92.8190	311538.9
106855473 	49.9556	92.9830	304285.6
107159462 	50.0904	93.0885	303940.4
107460349 	50.2238	93.1977	300838.5
107763959 	50.3585	93.1398	303561.8
108064896 	50.4919	93.2127	300872.6
108368296 	50.6263	93.2871	303352.7
108669567 	50.7599	93.2085	301221.9
108973916 	50.8951	93.0580	304300.0
109275636 	51.0287	93.3367	301672.0
109577267 	51.1623	93.2919	301583.3
109877066 	51.2952	93.2278	299751.6
110181897 	51.4303	93.2526	304763.1
110484925 	51.5645	93.3300	302980.1
110788361 	51.6988	93.3436	303388.4
111089562 	51.8324	93.1747	301142.0
111392195 	51.9664	93.2564	302584.6
111692675 	52.0996	93.2975	300431.3
111995359 	52.2337	93.2334	302635.9
112296568 	52.3673	93.2572	301159.0
112600401 	52.5018	93.3236	303768.0
112900593 	52.6348	93.2938	300140.6
113202597 	52.7686	93.3598	301956.6
113503582 	52.9019	93.3477	300936.6
113805851 	53.0358	93.3850	302220.3
114106536 	53.1689	93.4061	300636.9
114409207 	53.3029	93.3813	302619.6
114708598 	53.4354	93.3675	299327.3
115012520 	53.5697	93.5221	303873.7
115311756 	53.7021	93.4153	299188.1
115613982 	53.8362	93.2640	302178.5
115912741 	53.9684	93.5731	298711.5
116212973 	54.1012	93.5566	300184.0
116512939 	54.2340	93.4360	299918.3
116814679 	54.3676	93.4438	301690.2
117116066 	54.5009	93.5632	301322.8
117420898 	54.6361	93.3071	304783.8
117722262 	54.7695	93.5947	301316.4
118021728 	54.9020	93.5096	299416.0
118323257 	55.0355	93.5414	301481.3
118624017 	55.1687	93.4081	300711.3
118924640 	55.3016	93.6021	300573.4
119225052 	55.4343	93.6277	300381.9
119528622 	55.5688	93.3937	303522.7
119829065 	55.7015	93.6146	300393.4
120131157 	55.8352	93.5696	302039.4
120433913 	55.9692	93.4688	302707.0
120734798 	56.1023	93.5572	300837.2
121037269 	56.2361	93.4912	302423.2
121336949 	56.3685	93.6537	299632.4
121636561 	56.5008	93.6625	299548.2
121937824 	56.6342	93.5075	301214.8
122237786 	56.7668	93.6324	299914.9
122537935 	56.8994	93.6658	300101.3
122838517 	57.0322	93.5877	300535.1
123147220 	57.1689	93.4242	308649.9
123447340 	57.3017	93.5758	300081.3
123748338 	57.4347	93.6007	300947.4
124048686 	57.5677	93.5925	300280.4
124349286 	57.7007	93.6502	300550.4
124650316 	57.8337	93.7263	300981.8
124953365 	57.9676	93.7475	303018.1
125253631 	58.1003	93.6647	300219.2
125557248 	58.2346	93.6354	303564.5
125856535 	58.3667	93.6665	299237.1
126157861 	58.5000	93.6787	301260.9
126455339 	58.6315	93.7078	297429.5
126756389 	58.7646	93.6625	301000.6
127054162 	58.8963	93.7314	297724.2
127359500 	59.0314	93.5501	305289.8
127659454 	59.1641	93.6541	299906.3
127963509 	59.2985	93.6626	304005.7
128266142 	59.4324	93.6862	302584.3
128565033 	59.5644	93.7967	298823.5
128864797 	59.6968	93.8024	299717.0
129167985 	59.8309	93.7013	303140.1
129414662 	59.9410	92.6395	246637.8
129648653 	60.0456	92.3374	233954.0
129879367 	60.1486	92.4121	230677.4
130113254 	60.2532	92.2666	233850.5
130345082 	60.3565	92.4483	231779.6
130579503 	60.4610	92.4149	234384.2
130812386 	60.5649	92.4016	232857.6
131043281 	60.6679	92.3878	230858.5
131275463 	60.7715	92.3533	232144.2
131507931 	60.8753	92.2928	232430.8
131735472 	60.9771	92.1763	227504.2
131901106 	61.0531	89.7766	165607.5
132071327 	61.1311	89.7612	170184.9
132238451 	61.2075	89.8798	167097.4
132405624 	61.2839	89.7039	167145.7
132496762 	61.3232	94.4154	91128.6
132564986 	61.3515	97.7222	68213.3
132581470 	61.3584	97.8646	16481.2
