68329083  	55.9184	8.1634	1012475.9
69369720  	56.7541	8.1850	1040469.6
70405674  	57.5852	8.2763	1035789.3
71430961  	58.4079	8.2614	1025122.0
72471050  	59.2420	8.2882	1039912.2
73453777  	60.0302	8.2779	982567.7
74436939  	60.8185	8.2879	982952.7
75438634  	61.6211	8.4044	1001529.8
76466447  	62.4445	8.4263	1027649.6
77494587  	63.2678	8.4480	1027976.5
78498608  	64.0713	8.4525	1003852.3
79503068  	64.8754	8.4985	1004298.4
80516357  	65.6863	8.4971	1013126.0
81532107  	66.4992	8.5206	1015533.5
82544462  	67.3087	8.5569	1012194.0
83529850  	68.0967	8.5901	985232.5
84536654  	68.9014	8.6740	1006640.8
85525567  	69.6915	8.7088	988742.1
86491340  	70.4634	8.6570	965618.5
87469533  	71.2446	8.7138	978039.3
88438221  	72.0180	8.7701	968591.2
89405309  	72.7900	8.7308	966884.0
90372037  	73.5619	8.7205	966627.3
91343366  	74.3370	8.8310	971232.9
92269580  	75.0762	8.7776	926116.8
93220745  	75.8353	8.8091	951011.7
94154361  	76.5800	8.8459	933464.9
95085281  	77.3226	8.8029	930764.7
96001227  	78.0531	8.8695	915802.1
96926493  	78.7908	8.8911	925069.9
97826446  	79.5080	8.9652	899800.9
98713169  	80.2146	8.9466	886582.0
99585546  	80.9093	9.0164	872238.3
100428595 	81.5806	9.0454	842910.7
101260324 	82.2430	9.0665	831597.7
102113676 	82.9221	9.1160	853217.9
102957324 	83.5937	9.1263	843466.6
103783763 	84.2514	9.0534	826302.7
104572991 	84.8790	9.1744	789102.5
105333876 	85.4843	9.1563	760763.3
106096097 	86.0908	9.0728	762138.7
106842931 	86.6843	9.2840	746752.6
107547801 	87.2446	9.1943	704757.9
108254939 	87.8065	9.3140	707061.6
108942082 	88.3521	9.3375	686989.2
109599729 	88.8744	9.3239	657575.4
110251031 	89.3916	9.3779	651198.4
110842672 	89.8657	9.6226	591543.4
111440850 	90.3406	9.4398	598081.6
111999446 	90.7840	9.4401	558535.1
112538791 	91.2119	9.4979	539258.7
113012967 	91.5884	9.3777	474074.6
113529479 	91.9979	9.5836	516428.3
114006386 	92.3761	9.5955	476855.5
114468298 	92.7422	9.6698	461837.7
114909896 	93.0921	9.5750	441527.4
115319157 	93.4164	9.6948	409196.7
115718959 	93.7333	9.5889	399736.4
116089125 	94.0267	9.6444	370106.1
116442546 	94.3070	9.5278	353345.3
116775625 	94.5710	9.7132	333026.0
117070734 	94.8047	9.6707	295061.2
117362797 	95.0361	9.7448	292016.6
117624077 	95.2429	9.7438	261239.0
117877570 	95.4459	9.9360	253453.7
118128224 	95.6442	9.8750	250614.1
118360170 	95.8278	9.7890	231908.9
118579069 	96.0011	9.7276	218853.1
118764698 	96.1484	9.5315	185599.8
118964158 	96.3060	10.0610	199428.5
119135071 	96.4412	9.9132	170885.5
119301831 	96.5732	9.7876	166733.8
119462379 	96.7002	9.8790	160516.5
119606000 	96.8140	9.7406	143598.2
119758950 	96.9350	9.8172	152917.3
119895635 	97.0432	9.7741	136663.0
120025835 	97.1462	9.9714	130179.4
120156425 	97.2493	10.1202	130569.6
120272893 	97.3415	9.7915	116449.1
120379292 	97.4256	10.0041	106382.0
120480635 	97.5057	10.0381	101326.8
