104.90	31.4249	101.1531	4338098.5
106.06	31.7672	104.2275	4125436.1
107.22	32.1108	92.8298	4528375.3
108.38	32.4529	96.7560	4522527.5
109.54	32.7990	98.1510	4412213.4
110.70	33.1446	94.0901	4402981.0
111.86	33.4865	100.9900	4369418.1
113.02	33.8297	91.4411	4539929.5
114.18	34.1714	99.9130	4318164.6
115.35	34.5131	93.6577	4545317.7
116.51	34.8580	91.7207	4665365.1
117.68	35.2047	90.7226	4648958.2
118.84	35.5467	98.3095	4426153.8
120.01	35.8874	97.1557	4393456.7
121.18	36.2241	101.1815	4435494.3
122.34	36.5651	98.5220	4345197.8
123.50	36.9078	95.8334	4632460.3
124.68	37.2495	94.3169	4445189.2
125.84	37.5873	102.6905	4208819.5
127.01	37.9273	96.9513	4475518.3
128.18	38.2674	91.8628	4532766.3
129.35	38.6041	98.3406	4364450.5
130.52	38.9365	99.9174	4360727.6
131.70	39.2718	99.8450	4439809.3
132.87	39.6062	102.3797	4253405.2
134.04	39.9444	98.6897	4453079.9
135.22	40.2772	95.7256	4521155.4
136.39	40.6143	101.3171	4426454.6
137.56	40.9497	102.8504	4362135.6
138.74	41.2819	94.0656	4440313.6
139.91	41.6152	92.0740	4595223.1
141.09	41.9529	100.3261	4356333.3
142.26	42.2837	97.1088	4360848.7
143.44	42.6191	101.6347	4285813.1
144.61	42.9556	96.0343	4588538.6
145.79	43.2896	96.1263	4469054.5
146.97	43.6220	98.6333	4413329.0
148.15	43.9521	92.0862	4590128.4
149.33	44.2808	90.6131	4514946.4
150.51	44.6038	101.2512	4211304.0
151.69	44.9307	103.0803	4263271.5
152.87	45.2548	97.0752	4432314.7
154.05	45.5792	93.8184	4547641.6
155.24	45.9036	99.7120	4196973.4
156.42	46.2241	95.8126	4378989.1
157.60	46.5514	98.3957	4428643.5
158.79	46.8764	99.9566	4384860.0
159.97	47.1972	97.1135	4332333.1
161.15	47.5208	98.5599	4363911.6
162.33	47.8395	94.9326	4407475.8
163.52	48.1584	94.3130	4430199.1
164.70	48.4774	95.7504	4501748.1
165.88	48.7965	96.9067	4423869.3
167.07	49.1161	99.8834	4397990.8
168.25	49.4359	92.8305	4518232.5
169.44	49.7537	99.4381	4432377.2
170.61	50.0731	98.2766	4362295.4
171.80	50.3861	95.6101	4481549.7
172.98	50.7045	97.1063	4510558.2
174.16	51.0201	96.6241	4405661.0
175.34	51.3337	102.1283	4295086.0
176.53	51.6505	97.0026	4548260.8
177.71	51.9615	105.0881	4178444.3
178.89	52.2725	92.8970	4580456.6
180.07	52.5819	96.6573	4445531.4
181.25	52.8942	99.4387	4517025.7
182.44	53.2027	95.5565	4462856.4
183.62	53.5167	103.8206	4323658.9
184.81	53.8257	96.9402	4502794.4
185.99	54.1337	92.9654	4471848.9
187.17	54.4423	96.8746	4424280.3
188.36	54.7471	91.4120	4490776.4
189.54	55.0547	99.2560	4425186.3
190.72	55.3620	96.8001	4672063.8
191.90	55.6645	103.5665	4334538.7
193.08	55.9654	97.8602	4447914.7
194.26	56.2680	96.5860	4533596.1
195.44	56.5701	100.3933	4464325.7
196.62	56.8712	96.5554	4482389.5
197.81	57.1693	97.7926	4418315.5
198.99	57.4652	91.3159	4619903.4
200.17	57.7580	95.2601	4480247.5
201.35	58.0550	95.2761	4610439.2
202.52	58.3510	96.5540	4529470.4
203.70	58.6453	95.1498	4492543.9
204.88	58.9375	99.0924	4382423.5
206.06	59.2254	98.7276	4461312.9
207.24	59.5140	93.7350	4685129.1
208.41	59.7994	97.3389	4535173.0
209.59	60.0862	96.1496	4468137.4
210.76	60.3679	94.7751	4457671.3
211.94	60.6507	90.6886	4590014.0
213.11	60.9317	93.2306	4544921.3
214.28	61.2093	93.2308	4619214.3
215.46	61.4864	93.1282	4459913.1
216.62	61.7626	95.7840	4414503.4
217.80	62.0371	95.3854	4458136.2
218.97	62.3142	98.1558	4501492.9
220.14	62.5880	89.3894	4697076.8
221.31	62.8595	92.6188	4493304.6
222.48	63.1308	95.4727	4552250.2
223.65	63.3999	96.4540	4411037.4
224.82	63.6691	92.5566	4468078.6
225.98	63.9383	92.6632	4500885.6
227.15	64.2058	93.7936	4507951.8
228.32	64.4719	96.4954	4521682.1
229.48	64.7396	94.1741	4570002.6
230.65	65.0044	91.1913	4616679.6
231.81	65.2631	92.7644	4611690.9
232.98	65.5208	97.3300	4452207.6
234.14	65.7766	94.3305	4471381.3
235.30	66.0336	95.7525	4482220.9
236.46	66.2839	90.5086	4601544.3
237.62	66.5376	94.1646	4454858.1
238.78	66.7922	95.6359	4457458.1
239.94	67.0388	94.1542	4440962.2
241.11	67.2869	94.0770	4497221.7
242.27	67.5344	91.5431	4483988.3
243.42	67.7790	87.8043	4614653.9
244.58	68.0189	93.7163	4398748.3
245.74	68.2599	98.9865	4287113.1
246.89	68.4995	95.0791	4414325.6
248.04	68.7385	94.9359	4398127.1
249.20	68.9809	96.2822	4487647.9
250.35	69.2211	96.0856	4526055.4
251.50	69.4558	89.8914	4585598.4
252.65	69.6906	94.6577	4389835.7
253.81	69.9224	87.3548	4640128.4
254.95	70.1539	93.2647	4597137.1
256.11	70.3845	89.3730	4540412.2
257.26	70.6129	87.6253	4645310.4
258.40	70.8425	89.8979	4619278.5
259.55	71.0676	91.1308	4581762.0
260.69	71.2944	89.3521	4569080.4
261.83	71.5198	94.8328	4430312.9
262.97	71.7415	89.3001	4523102.0
264.11	71.9617	93.1756	4430558.3
265.26	72.1783	85.4037	4550055.1
266.40	72.3985	90.4209	4411345.7
267.54	72.6182	91.7666	4514673.1
268.67	72.8335	86.7068	4621148.5
269.81	73.0508	88.9594	4605639.5
270.95	73.2645	91.4187	4559067.6
272.08	73.4778	88.9199	4628470.0
273.22	73.6867	86.4491	4571246.1
274.35	73.8970	88.8586	4642843.1
275.49	74.1057	91.1832	4589998.1
276.61	74.3132	85.8001	4558301.6
277.75	74.5188	86.3238	4533030.3
278.88	74.7262	88.9030	4590935.6
280.01	74.9314	91.1790	4475965.7
281.14	75.1324	82.7162	4599347.1
282.27	75.3340	87.4317	4501921.7
283.40	75.5347	87.3942	4570241.2
284.53	75.7326	86.0130	4600943.5
285.66	75.9290	85.8198	4537028.3
286.78	76.1260	88.2213	4564984.3
287.91	76.3199	86.7436	4606622.6
289.03	76.5108	87.7684	4480233.5
290.15	76.6997	90.2555	4431052.8
291.27	76.8928	85.3709	4612827.4
292.39	77.0803	85.3127	4539452.5
293.51	77.2708	84.1277	4701386.6
294.63	77.4578	87.3222	4455439.1
295.75	77.6450	87.3875	4644519.5
296.87	77.8276	87.3320	4530189.1
297.98	78.0120	88.5025	4610963.0
299.10	78.1953	81.3779	4717279.5
300.22	78.3767	80.0391	4596383.4
301.33	78.5572	84.6987	4666488.4
302.44	78.7333	90.7035	4319762.9
303.55	78.9118	86.8718	4535755.3
304.66	79.0868	85.4331	4607461.9
305.77	79.2639	87.8344	4548756.6
306.88	79.4396	81.7952	4713641.7
307.99	79.6126	87.4814	4480536.5
309.10	79.7835	86.0037	4468480.6
310.20	79.9529	81.0302	4603056.0
311.31	80.1211	77.8933	4720656.0
312.41	80.2890	82.2848	4713346.6
313.51	80.4554	86.7353	4486318.0
314.61	80.6195	83.0622	4617254.3
315.71	80.7820	89.0707	4334458.6
316.81	80.9453	85.0386	4478792.8
317.91	81.1050	79.1718	4565793.3
319.02	81.2656	87.4221	4353817.9
320.11	81.4259	88.6734	4463294.6
321.21	81.5853	89.8046	4446954.3
322.31	81.7429	83.5699	4651467.1
323.40	81.8976	85.8462	4539924.9
324.50	82.0530	78.6920	4705213.2
325.60	82.2076	84.5348	4655993.8
326.69	82.3614	85.3719	4478800.7
327.78	82.5127	86.6119	4499515.2
328.87	82.6624	86.7237	4474648.4
329.96	82.8121	82.9447	4657053.8
331.05	82.9586	83.9653	4547441.0
332.14	83.1018	83.6992	4505523.6
333.22	83.2471	78.7967	4738502.6
334.31	83.3910	84.1736	4553590.6
335.40	83.5335	85.5855	4364449.1
336.49	83.6757	82.6570	4597099.5
337.57	83.8163	85.1555	4466480.9
338.65	83.9537	82.4681	4506773.1
339.73	84.0930	82.4669	4570824.8
340.81	84.2315	80.0626	4689760.0
341.89	84.3681	84.6754	4503362.8
342.97	84.5023	83.3004	4575225.7
344.05	84.6367	81.9612	4573659.2
345.13	84.7688	78.2780	4622244.5
346.21	84.9001	79.2581	4543376.0
347.29	85.0312	79.4841	4766449.5
348.36	85.1620	80.3647	4599154.7
349.44	85.2896	79.1817	4594871.7
350.51	85.4147	83.3447	4338143.0
351.58	85.5421	81.6944	4612236.8
352.65	85.6663	79.2924	4505318.4
353.73	85.7888	75.9394	4710663.1
354.80	85.9110	74.5271	4543685.7
355.87	86.0326	78.9863	4509614.3
356.94	86.1503	78.7819	4461129.6
358.01	86.2700	77.6243	4635104.8
359.08	86.3902	80.9965	4469918.9
360.14	86.5086	76.3954	4705419.0
361.21	86.6256	77.3691	4677775.0
362.27	86.7402	79.4199	4499676.9
363.34	86.8542	77.9441	4466555.4
364.40	86.9681	78.1274	4651959.5
365.47	87.0818	79.0980	4567633.6
366.53	87.1928	81.1005	4444611.0
367.59	87.3030	79.8466	4331684.6
368.65	87.4111	78.6365	4501162.5
369.71	87.5205	78.6053	4540360.3
370.77	87.6287	76.1604	4536317.1
371.83	87.7365	72.9911	4711527.9
372.89	87.8414	73.9028	4658315.5
373.95	87.9460	76.7950	4512999.4
375.01	88.0485	75.4832	4571836.5
376.06	88.1508	74.1672	4625788.1
377.12	88.2529	76.1555	4505811.7
378.17	88.3528	76.0705	4571552.7
379.22	88.4521	76.8642	4384517.5
380.28	88.5524	78.0407	4459311.9
381.33	88.6518	75.7715	4572295.3
382.38	88.7491	77.6410	4407523.9
383.44	88.8451	75.1992	4539699.7
384.49	88.9410	76.0880	4554234.7
385.54	89.0343	74.6098	4458960.2
386.59	89.1282	74.1057	4443489.8
387.64	89.2223	75.7278	4540289.9
388.69	89.3154	71.7197	4645714.4
389.74	89.4075	73.3129	4537143.3
390.79	89.4993	74.2710	4545269.1
391.83	89.5894	70.9211	4500113.9
392.88	89.6795	79.4923	4240036.6
393.92	89.7698	76.0354	4509537.8
394.97	89.8588	74.7824	4568365.7
396.01	89.9468	72.5684	4565416.1
397.06	90.0335	76.5254	4438200.9
398.10	90.1191	72.3779	4643500.4
399.14	90.2064	73.4426	4591080.2
400.18	90.2906	75.2701	4470705.2
401.22	90.3732	73.9452	4453053.3
402.26	90.4553	72.9397	4495057.3
403.30	90.5379	72.7170	4483375.0
404.34	90.6203	74.7352	4421279.2
405.39	90.7020	71.5656	4583219.2
406.43	90.7827	69.6990	4645522.4
407.46	90.8629	72.4465	4538127.3
408.50	90.9434	76.2954	4282686.6
409.54	91.0237	70.9697	4590171.3
410.58	91.1027	75.0520	4434500.6
411.61	91.1798	71.6356	4507524.7
412.65	91.2575	72.6751	4539227.1
413.68	91.3344	71.5202	4506539.3
414.72	91.4104	69.5595	4671828.5
415.75	91.4846	74.6095	4284284.1
416.78	91.5584	70.0302	4541283.5
417.81	91.6324	74.1535	4351039.4
418.84	91.7057	72.1308	4381073.4
419.87	91.7788	69.8997	4496628.3
420.90	91.8505	69.8194	4563833.5
421.94	91.9208	71.6397	4466161.5
422.97	91.9926	75.9671	4269388.8
423.99	92.0625	73.6620	4362173.5
425.02	92.1332	73.3881	4478894.9
426.06	92.2014	69.3494	4525962.1
427.08	92.2698	72.0816	4357725.9
428.12	92.3376	70.1344	4508104.8
429.14	92.4055	71.1083	4509867.6
430.17	92.4724	69.7076	4406415.5
431.20	92.5388	70.5439	4406256.3
432.22	92.6041	67.4600	4539338.7
433.25	92.6686	70.3837	4421494.2
434.27	92.7336	73.4493	4349142.0
435.30	92.7979	69.2741	4574363.9
436.32	92.8625	67.8803	4605057.1
437.35	92.9267	69.9040	4503466.7
438.37	92.9898	67.8411	4549485.0
439.39	93.0516	70.6989	4444009.9
440.42	93.1150	74.8384	4367535.5
441.44	93.1774	67.6267	4651181.4
442.46	93.2385	68.3507	4530656.5
443.48	93.2992	67.2038	4573222.8
444.50	93.3587	70.0242	4390461.9
445.51	93.4188	71.0147	4352125.5
446.53	93.4780	69.7781	4421999.3
447.56	93.5367	66.8440	4683034.5
448.58	93.5961	66.7876	4604246.7
449.60	93.6549	71.4672	4412868.0
450.61	93.7115	70.1680	4457204.6
451.63	93.7690	65.3164	4631035.4
452.65	93.8265	67.2973	4709533.5
453.66	93.8825	69.9917	4467307.7
454.68	93.9384	67.0525	4588250.3
455.70	93.9938	65.9639	4635166.3
456.72	94.0477	64.7264	4463311.8
457.73	94.1017	66.7597	4572561.6
458.74	94.1557	67.3566	4580547.6
459.76	94.2095	66.6239	4674003.9
460.77	94.2630	68.1300	4553235.6
461.78	94.3145	67.1106	4528322.3
462.79	94.3663	66.9917	4549656.4
463.80	94.4183	67.7571	4581319.5
464.81	94.4695	65.7521	4610096.3
465.82	94.5199	64.6367	4679017.7
466.83	94.5697	65.4217	4557257.6
467.84	94.6203	65.5421	4670519.7
468.85	94.6697	67.0758	4535250.4
469.86	94.7190	63.3646	4722226.8
470.87	94.7673	66.7185	4511549.7
471.88	94.8164	67.9240	4534235.0
472.89	94.8647	62.2834	4728394.3
473.90	94.9124	63.7886	4652145.2
474.91	94.9604	62.9618	4660956.1
475.92	95.0071	66.5141	4507485.8
476.93	95.0536	65.2662	4585547.7
477.94	95.0986	64.0095	4478595.4
478.94	95.1439	65.0517	4646996.5
479.95	95.1892	67.8246	4427938.7
480.95	95.2338	64.6314	4443188.3
481.96	95.2783	64.8091	4567890.9
482.97	95.3218	62.6138	4681327.6
483.97	95.3659	62.6462	4716199.1
484.98	95.4090	62.5453	4582337.6
485.98	95.4521	64.0842	4505883.9
486.99	95.4952	63.0924	4532848.1
487.99	95.5378	63.8676	4643126.0
489.00	95.5797	62.0052	4766175.7
490.00	95.6210	59.9897	4734188.4
491.00	95.6620	62.5422	4661196.4
492.00	95.7033	64.3948	4582607.8
493.00	95.7442	59.9552	4769196.3
494.01	95.7851	60.7574	4808820.7
495.01	95.8249	63.0030	4603192.0
496.01	95.8646	62.2305	4671778.0
497.01	95.9039	60.9360	4601478.6
498.01	95.9424	61.8722	4697260.9
499.01	95.9809	61.2569	4535168.3
500.01	96.0195	60.5358	4556831.7
501.01	96.0575	60.6281	4733322.5
502.01	96.0949	62.0073	4637919.0
503.01	96.1327	61.4576	4773328.6
504.01	96.1705	61.3294	4702409.6
505.01	96.2080	59.6672	4793012.8
506.01	96.2449	61.9187	4718066.0
507.01	96.2811	61.3767	4714747.0
508.01	96.3169	61.1235	4614848.8
509.01	96.3531	61.1622	4764070.6
510.01	96.3892	62.8993	4538870.8
511.01	96.4244	57.9920	4810369.0
512.00	96.4590	58.6601	4789635.2
513.00	96.4943	60.1512	4731146.3
514.00	96.5287	60.9051	4648510.0
515.00	96.5626	59.0949	4674983.4
515.99	96.5966	60.4276	4572851.4
516.99	96.6299	59.8445	4647898.4
517.99	96.6631	56.2275	4879087.2
518.98	96.6958	59.4941	4721272.9
519.98	96.7282	58.3198	4619883.8
520.97	96.7609	59.3521	4821757.7
521.97	96.7927	58.1645	4772976.3
522.96	96.8248	60.9017	4680365.7
523.95	96.8569	57.3759	4835370.5
524.95	96.8885	59.8361	4712715.3
525.95	96.9200	57.9658	4851993.3
526.94	96.9511	57.8430	4823424.4
527.93	96.9822	56.7736	4725545.8
528.93	97.0125	60.9684	4596958.6
529.92	97.0429	56.1295	4984609.7
530.91	97.0729	58.3568	4682252.9
531.90	97.1023	54.8484	4884163.1
532.89	97.1317	59.0251	4779271.9
533.88	97.1604	55.3687	4828595.3
534.87	97.1889	56.2900	4800437.2
535.86	97.2171	56.2232	4900841.6
536.85	97.2452	55.5176	4865714.5
537.84	97.2738	62.1334	4614576.2
538.83	97.3014	59.8051	4617236.6
539.83	97.3290	58.2645	4676356.2
540.81	97.3562	57.3161	4799713.1
541.80	97.3838	57.7477	4803082.4
542.79	97.4106	54.6522	4841451.5
543.78	97.4374	56.1623	4853876.0
544.77	97.4637	56.6872	4698814.3
545.76	97.4902	56.4171	4882036.0
546.75	97.5160	54.5455	4861581.2
547.74	97.5418	58.8664	4628700.0
548.73	97.5668	55.9532	4728951.8
549.72	97.5918	55.4045	4895281.5
550.70	97.6170	55.9112	4857700.1
551.69	97.6416	55.4705	4835239.8
552.67	97.6659	55.1982	4784273.7
553.66	97.6909	56.3229	4838664.9
554.64	97.7153	56.3013	4847812.7
555.63	97.7398	53.9118	4899691.2
