74796192  	34.5257	92.7558	288203.4
75140797  	34.6757	92.7656	289449.2
75485036  	34.8256	92.7713	289590.2
75829674  	34.9761	92.8567	289749.3
76173476  	35.1256	92.7614	288643.2
76519244  	35.2756	92.8581	290445.9
76862958  	35.4250	92.8776	289800.9
77207530  	35.5748	93.0670	289304.4
77554155  	35.7251	92.9462	291271.5
77898995  	35.8755	92.8929	289806.6
78245098  	36.0252	93.1016	289858.6
78590557  	36.1746	93.0404	290694.0
78934283  	36.3234	93.1161	289289.0
79280549  	36.4738	93.0197	291116.1
79625928  	36.6238	93.0691	289638.4
79972831  	36.7736	93.0597	291049.7
80317318  	36.9232	93.2090	288533.2
80659027  	37.0723	93.1294	288052.1
81004234  	37.2220	93.1183	289343.4
81349530  	37.3711	93.1802	289924.3
81694014  	37.5196	93.2728	290153.6
82040205  	37.6695	93.0723	291654.0
82383296  	37.8183	93.2414	288896.1
82728965  	37.9680	93.3515	290434.4
83074969  	38.1172	92.2995	290291.5
83420233  	38.2663	93.3515	289690.1
83765349  	38.4158	93.4034	289178.5
84108925  	38.5649	93.3258	288938.6
84454191  	38.7136	93.3405	289371.5
84797483  	38.8626	93.4385	288921.9
85140935  	39.0114	93.4911	288544.8
85487578  	39.1604	93.4529	290589.5
85832116  	39.3101	93.4666	289247.2
86177882  	39.4586	93.5088	289662.4
86523173  	39.6077	93.6181	289557.3
86869134  	39.7559	93.5118	290664.2
87214579  	39.9047	93.6138	290358.0
87559206  	40.0535	93.6411	289116.6
87904810  	40.2015	93.6142	289946.4
88247831  	40.3502	93.5802	288847.7
88593181  	40.4983	93.7580	290425.8
88939711  	40.6465	93.6986	290232.7
89284407  	40.7950	93.7865	289959.2
89629188  	40.9426	93.7909	289217.4
89975050  	41.0907	93.7602	290793.8
90319831  	41.2385	93.8497	289917.8
90665676  	41.3867	93.8552	289950.7
91010812  	41.5346	93.8756	289911.6
91355833  	41.6819	93.7992	290495.8
91702872  	41.8305	93.8026	291212.9
92047311  	41.9786	93.8568	288456.0
92394484  	42.1261	93.9581	291136.8
92737442  	42.2735	93.9772	288254.5
93081359  	42.4208	93.8653	289511.2
93429123  	42.5683	92.9653	292044.0
93773489  	42.7162	94.1060	289691.6
94117986  	42.8628	93.9920	289272.3
94462894  	43.0097	94.0326	290247.9
94805788  	43.1569	94.0747	288926.6
95152752  	43.3041	94.0485	290940.0
95496915  	43.4512	94.0876	288921.8
95840949  	43.5974	94.1719	289715.1
96185382  	43.7442	94.2078	290111.3
96529781  	43.8911	94.1576	289849.1
96875842  	44.0385	94.0454	290365.9
97222267  	44.1851	94.2294	290708.6
97566347  	44.3311	94.1446	289891.2
97910123  	44.4776	94.3010	289375.4
98252046  	44.6239	94.1572	288269.0
98597902  	44.7700	94.2300	290731.0
98939092  	44.9160	94.3012	287485.7
99283631  	45.0621	94.3127	289976.2
99629438  	45.2085	94.3911	289983.0
99973645  	45.3545	94.2941	289295.2
100317773 	45.5001	94.3541	289855.7
100662234 	45.6457	94.3673	290451.5
101005906 	45.7912	94.3298	289527.5
101352131 	45.9368	94.5027	291187.4
101696104 	46.0824	94.4047	289716.8
102041357 	46.2273	94.5942	290270.8
102384992 	46.3726	94.4213	289589.0
102728058 	46.5176	94.5129	289377.2
103075197 	46.6627	94.4887	292107.7
103418929 	46.8077	94.5417	289693.2
103762611 	46.9524	94.5646	289737.8
104108255 	47.0979	94.5136	290994.1
104452701 	47.2429	94.4896	289938.0
104798686 	47.3876	94.5543	290363.0
105143283 	47.5324	94.6162	290656.4
105486535 	47.6765	94.7154	289627.2
105831389 	47.8211	94.6081	290673.1
106175656 	47.9655	94.6792	289984.0
106520237 	48.1096	94.6708	290039.1
106864573 	48.2536	94.7241	290550.0
107207696 	48.3978	94.6313	288888.0
107553909 	48.5424	94.7335	291248.6
107897233 	48.6862	94.8500	289697.3
108240414 	48.8302	94.7706	288829.4
108583864 	48.9743	94.7724	289323.6
108926379 	49.1177	94.6580	288555.9
109269390 	49.2618	94.7611	288761.7
109613349 	49.4056	94.7458	289937.3
109958054 	49.5488	94.7829	290310.4
110301098 	49.6911	95.0890	289591.3
110643008 	49.8334	95.0399	289485.6
110983884 	49.9765	94.8556	287741.2
111326316 	50.1190	94.7976	288832.0
111670097 	50.2620	94.8758	291118.3
112014196 	50.4050	94.8321	290023.5
112356025 	50.5460	94.9866	289008.6
112699537 	50.6888	94.9283	290625.5
113042384 	50.8307	94.9397	289718.4
113386197 	50.9721	94.9442	290546.8
113727975 	51.1143	94.9265	289838.1
114071224 	51.2554	95.1175	289923.9
114414331 	51.3972	95.0293	290345.2
114755651 	51.5390	95.0046	288913.7
115098088 	51.6801	95.0312	289622.6
115440111 	51.8218	95.0519	289695.1
115782563 	51.9625	95.0429	289679.9
116126120 	52.1041	94.9915	291143.0
116469219 	52.2450	95.0563	290308.5
116809913 	52.3852	94.1378	289035.7
117151214 	52.5261	95.1828	289685.5
117494305 	52.6666	95.0845	290651.6
117837463 	52.8069	95.1568	290499.0
118179397 	52.9469	95.2688	290729.3
118521050 	53.0867	95.2453	289809.3
118863272 	53.2272	95.1130	290719.8
119204504 	53.3668	95.2844	289757.5
119546665 	53.5066	95.1795	290099.0
119889524 	53.6460	95.2202	290760.0
120229862 	53.7850	95.3807	289117.1
120572482 	53.9253	95.2694	290127.1
120913895 	54.0644	95.3144	289675.0
121253879 	54.2034	95.3140	288349.5
121592514 	54.3424	95.2462	287845.0
121933873 	54.4813	95.3841	290005.4
122275959 	54.6200	95.4269	290164.0
122617027 	54.7588	95.3353	290008.0
122958765 	54.8967	95.2746	290628.4
123299702 	55.0350	95.3831	290393.2
123640151 	55.1729	95.3820	289564.4
123983873 	55.3117	95.4468	291405.5
124324910 	55.4498	95.3887	290039.9
124664842 	55.5874	95.3686	289263.7
125004818 	55.7245	95.5157	289465.7
125344255 	55.8618	95.4992	289826.3
125687365 	55.9992	95.5004	291600.7
126026302 	56.1364	95.4023	288413.4
126365005 	56.2735	95.4980	288247.8
126705665 	56.4103	95.4844	289949.8
127044856 	56.5464	95.4903	289118.3
127387233 	56.6832	95.5592	291714.6
127726969 	56.8198	95.5962	289486.1
128067581 	56.9557	95.6009	290030.5
128408588 	57.0917	95.5726	290963.3
128746420 	57.2274	95.6146	288690.0
129086026 	57.3633	95.5967	289287.6
129424998 	57.4990	95.6174	289189.5
129764470 	57.6345	95.5401	289051.8
130103691 	57.7697	95.5994	289519.7
130443161 	57.9045	95.6086	290087.5
130784511 	58.0397	95.6766	291058.8
131123480 	58.1740	95.7453	289652.2
131462118 	58.3086	95.5948	289843.2
131799931 	58.4425	94.6321	288474.1
132136096 	58.5763	95.7172	288111.4
132475728 	58.7111	95.6876	289893.6
132814836 	58.8451	95.6668	289247.0
133155240 	58.9788	95.7353	291057.3
133494883 	59.1122	95.7448	290345.6
133832408 	59.2455	95.6334	289345.7
134173380 	59.3792	95.6146	291230.4
134511327 	59.5120	95.6632	289729.3
134848797 	59.6447	95.6876	289469.9
135187130 	59.7769	95.7271	290696.1
135524601 	59.9097	95.6321	289766.0
135863270 	60.0423	95.7887	289721.9
136201488 	60.1744	95.7744	290000.3
136538813 	60.3062	95.7797	289683.9
136877204 	60.4380	95.7190	290284.7
137213697 	60.5697	95.8271	289275.7
137553084 	60.7015	95.9326	290394.1
137891285 	60.8329	95.8930	290167.7
138228643 	60.9639	95.7711	289545.4
138567242 	61.0950	95.8234	291030.6
138903560 	61.2254	95.8530	288711.5
139242852 	61.3560	95.9167	291971.6
139578814 	61.4864	95.8387	289349.5
139916370 	61.6174	95.8615	289633.5
140255045 	61.7473	95.9936	290886.7
140590711 	61.8771	95.9433	289077.6
140926371 	62.0073	95.8245	288905.8
141264060 	62.1366	95.9088	290741.5
141599698 	62.2658	95.9353	288693.5
141935723 	62.3951	95.9547	289527.9
142273396 	62.5239	95.9684	291010.6
142609808 	62.6529	96.0614	289796.0
142946498 	62.7815	95.9549	290032.5
143281523 	62.9105	95.8902	288450.9
143619749 	63.0387	95.9492	291232.4
143955273 	63.1660	95.9715	289682.1
144291502 	63.2944	95.9699	290680.8
144626578 	63.4218	96.1101	288952.7
144961816 	63.5494	96.0537	289047.6
145297126 	63.6771	96.0287	289339.9
145635142 	63.8038	95.9041	291278.9
145971386 	63.9310	96.1002	290533.3
146305177 	64.0575	96.1027	289231.9
146642722 	64.1842	95.9866	291228.6
146977133 	64.3103	96.0214	289336.7
147312774 	64.4361	96.0226	290038.2
147646971 	64.5620	96.0318	289566.2
147981367 	64.6874	96.0918	289484.3
148318483 	64.8128	96.1189	291931.0
148651589 	64.9383	95.9187	289459.8
148987224 	65.0634	96.1828	290036.1
149321847 	65.1884	96.1082	290315.6
149657016 	65.3137	96.0711	289826.5
149991936 	65.4386	96.0036	289797.1
150326597 	65.5631	96.1956	289878.3
150663112 	65.6874	96.1063	291093.9
150996958 	65.8118	96.0911	289788.1
151331515 	65.9349	96.1306	290043.5
151667053 	66.0594	96.1071	290923.2
152001194 	66.1828	96.0919	289676.0
152336022 	66.3058	96.1534	290820.0
152669205 	66.4291	96.1487	289516.4
153003298 	66.5517	96.1355	290075.5
153336589 	66.6748	96.1390	289726.6
153669081 	66.7969	96.1682	288657.1
154001243 	66.9194	96.1249	288922.5
154334218 	67.0420	96.3025	289242.4
154668857 	67.1631	96.2772	290142.2
155000021 	67.2848	96.2795	288869.9
155332193 	67.4062	96.2212	289722.4
155664783 	67.5269	96.1327	289392.9
155996534 	67.6476	96.2603	289573.2
156330031 	67.7684	96.3103	290308.4
156663327 	67.8892	96.1015	290363.0
156995759 	68.0087	96.1352	289487.1
157327287 	68.1288	96.1691	289897.8
157658770 	68.2487	96.1679	289573.8
157990514 	68.3683	96.2490	289175.4
158322550 	68.4873	96.2184	289571.3
158653865 	68.6061	96.3070	290118.5
158985459 	68.7249	96.2865	290046.3
159315238 	68.8434	96.2666	288673.7
159649887 	68.9622	96.2141	291748.5
159980612 	69.0804	96.2497	289429.0
160313840 	69.1984	96.2334	290957.9
160645666 	69.3168	96.2484	290342.2
160974993 	69.4345	96.2573	287495.8
161308311 	69.5524	96.2584	291433.2
161638665 	69.6693	96.2506	288832.1
161970669 	69.7860	96.2661	290525.4
162301159 	69.9033	96.4165	289987.0
162632798 	70.0195	96.3943	289963.7
162963936 	70.1356	96.4249	289778.2
163291423 	70.2519	96.2490	287444.8
163622944 	70.3683	96.3226	289746.7
163952729 	70.4842	96.2035	288607.1
164281924 	70.5994	96.3342	287734.5
164612970 	70.7144	96.2259	291162.8
164939100 	70.8292	96.3362	286502.7
165272124 	70.9439	96.2801	291790.0
165600862 	71.0583	96.1968	289321.4
165932602 	71.1724	96.2700	290728.4
166261346 	71.2862	96.2880	289440.1
166590832 	71.3995	96.2709	290221.6
166919819 	71.5131	96.3371	289938.1
167249682 	71.6262	96.2206	290485.4
167580896 	71.7394	96.3965	291500.8
167908721 	71.8520	96.3793	288498.8
168238645 	71.9641	96.3758	289990.9
168568787 	72.0768	96.3162	291426.0
168896656 	72.1891	96.1950	288406.6
169226890 	72.3012	96.3353	291284.3
169555351 	72.4134	96.3112	289649.5
169885657 	72.5251	96.3049	290125.4
170215077 	72.6368	96.3362	290522.8
170544666 	72.7480	96.2455	290453.5
170872200 	72.8589	96.2685	288540.4
171199581 	72.9696	96.2838	289780.3
171530195 	73.0806	96.2938	291014.0
171858176 	73.1911	96.4168	289557.8
172185993 	73.3006	96.3041	289170.5
172514261 	73.4108	96.2746	290767.0
172842270 	73.5194	96.3508	289714.0
173170999 	73.6287	96.3163	291309.2
173497591 	73.7378	96.2482	289087.0
173826496 	73.8467	96.3986	290634.8
174154511 	73.9553	96.3261	290516.6
174481221 	74.0634	96.2738	288626.3
174807668 	74.1717	96.2399	289711.9
175136078 	74.2800	96.2192	290716.6
175463992 	74.3874	96.2687	290419.4
175789689 	74.4950	96.2285	289178.9
176119493 	74.6028	96.0880	292539.4
176445638 	74.7101	96.2046	289049.1
176774654 	74.8170	96.0925	291714.4
177100190 	74.9237	96.0947	289003.9
177427473 	75.0304	96.0492	290819.2
177754581 	75.1374	96.0251	290478.4
178081919 	75.2430	95.8738	290477.8
178408055 	75.3492	95.8587	288949.1
178733762 	75.4552	95.8774	289570.6
179060676 	75.5609	95.8459	290934.7
179384928 	75.6668	95.8859	288181.2
179709274 	75.7721	95.7147	288298.1
180037920 	75.8775	95.7654	291207.8
180362564 	75.9823	95.6501	289374.5
180688784 	76.0868	95.6033	289904.3
181015518 	76.1917	95.4077	291057.6
181341361 	76.2954	95.5861	290089.5
181666603 	76.4002	95.4239	289832.5
181988991 	76.5041	95.3955	287733.4
182313550 	76.6080	95.2669	288862.5
182639134 	76.7116	95.3593	290074.5
182964138 	76.8148	95.2848	289969.6
183288528 	76.9178	95.1890	289342.6
183612447 	77.0203	95.1084	290000.0
183937017 	77.1231	94.9198	290218.8
184259790 	77.2253	94.9468	288443.9
184585448 	77.3274	94.9720	290359.0
184907998 	77.4298	94.7861	288741.6
185231421 	77.5316	94.8414	289231.7
185552840 	77.6333	94.7659	287466.1
185876897 	77.7342	94.6752	289783.2
186200197 	77.8356	94.5880	289624.8
186523619 	77.9368	94.4665	289932.5
186848348 	78.0379	94.5419	290118.2
187172529 	78.1390	94.4722	290115.3
187497928 	78.2395	94.4377	290785.1
187820440 	78.3396	94.3789	289773.4
188143015 	78.4395	94.3788	289659.0
188464806 	78.5389	94.2977	288757.2
188787422 	78.6384	94.1680	289809.8
189111726 	78.7377	94.1587	290770.4
189434229 	78.8373	94.2510	289754.1
189758122 	78.9362	93.9915	290461.5
190081425 	79.0351	93.9924	290583.8
190403603 	79.1336	93.9365	289282.8
190726059 	79.2326	93.9697	289378.0
191047609 	79.3308	93.9797	288770.5
191371873 	79.4282	93.7772	291066.2
191693590 	79.5262	93.7659	290236.8
192017171 	79.6235	93.8802	290248.3
192339445 	79.7215	93.7292	289823.6
192662384 	79.8181	93.6903	290138.6
192984623 	79.9149	93.6459	290468.1
193306459 	80.0113	93.4685	290190.2
193629371 	80.1079	93.5417	290692.8
193950791 	80.2044	93.4004	289339.8
194271811 	80.3005	93.4285	289336.7
194594180 	80.3964	93.4150	290884.8
194915550 	80.4918	93.3386	290307.2
195235371 	80.5869	93.2657	289226.1
195556446 	80.6820	93.3283	290713.7
195878838 	80.7773	93.0742	291179.6
196198895 	80.8717	93.1119	289883.3
196520263 	80.9662	93.1415	290832.1
196839998 	81.0606	93.0558	289881.8
197159522 	81.1541	93.0438	289695.2
197480567 	81.2474	93.0810	290854.4
197799298 	81.3408	92.9308	289014.7
198118056 	81.4342	92.9449	288611.1
198435720 	81.5274	92.9499	287511.3
198758662 	81.6198	92.8120	291274.1
199078226 	81.7126	92.7984	290229.6
199398658 	81.8047	92.7928	290417.6
199717588 	81.8968	92.6994	289191.0
200035793 	81.9882	93.8409	288631.3
200356036 	82.0798	92.5670	290401.8
200673297 	82.1714	92.5898	288957.4
200991715 	82.2625	92.6078	288330.2
201311676 	82.3534	92.5459	290156.4
201626927 	82.4440	92.4873	286374.2
201947703 	82.5344	92.4043	292076.8
202264355 	82.6240	92.5006	288832.8
202582606 	82.7138	92.3832	289735.5
202901663 	82.8033	92.2876	290592.1
203221388 	82.8931	92.3302	291063.4
203538792 	82.9822	92.2887	288900.0
203856296 	83.0712	92.3323	288677.0
204176652 	83.1598	92.1291	291015.5
204494370 	83.2476	92.1406	290454.5
204811649 	83.3358	92.1569	290035.9
205128816 	83.4233	91.9667	289987.9
205446093 	83.5112	92.0991	289657.6
205763274 	83.5984	92.0566	289795.3
206080607 	83.6856	92.0731	289261.3
206395139 	83.7722	91.9867	287951.0
206710761 	83.8588	92.0130	288047.5
207027711 	83.9453	91.9422	289994.2
207344910 	84.0314	91.8414	289997.0
207661818 	84.1172	91.8151	289643.9
207977215 	84.2022	91.8937	288331.5
208294241 	84.2877	91.9342	290435.7
208608289 	84.3731	91.6758	287891.1
208927962 	84.4576	91.9512	291551.4
209242931 	84.5422	91.7496	288793.1
209560035 	84.6264	91.6507	289803.6
209877053 	84.7104	91.6838	290208.8
210193914 	84.7937	91.6617	290439.7
210509368 	84.8775	91.6349	289927.9
210825885 	84.9605	91.5576	290057.1
211142818 	85.0440	91.4883	291244.4
211458285 	85.1262	91.4823	289051.4
211775008 	85.2086	91.4621	291123.1
212090125 	85.2903	91.4834	289745.4
212404285 	85.3723	91.3030	288773.7
212720051 	85.4533	91.4026	289736.1
213034807 	85.5344	91.3810	289965.7
213350136 	85.6159	91.2836	290503.2
213664069 	85.6960	91.1846	289267.7
213979565 	85.7771	91.4231	290267.1
214291245 	85.8570	91.2500	287098.9
214609198 	85.9375	91.3693	292313.3
214922740 	86.0171	91.2850	288625.3
215237786 	86.0962	91.2870	290265.1
215550388 	86.1751	91.1702	289132.9
215864835 	86.2533	91.1454	290133.3
216178893 	86.3319	91.1998	289958.4
216493608 	86.4098	91.2308	290396.1
216808926 	86.4881	91.2242	290555.2
217122998 	86.5662	91.0513	289866.1
217438671 	86.6437	90.9729	290969.4
217752520 	86.7212	91.0216	289644.6
218067497 	86.7983	91.0175	290552.6
218381565 	86.8750	91.0037	290006.1
218693636 	86.9510	90.8561	288405.6
219005263 	87.0272	90.8708	289385.1
219319079 	87.1028	90.8539	290724.6
219632060 	87.1778	91.0063	290035.2
219944772 	87.2529	90.9427	290412.4
220258227 	87.3277	90.7981	290028.0
220570914 	87.4026	90.7451	290614.8
220883142 	87.4771	90.9154	289553.9
221195396 	87.5512	90.7650	289028.3
221509030 	87.6248	90.6203	291437.8
221818187 	87.6979	90.7808	288097.4
222128849 	87.7709	90.6518	288939.0
222440645 	87.8439	90.7083	290070.8
222750552 	87.9168	90.6861	288390.2
223064437 	87.9891	90.5992	291881.2
223372123 	88.0613	90.6130	287092.6
223685461 	88.1332	90.5359	291156.3
223996850 	88.2050	90.5541	290129.2
224305826 	88.2761	90.6281	287681.2
224615523 	88.3474	90.5698	288843.4
224927296 	88.4179	90.5322	290427.2
225236942 	88.4884	90.4862	288625.7
225547852 	88.5588	90.4300	290370.4
225860862 	88.6290	90.3785	290869.3
226171779 	88.6986	90.4221	290229.8
226483632 	88.7677	90.3485	290360.2
226794560 	88.8374	90.3903	289925.8
227107570 	88.9065	90.3667	291390.8
227418306 	88.9755	90.2997	289733.8
227730190 	89.0444	90.3045	292187.0
228039947 	89.1123	90.3346	289426.8
228350541 	89.1802	90.2088	290675.7
228662542 	89.2475	90.3708	291176.6
228970095 	89.3150	90.2593	288309.2
229283563 	89.3824	89.2093	292605.0
229592634 	89.4490	90.2278	289755.1
229904501 	89.5158	90.1731	292363.2
230214643 	89.5818	90.1268	290071.7
230524574 	89.6477	90.0964	289935.3
230834520 	89.7131	90.0070	290672.7
231142060 	89.7782	91.1231	288235.4
231449622 	89.8432	90.0755	288684.3
