231264014 	93.9811	91.4763	290676.5
231569382 	94.0368	91.2635	290812.3
231871558 	94.0912	91.4232	288100.0
232175396 	94.1462	91.3979	292476.7
232479103 	94.1998	91.3778	290068.3
232782616 	94.2539	91.3716	291298.3
233086564 	94.3070	91.2762	290641.3
233389263 	94.3603	91.3551	291617.3
233690268 	94.4128	91.3520	288658.7
233994116 	94.4652	91.2478	291583.7
234296663 	94.5170	91.3250	289306.9
234601854 	94.5690	91.1971	291735.0
234906140 	94.6205	91.1646	290729.8
235209335 	94.6713	91.1607	290393.9
235512179 	94.7216	91.1586	291168.7
235813565 	94.7715	91.0337	289693.1
236116788 	94.8209	91.0787	291328.6
236419287 	94.8700	91.0708	290375.0
236721101 	94.9186	91.1822	290351.5
237023699 	94.9673	91.1401	290162.3
237327301 	95.0156	91.1003	291465.9
237629716 	95.0634	90.9753	290683.0
237932309 	95.1113	91.0212	290870.7
238234285 	95.1580	90.8927	290270.3
238537936 	95.2047	90.8783	291534.8
238837650 	95.2511	90.9227	288731.5
239139523 	95.2967	91.0757	289667.0
239439218 	95.3421	90.8642	291239.2
239741130 	95.3873	90.8225	290569.3
240041388 	95.4319	90.9981	289924.8
240342359 	95.4763	90.8604	291476.5
240643392 	95.5206	90.8196	290988.9
240943398 	95.5645	90.7725	289377.7
241245338 	95.6079	90.8290	291210.6
241544611 	95.6507	90.7731	290046.9
241846681 	95.6932	90.7500	292310.9
242142641 	95.7355	90.6788	286945.6
242443167 	95.7778	90.7509	290279.4
242742728 	95.8197	90.7899	289675.0
243044784 	95.8613	90.6335	291726.3
243345502 	95.9024	90.7466	290592.5
243646629 	95.9430	90.7850	291291.9
243945234 	95.9836	90.6501	290082.6
244245412 	96.0238	90.6759	290224.8
244546020 	96.0635	90.5394	291838.8
244845842 	96.1027	90.6057	290382.8
245145273 	96.1420	90.6683	290924.1
245444625 	96.1805	90.6462	290759.8
245744096 	96.2191	90.5384	290163.4
246043884 	96.2572	90.5232	290659.0
246342511 	96.2950	90.4846	290024.3
246639442 	96.3322	90.5344	288328.1
246938419 	96.3694	90.6051	291541.6
247237910 	96.4062	90.4933	290481.1
247536654 	96.4429	90.4248	291589.3
247834849 	96.4789	90.2694	289889.9
248135988 	96.5151	90.1919	292801.7
248432751 	96.5505	90.4243	289194.8
248731664 	96.5857	90.3360	291808.1
249028701 	96.6210	90.4056	290539.6
249328819 	96.6555	90.1315	291679.2
249625567 	96.6896	90.4510	290989.9
249922266 	96.7233	90.3305	289432.2
250220582 	96.7571	90.2213	290612.5
250518727 	96.7903	90.2258	290583.7
250817158 	96.8236	90.2147	292182.1
251114746 	96.8563	90.2455	289946.2
251413922 	96.8889	90.1973	291904.1
251711912 	96.9210	90.1519	291674.7
252008068 	96.9532	90.1917	290521.6
252305494 	96.9846	90.2058	291118.1
252602247 	97.0159	90.1119	290830.8
252899588 	97.0469	90.1887	291384.6
253197688 	97.0781	89.9289	291208.8
253494679 	97.1087	90.2214	290505.2
253791247 	97.1389	90.1737	290443.4
254087412 	97.1687	90.0848	290110.7
254383677 	97.1983	90.0941	290331.2
254679621 	97.2279	90.1057	289669.2
254979686 	97.2569	89.9758	292769.2
255276494 	97.2858	89.9820	290644.6
255574058 	97.3145	90.1212	291644.5
255868881 	97.3430	89.8393	289446.8
256168232 	97.3709	90.1248	292920.2
256464145 	97.3989	89.9873	289385.9
256763164 	97.4267	89.8682	292190.2
257059915 	97.4541	89.8835	290879.9
257355758 	97.4812	89.8512	290017.7
257653231 	97.5081	89.7769	291956.8
257950574 	97.5350	89.8286	291185.6
258247792 	97.5614	89.7717	291167.8
258544422 	97.5875	89.8767	290860.5
258836871 	97.6134	89.7753	288152.1
259131359 	97.6388	89.8499	289362.0
259426211 	97.6642	89.7872	291001.5
259720360 	97.6892	89.6367	289130.0
260015017 	97.7140	89.7985	291190.9
260310274 	97.7386	89.7880	290394.6
260606441 	97.7629	89.7106	291960.7
260900223 	97.7871	89.7402	289413.6
261197524 	97.8110	89.7753	292602.7
261490897 	97.8347	89.5903	289481.8
261788498 	97.8579	89.7533	292117.3
262081031 	97.8809	89.7456	289781.8
262375951 	97.9039	89.7047	290860.8
262670479 	97.9267	89.6325	291651.1
262965584 	97.9493	89.6302	291206.9
263259371 	97.9718	89.6433	289875.1
263557265 	97.9938	89.5540	292759.3
263850138 	98.0157	89.5956	290791.0
264144757 	98.0373	89.5490	290600.8
264438751 	98.0588	89.4891	290874.4
264733130 	98.0798	89.6318	290697.3
265024747 	98.1009	89.3792	291065.7
265319272 	98.1217	89.4841	291728.3
265613269 	98.1421	89.6608	291008.9
265907310 	98.1626	89.4372	290848.4
266200101 	98.1829	89.4744	290056.1
266493152 	98.2028	89.4135	289676.2
266787959 	98.2228	89.4504	291507.7
267080520 	98.2421	89.3697	289943.7
267375011 	98.2616	89.6179	291848.6
267667639 	98.2808	89.3474	289490.5
267962813 	98.2999	89.2993	292034.9
268256263 	98.3187	89.2876	290245.1
268548690 	98.3376	89.3137	292043.8
268841309 	98.3560	89.2716	289538.9
269137364 	98.3744	89.4279	292913.8
269428704 	98.3925	89.2525	287985.0
269722537 	98.4104	89.3094	291725.0
270014813 	98.4282	89.1453	290563.2
270310374 	98.4459	89.2226	292144.3
270600687 	98.4631	89.4828	288097.8
270895087 	98.4806	89.1862	291208.7
271188371 	98.4977	89.0606	290262.1
271483306 	98.5146	89.2228	292149.1
271774727 	98.5312	89.2206	289834.8
272069516 	98.5475	89.2460	291597.4
272362211 	98.5639	89.1016	290148.7
272654718 	98.5800	89.1275	290088.3
272945523 	98.5960	89.1344	289085.8
273238975 	98.6117	89.0405	290633.2
273530771 	98.6274	89.0878	290707.6
273823468 	98.6426	89.1404	290057.8
274117388 	98.6580	89.0797	292578.0
274410272 	98.6732	88.9639	290680.4
274702475 	98.6883	89.0201	290881.2
274994250 	98.7032	89.1818	289881.0
275287103 	98.7178	89.0359	291615.1
275579183 	98.7323	89.0561	291226.7
275868870 	98.7468	88.9661	289395.6
276159669 	98.7612	88.8854	289800.9
276452682 	98.7754	88.9612	291693.7
276744173 	98.7894	88.8825	290812.2
277035640 	98.8034	88.9551	291092.6
277325531 	98.8173	88.9692	289602.0
277618486 	98.8310	88.8734	292368.8
277909505 	98.8444	88.7791	290709.4
278201919 	98.8571	88.9086	291906.6
