94429435  	43.0028	94.1576	290114.9
94775075  	43.1499	94.1405	291159.9
95119512  	43.2967	94.1111	290149.4
95464476  	43.4440	94.2321	290045.2
95809786  	43.5907	94.2848	290148.4
96154148  	43.7367	94.3065	289846.8
96500453  	43.8843	94.3103	292094.8
96845538  	44.0316	94.2154	289346.7
97190784  	44.1781	94.3218	290034.0
97537521  	44.3248	94.2579	291367.0
97881944  	44.4708	94.4924	289650.4
98228088  	44.6177	94.2762	291408.2
98573408  	44.7643	94.4328	290285.1
98919979  	44.9106	94.3501	291070.6
99264235  	45.0568	94.4660	289016.0
99607612  	45.2025	94.4845	289295.6
99953728  	45.3485	94.5035	290811.2
100298713 	45.4949	94.4947	290387.1
100644340 	45.6401	94.4979	290730.1
100988984 	45.7864	94.5151	290453.8
101330694 	45.9316	94.6253	287796.5
101676755 	46.0762	94.5301	290746.5
102020137 	46.2220	94.7319	290851.8
102363626 	46.3667	94.5526	289189.2
102709880 	46.5118	94.6242	291483.9
103052929 	46.6568	94.6770	289487.2
103397931 	46.8015	94.7168	290013.4
103741550 	46.9464	94.6812	290466.5
104085421 	47.0906	94.6647	289885.3
104430066 	47.2358	94.6817	290715.8
104772415 	47.3798	94.8086	288647.1
105114314 	47.5241	94.7774	288910.0
105459042 	47.6689	94.8431	290855.2
105803393 	47.8131	94.7786	290415.1
106146561 	47.9577	94.8268	288790.4
106491088 	48.1019	94.8583	290110.2
106833251 	48.2455	94.8430	288536.0
107176655 	48.3896	94.7969	290129.8
107519821 	48.5334	94.9162	289337.4
107863565 	48.6772	94.9561	290058.3
108207264 	48.8212	94.8365	290002.2
108552865 	48.9647	94.8266	291056.2
108896826 	49.1084	94.8491	290247.7
109238828 	49.2516	94.9405	288955.3
109584072 	49.3949	94.9432	291115.7
109928105 	49.5384	94.9161	290401.2
110271811 	49.6803	95.1337	290362.9
110613582 	49.8232	95.2467	289522.1
110954644 	49.9646	95.0839	288296.5
111295081 	50.1074	95.0012	289458.2
111638565 	50.2498	95.0123	290419.6
111978796 	50.3922	95.1051	288506.7
112322189 	50.5345	95.0778	290295.6
112664775 	50.6761	95.0541	290204.1
113008784 	50.8184	95.0657	291822.4
113352570 	50.9612	95.1328	290822.3
113694098 	51.1024	95.2128	288098.2
114037143 	51.2444	95.2840	291111.3
114379905 	51.3861	95.2136	290239.9
114723974 	51.5274	95.0566	290955.9
115064935 	51.6695	95.2592	289969.6
115408970 	51.8097	95.1820	290516.1
115751787 	51.9509	95.1544	291250.0
116090439 	52.0920	95.2394	288344.8
116430673 	52.2335	95.1508	288442.9
116774457 	52.3744	95.1695	290854.3
117116602 	52.5142	95.2854	290611.2
117460385 	52.6557	95.2428	291634.1
117802274 	52.7960	95.3892	289612.7
118144540 	52.9358	95.4017	290424.4
118485587 	53.0759	95.3561	290837.0
118827210 	53.2160	95.2808	290078.3
119170078 	53.3566	95.3967	290444.3
119512576 	53.4966	95.3939	289688.6
119855379 	53.6360	95.2740	290993.4
120193507 	53.7756	95.4984	287483.0
120534148 	53.9144	95.3783	289454.9
120875580 	54.0542	95.4750	290292.6
121218182 	54.1937	95.4424	290635.7
121559803 	54.3323	95.4400	289893.8
121900382 	54.4715	95.4388	290085.5
122242511 	54.6101	95.4922	290802.7
122586240 	54.7490	95.4406	291811.9
122927464 	54.8870	95.4007	290655.2
123268086 	55.0253	95.4988	290309.4
123610547 	55.1636	95.6171	291144.5
123950697 	55.3018	95.5298	289652.5
124294442 	55.4399	95.5147	291856.4
124635717 	55.5780	95.4720	290921.7
124978144 	55.7154	95.6572	291010.7
125318616 	55.8533	95.6174	289954.4
125658218 	55.9906	95.6943	289039.5
126000911 	56.1280	95.6390	291130.1
126341031 	56.2655	95.6010	290082.2
126683149 	56.4023	95.5246	290721.9
127023493 	56.5396	95.6224	289737.3
127364774 	56.6763	95.7074	290400.2
127707404 	56.8127	95.7575	291116.1
128047437 	56.9489	95.7313	290629.5
128388081 	57.0847	95.6667	291148.7
128728935 	57.2211	95.6588	291060.8
129068328 	57.3569	95.6949	289984.8
129411447 	57.4930	95.7299	291759.1
129752623 	57.6286	95.6575	290841.3
130092443 	57.7627	95.6613	290751.9
130431188 	57.8984	95.7100	290963.3
130771459 	58.0332	95.7787	290523.5
131112283 	58.1683	95.8033	290665.6
131453120 	58.3029	95.7635	291175.3
131791581 	58.4368	95.7946	289924.0
132130663 	58.5710	95.8416	290645.6
132470014 	58.7055	95.9065	290360.3
132808813 	58.8396	95.8249	288897.2
133149406 	58.9733	95.8182	291253.7
133488667 	59.1071	95.8717	290838.5
133827558 	59.2404	95.7398	289879.8
134167297 	59.3740	95.8061	290751.7
134506913 	59.5073	95.8301	290482.6
134845667 	59.6409	95.8403	290307.7
135186351 	59.7733	95.8118	291096.3
135523988 	59.9060	95.7892	290387.0
135860102 	60.0385	95.8686	288198.2
136200784 	60.1704	95.8570	291650.1
136536755 	60.3026	95.9204	289485.5
136876478 	60.4346	95.8849	291235.7
137212996 	60.5665	95.9718	288729.0
137547518 	60.6979	96.0352	287040.4
137887857 	60.8299	95.9773	290996.9
138226675 	60.9612	95.8992	290664.8
138567380 	61.0925	95.9051	292039.3
138904753 	61.2232	96.0017	289699.5
139243318 	61.3532	96.0530	290820.9
139581931 	61.4844	95.9828	291467.2
139918185 	61.6147	96.0108	289286.6
140256661 	61.7446	96.0321	291421.9
140592600 	61.8748	96.1175	289955.0
140930584 	62.0045	95.9790	290632.2
141268540 	62.1347	96.0105	290430.0
141607004 	62.2643	96.1025	291023.9
141942476 	62.3928	96.0384	288164.6
142278706 	62.5218	96.1079	291022.8
142613040 	62.6503	97.1674	288865.7
142950204 	62.7792	96.0419	290318.0
143286021 	62.9079	96.0552	289742.4
143625187 	63.0361	96.1180	291704.2
143961696 	63.1645	96.1065	290093.8
144298200 	63.2922	96.0735	290130.7
144634701 	63.4199	96.1423	289614.2
144970258 	63.5473	96.1253	290029.6
145304228 	63.6746	96.0461	288783.7
145640873 	63.8017	96.1042	290686.1
145974688 	63.9284	96.1947	288386.8
146310745 	64.0551	96.2739	290604.7
146645783 	64.1815	96.1629	290072.2
146981669 	64.3071	96.1285	290343.6
147316628 	64.4331	96.1773	290151.7
147652257 	64.5589	96.1990	290298.6
147984926 	64.6847	96.1627	287972.7
148320262 	64.8100	96.0962	290647.5
148656315 	64.9364	96.1876	290493.4
148992335 	65.0615	96.2526	289725.4
149326641 	65.1863	96.2149	289318.2
149661407 	65.3116	96.2216	289968.3
149995850 	65.4364	96.1702	289683.5
150331433 	65.5612	96.2277	290558.9
150665772 	65.6852	96.2001	289751.2
151001182 	65.8087	96.2553	290927.7
151334605 	65.9325	96.2595	290926.0
151668784 	66.0562	96.2899	289843.9
152002725 	66.1799	96.1775	289446.9
152336495 	66.3032	95.2543	289790.8
152671713 	66.4261	96.2815	290158.0
153005258 	66.5490	96.2176	290275.9
153338756 	66.6704	96.1789	290292.1
153667628 	66.7933	97.3414	288365.9
154001146 	66.9151	96.3048	289751.3
154336248 	67.0375	96.3535	292174.1
154669902 	67.1599	96.3448	289892.9
155005315 	67.2812	96.2206	290847.1
155338190 	67.4028	96.3639	290726.9
155670604 	67.5232	96.2416	289660.1
156002486 	67.6438	96.3591	289998.9
156334532 	67.7644	96.3295	290179.7
156665929 	67.8855	96.2204	288573.1
156998503 	68.0057	96.2864	290210.2
157331216 	68.1255	96.2876	289774.0
157665511 	68.2458	96.3188	290913.9
157998276 	68.3659	96.3171	290366.8
158332566 	68.4846	96.3438	291033.9
158663684 	68.6042	96.3743	289557.5
158997830 	68.7229	96.2812	291677.0
159329707 	68.8417	96.3869	290574.2
159660948 	68.9602	96.3776	289388.5
159994924 	69.0789	96.3485	291030.9
160327254 	69.1971	96.4355	290218.0
160660782 	69.3153	96.3266	291313.2
160992969 	69.4335	96.3097	290021.1
161324559 	69.5507	96.3620	289662.5
161657544 	69.6683	96.4091	292033.7
161987906 	69.7852	96.3347	289689.6
162321205 	69.9019	96.4580	291571.6
162651809 	70.0188	96.4561	290297.4
162983907 	70.1342	96.4445	290791.6
163313575 	70.2508	96.4083	289138.3
163645505 	70.3664	96.4402	290975.5
163974917 	70.4823	96.2755	289030.6
164305726 	70.5978	96.4670	289423.2
164637809 	70.7131	96.3386	291397.5
164968997 	70.8277	96.3194	290391.5
165299755 	70.9428	96.3402	290892.3
165631369 	71.0573	96.3907	290804.3
165960497 	71.1713	96.3536	289778.9
166292198 	71.2853	96.4246	291421.3
166621211 	71.3995	96.4325	289108.3
166952969 	71.5122	96.4686	291553.4
167281492 	71.6260	96.3938	290052.7
167612402 	71.7390	96.4280	290968.5
167941087 	71.8515	96.5367	289089.8
168269407 	71.9641	96.4903	289220.3
168601071 	72.0765	96.3929	291839.1
168926869 	72.1886	96.3545	287481.3
169256926 	72.3006	96.5265	291293.2
169585792 	72.4128	96.4790	290255.8
169915212 	72.5246	96.3979	290478.5
170244524 	72.6364	96.4222	289039.8
170573522 	72.7478	96.4341	290342.1
170901232 	72.8589	96.4083	289194.0
171228520 	72.9696	96.4524	288557.3
171556352 	73.0794	96.4755	289315.2
171885923 	73.1901	96.5123	292240.0
172212635 	73.2999	96.5326	289781.9
172542136 	73.4100	96.3993	290263.5
172871516 	73.5190	96.4292	291057.6
173198187 	73.6280	96.4278	289572.7
173528219 	73.7370	96.3036	291842.6
173855677 	73.8451	96.4870	290283.2
174181840 	73.9530	96.4181	290492.6
174505974 	74.0610	96.4652	288769.8
174833439 	74.1685	96.4010	290694.0
175158827 	74.2769	96.2755	290211.4
175483898 	74.3844	97.5032	287871.4
175811776 	74.4921	96.2772	290753.2
176139866 	74.5998	96.2427	291291.0
176467909 	74.7067	96.3003	290898.7
176792858 	74.8140	96.1939	289128.8
177120283 	74.9200	96.1947	290518.4
177444284 	75.0268	96.2625	289269.0
177772646 	75.1335	96.0956	291015.9
178099594 	75.2394	96.0312	290124.8
178427001 	75.3455	96.0730	291132.5
178754357 	75.4516	95.9062	290224.4
179081346 	75.5576	95.9220	290712.2
179408514 	75.6630	95.8875	290899.8
179735287 	75.7688	95.8241	290717.9
180061701 	75.8742	95.8180	290019.5
180390285 	75.9794	95.7198	291013.8
180716858 	76.0843	95.6810	290700.1
181043745 	76.1888	95.6551	290540.9
181370052 	76.2932	95.7195	290740.7
181694484 	76.3973	95.6433	289513.4
182020994 	76.5017	95.3945	291129.4
182343175 	76.6047	95.3645	287689.1
182668987 	76.7090	95.3805	291623.5
182992372 	76.8118	95.4254	287887.9
183315685 	76.9151	95.2252	289009.6
183642213 	77.0183	95.2459	291542.1
183964830 	77.1205	95.0595	288380.2
184289788 	77.2231	95.1383	291045.9
184614869 	77.3249	95.1092	290120.6
184939010 	77.4269	95.0223	290947.4
185261192 	77.5291	94.9519	289211.6
185587765 	77.6307	94.8221	291413.1
185912932 	77.7329	94.7361	291140.0
186237655 	77.8337	94.7735	290371.0
186559587 	77.9351	94.6871	288718.4
186879226 	78.0356	94.6126	287190.5
187205099 	78.1367	94.5719	291700.3
187528620 	78.2368	94.5454	290589.4
187850982 	78.3366	94.5077	289650.1
188174464 	78.4370	94.4607	291691.7
188497492 	78.5360	94.3623	290314.5
188820116 	78.6362	94.2832	289748.3
189142843 	78.7355	94.2567	290077.9
189467092 	78.8348	94.3572	291275.5
189789997 	78.9339	94.1060	290129.6
190111904 	79.0326	94.1419	288981.4
190434993 	79.1315	94.0087	290782.8
190757756 	79.2291	93.0941	289880.9
191078226 	79.3273	93.9654	290406.3
191398496 	79.4252	93.8339	288773.5
191723618 	79.5233	93.7897	292027.2
192045817 	79.6206	93.9448	289489.3
192369159 	79.7183	93.7918	291079.6
192691258 	79.8155	93.7787	289669.9
193013784 	79.9118	93.7156	290823.6
193336364 	80.0086	93.5141	290689.1
193658173 	80.1050	93.6506	290439.5
193982148 	80.2014	93.4705	292000.1
194301925 	80.2976	93.4479	288416.1
194624568 	80.3934	93.5269	291347.6
194945514 	80.4894	93.4375	289603.4
195268908 	80.5846	93.2350	292078.5
195589720 	80.6798	93.5138	290169.8
195911292 	80.7746	93.1947	290123.5
196232683 	80.8697	93.2669	291178.6
196552917 	80.9641	93.1302	289686.5
196874177 	81.0588	93.1502	291957.4
197192941 	81.1529	93.1030	287966.0
197515912 	81.2461	93.1764	291298.9
197835951 	81.3398	93.0202	290454.5
198155790 	81.4329	93.0625	289766.2
198477962 	81.5261	92.9878	291997.3
198797434 	81.6189	92.9556	289321.0
199118927 	81.7117	92.9471	290324.6
199438997 	81.8035	92.9084	291015.6
199757412 	81.8959	92.7994	288606.0
200078509 	81.9876	92.7995	291301.8
200398278 	82.0789	92.7381	290323.0
200713413 	82.1703	92.6879	287286.6
201032682 	82.2612	92.6548	290222.9
201353240 	82.3525	92.5623	290960.9
201672884 	82.4432	92.3873	289970.2
201990656 	82.5339	92.5647	288171.3
202309519 	82.6234	92.4949	289600.1
202629681 	82.7127	92.4460	292240.4
202946425 	82.8019	92.4514	290047.7
203263691 	82.8915	92.3920	289972.1
203582192 	82.9807	92.4149	289834.6
203901920 	83.0698	92.3880	290818.6
204222017 	83.1587	92.2642	290416.7
204541349 	83.2471	92.1597	290282.0
204857926 	83.3351	92.2303	288502.8
205176673 	83.4225	92.0550	291472.5
205494291 	83.5098	92.2139	290007.3
205811210 	83.5971	92.1635	290363.0
206128540 	83.6839	92.1615	289999.3
206445446 	83.7705	92.1538	290043.3
206762480 	83.8575	92.0861	289169.9
207081966 	83.9439	91.9688	291760.1
207398345 	84.0303	91.9999	289382.0
207717735 	84.1156	91.9492	291276.1
208034439 	84.2012	91.8937	290028.3
208351934 	84.2864	91.9093	290115.1
208667269 	84.3720	91.8521	288325.0
208981557 	84.4567	91.9559	287571.5
209298639 	84.5414	91.8060	289192.5
209614517 	84.6254	91.8816	289406.3
209931808 	84.7093	91.7707	290416.2
210247286 	84.7931	91.7622	289886.8
210564469 	84.8764	91.6778	290884.4
210878681 	84.9596	91.7832	288746.8
211196530 	85.0424	91.5990	291564.4
211508502 	85.1248	91.5754	286756.1
211826809 	85.2075	91.6484	293024.5
212145573 	85.2895	91.5365	291846.7
212459821 	85.3714	91.4909	289192.8
212776325 	85.4524	91.5070	289436.2
213089957 	85.5337	91.5383	288869.5
213406968 	85.6153	91.2271	291112.0
213723105 	85.6958	91.3246	290791.3
214036413 	85.7763	91.5303	288825.4
214352241 	85.8564	91.3514	290797.8
214666413 	85.9364	91.3644	290171.1
214982532 	86.0161	91.3637	291171.1
215297075 	86.0955	91.2684	290634.0
215612782 	86.1743	91.1744	290813.4
215927893 	86.2532	91.1448	290994.0
216241205 	86.3315	91.3750	288295.7
216553898 	86.4095	91.3129	288770.4
216868209 	86.4876	91.2072	291032.2
217183724 	86.5656	91.1706	291125.1
217497663 	86.6432	91.1590	290196.0
217812575 	86.7206	91.0550	290092.6
218127055 	86.7980	91.0327	290700.4
218441862 	86.8745	91.1048	290332.6
218755132 	86.9511	91.0002	289243.4
219069602 	87.0270	90.9787	290836.9
219383342 	87.1029	90.8596	290696.7
219697048 	87.1776	91.0830	290092.2
220009473 	87.2530	91.0360	290219.4
220323025 	87.3280	90.9279	290090.1
220638149 	87.4031	90.8362	292141.8
220948678 	87.4776	90.9746	288005.8
221262091 	87.5521	90.7171	290183.3
221574594 	87.6259	90.7367	289654.2
221886457 	87.6990	90.8072	290288.8
222196983 	87.7725	90.6930	289414.6
222508841 	87.8453	90.7835	289843.3
222821919 	87.9183	90.7904	291461.5
223131869 	87.9908	90.6900	288949.2
223445304 	88.0632	90.7256	291410.5
223756342 	88.1352	90.5585	289585.0
224069433 	88.2067	90.6969	291201.6
224380399 	88.2782	90.5838	290352.1
224693906 	88.3491	90.7457	291171.3
225004488 	88.4199	90.6163	289996.6
225314287 	88.4903	90.6141	289682.1
225626062 	88.5609	90.6399	290762.7
225936811 	88.6311	90.4590	289815.4
226250554 	88.7010	90.5270	291116.3
226562807 	88.7703	90.5131	290422.0
226876306 	88.8400	90.5017	291399.5
227187459 	88.9091	90.4750	290331.6
227499486 	88.9785	90.4215	290129.7
227811297 	89.0474	90.3761	290506.2
228123638 	89.1151	90.3179	291377.0
228433721 	89.1831	90.3517	290152.2
228744918 	89.2504	90.3441	290850.0
229054344 	89.3180	90.3948	289613.6
229364994 	89.3849	90.3196	290805.4
229675090 	89.4517	90.2743	290204.5
229985440 	89.5181	90.3350	290225.7
230292961 	89.5839	90.2508	288505.6
230601378 	89.6497	90.1283	289753.1
230912237 	89.7151	90.2207	291056.1
231221819 	89.7804	90.1354	289878.9
231530676 	89.8449	90.0640	290466.4
