231201264 	93.9082	91.5594	290894.9
231504331 	93.9616	91.3876	290505.3
231807805 	94.0145	91.5372	290986.1
232110279 	94.0672	91.4636	289052.4
232412784 	94.1195	91.4982	290245.0
232715372 	94.1710	91.3936	290528.2
233017171 	94.2222	91.3873	289944.6
233318102 	94.2736	91.5052	289102.9
233621427 	94.3242	91.3964	291532.2
233922687 	94.3747	91.2796	289536.4
234226141 	94.4246	91.4437	291095.2
234528424 	94.4746	91.2760	290761.3
234830728 	94.5238	91.2765	289937.5
235129610 	94.5728	91.3176	287082.1
235431364 	94.6215	91.3080	289638.9
235732916 	94.6699	91.2258	289967.8
236034444 	94.7175	91.1405	289713.8
236338132 	94.7649	91.0721	291842.1
236639523 	94.8115	91.3066	289726.1
236939855 	94.8583	91.2598	290791.2
237241103 	94.9050	91.1464	289822.0
237543719 	94.9509	91.1115	290896.6
237843932 	94.9968	91.0580	290080.5
238146483 	95.0419	90.9758	291299.6
238446513 	95.0869	90.9977	289474.9
238749472 	95.1317	90.9967	291957.5
239050223 	95.1759	91.0451	289275.4
239352782 	95.2195	90.9102	291504.3
239652077 	95.2632	91.0577	289973.5
239952775 	95.3065	91.2052	290243.2
240254873 	95.3495	90.9990	291309.1
240555484 	95.3920	90.9140	290204.5
240854103 	95.4340	90.8728	288257.0
241153483 	95.4759	90.9458	289903.4
241453328 	95.5174	90.9556	290581.2
241752156 	95.5585	90.8673	289907.9
242051749 	95.5993	90.8645	290205.7
242351355 	95.6397	90.8662	290324.6
242649386 	95.6801	90.9265	289186.8
242948428 	95.7201	90.7133	290197.4
243249317 	95.7594	90.7851	291704.4
243547670 	95.7986	90.7509	289640.9
243847281 	95.8378	90.8558	290688.9
244143963 	95.8763	90.7009	287806.3
244444722 	95.9146	90.7036	291390.8
244743043 	95.9526	90.6965	290299.7
245043872 	95.9903	90.6262	290854.1
245342473 	96.0279	90.7730	290365.6
245641642 	96.0647	90.7370	289894.7
245941891 	96.1016	90.6682	291680.0
246241796 	96.1377	90.5493	290787.7
246539151 	96.1740	90.7252	291061.3
246836526 	96.2094	90.6928	288952.3
247133572 	96.2452	90.6699	291404.7
247430882 	96.2804	90.5045	289863.7
247730249 	96.3153	90.4821	291441.9
248027942 	96.3500	90.3779	290053.5
248324395 	96.3844	90.5911	288659.5
248622998 	96.4184	90.4228	290176.0
248921605 	96.4523	90.5302	291528.4
249218967 	96.4856	90.4607	289652.6
249518054 	96.5187	90.5052	291367.5
249814294 	96.5516	90.3918	290086.1
250113394 	96.5841	90.4192	290385.0
250410142 	96.6164	90.3187	290818.8
250703198 	96.6486	91.6323	286821.9
250999942 	96.6804	90.3818	290309.3
251297533 	96.7120	90.2827	290137.3
251595142 	96.7434	90.3946	290483.5
251891880 	96.7746	90.3619	290185.0
252190081 	96.8053	90.2910	291100.5
252487551 	96.8356	90.2260	290530.1
252784330 	96.8660	90.3496	290492.7
253080833 	96.8961	90.1316	290439.8
253377621 	96.9259	90.3960	291164.7
253672884 	96.9552	90.3325	289533.7
253970732 	96.9846	90.2256	290891.9
254267482 	97.0135	90.2065	290475.5
254563992 	97.0422	90.2056	290490.4
254857640 	97.0705	90.2162	287687.1
255153240 	97.0988	90.1486	289594.7
255449183 	97.1268	90.2750	289652.6
255745205 	97.1547	90.0367	289717.5
256040875 	97.1822	90.2836	289736.5
256337791 	97.2095	90.1178	290654.2
256632839 	97.2367	89.9863	289664.9
256929266 	97.2635	90.0688	289744.3
257225893 	97.2901	89.9430	291017.4
257522837 	97.3165	89.9236	290681.8
257819327 	97.3427	89.9713	290865.8
258116543 	97.3689	89.9077	290887.1
258412841 	97.3946	89.9958	288758.5
258708643 	97.4202	89.8387	290809.4
259003053 	97.4454	89.9493	288945.2
259297300 	97.4702	89.9479	289180.0
259592063 	97.4951	89.8296	290075.1
259888099 	97.5193	89.9492	290893.8
260182529 	97.5437	89.8967	290626.0
260475724 	97.5678	89.8779	288968.5
260771411 	97.5917	89.8517	290636.3
261063854 	97.6154	89.9484	287777.3
261355614 	97.6390	89.7723	288659.5
261649792 	97.6620	89.9117	289811.1
261941679 	97.6851	89.9011	288841.5
262234821 	97.7081	89.8121	289032.8
262531340 	97.7304	89.7438	291543.2
262825025 	97.7529	89.8961	289591.0
263120154 	97.7751	89.7311	290029.4
263414903 	97.7970	89.7627	291031.4
263710133 	97.8188	89.7576	291076.6
264003581 	97.8405	89.6779	289542.6
264299090 	97.8618	89.6350	291284.2
264591799 	97.8830	89.7087	289436.1
264886921 	97.9038	89.5326	291218.2
265177459 	97.9246	89.6704	289767.2
265470393 	97.9453	89.7261	289568.4
265765964 	97.9658	89.7056	291355.1
266060259 	97.9858	89.6238	290415.4
266353205 	98.0060	89.5754	289705.9
266648569 	98.0259	89.5755	291599.7
266942548 	98.0454	89.4682	290820.1
267233901 	98.0648	89.7577	288078.7
267527127 	98.0842	89.4983	289909.2
267820355 	98.1033	89.4441	290256.1
268114122 	98.1226	89.5019	290816.1
268406373 	98.1413	89.3645	289300.1
268702055 	98.1600	89.5243	292010.5
268995742 	98.1784	89.6006	290302.9
269289136 	98.1968	89.3032	290114.8
269583092 	98.2147	89.4720	290815.2
269876588 	98.2328	89.2728	290521.0
270170048 	98.2507	89.4637	290389.4
270463680 	98.2682	89.5261	290764.5
270755837 	98.2858	89.3218	290162.5
271050642 	98.3032	89.1364	291772.0
271342821 	98.3205	89.4853	289572.6
271635643 	98.3374	89.3685	289333.2
271928602 	98.3543	89.4364	289977.2
272222606 	98.3711	89.3433	290655.1
272515098 	98.3876	89.2335	289832.8
272808322 	98.4039	89.2607	291011.5
273098854 	98.4203	89.1788	288571.7
273391948 	98.4364	89.2384	289605.5
273686601 	98.4522	89.2933	291728.7
273979748 	98.4681	89.3007	289542.2
274273880 	98.4837	89.1516	291363.1
274566090 	98.4990	89.0827	289462.7
274860156 	98.5144	89.2887	291831.4
275151146 	98.5293	89.1787	289230.1
275445316 	98.5443	89.2359	291655.1
275736203 	98.5593	89.1729	289710.1
276029859 	98.5740	89.0766	291171.2
276321304 	98.5887	89.0630	290459.2
276612922 	98.6035	89.0714	289990.0
276904605 	98.6179	89.1459	290426.3
277195338 	98.6324	89.0785	290201.3
277486923 	98.6463	89.0355	291091.9
277778573 	98.6603	89.0338	290880.1
