19835658  	97.1645	73.8941	5421.6
19958770  	97.2458	74.0428	5528.0
20081609  	97.3245	71.7921	5189.1
20204544  	97.4008	73.3357	4999.5
20327550  	97.4755	73.6075	4950.0
20450246  	97.5476	72.5524	4744.8
20571427  	97.6179	72.5595	4576.5
20694688  	97.6863	72.4209	4561.0
20817098  	97.7531	72.3366	4352.1
20939908  	97.8179	72.4097	4371.4
21061791  	97.8806	71.6844	4258.6
21184430  	97.9421	72.1668	4148.3
21306726  	98.0017	73.5834	3965.2
21429242  	98.0599	71.0309	3797.9
21551793  	98.1163	72.8427	3777.7
21673752  	98.1711	72.7091	3566.0
21796418  	98.2247	72.6782	3582.3
21918827  	98.2761	73.8205	3497.0
22040765  	98.3263	70.6744	3288.2
22163783  	98.3750	70.5809	3225.6
22285683  	98.4223	71.4081	3234.0
22407363  	98.4680	71.2744	3115.9
22528948  	98.5127	71.1893	3073.5
22651004  	98.5560	71.1733	2968.9
22772968  	98.5979	70.9399	2826.8
22894408  	98.6384	71.0051	2836.5
23016370  	98.6784	71.0091	2691.2
23137956  	98.7167	72.6023	2498.9
23259717  	98.7542	67.0138	2499.4
23380696  	98.7902	72.4555	2474.8
23502420  	98.8256	71.2483	2379.4
23622176  	98.8595	67.8576	2318.8
23744105  	98.8927	67.6581	2300.0
23865347  	98.9244	71.0874	2235.3
23986602  	98.9557	70.1776	2105.9
24108669  	98.9857	73.5918	2008.0
24230506  	99.0151	67.3068	2025.3
24351974  	99.0436	70.7881	1931.0
24473446  	99.0717	69.4484	1906.9
24594331  	99.0985	69.6616	1856.5
24715816  	99.1245	68.7243	1750.8
24835044  	99.1498	70.4634	1642.5
24956071  	99.1744	69.4559	1679.5
25076756  	99.1978	68.5655	1540.4
25196731  	99.2207	68.4158	1535.8
25318992  	99.2429	70.0174	1474.6
25440694  	99.2644	69.0416	1463.0
25562113  	99.2854	66.7583	1386.8
25682647  	99.3055	67.0586	1327.4
25803098  	99.3253	68.7042	1331.8
25921124  	99.3443	69.5921	1259.1
26042663  	99.3631	70.4232	1268.5
26162145  	99.3807	68.4743	1181.1
26283957  	99.3986	68.4924	1247.3
26403952  	99.4156	67.3678	1141.7
26525682  	99.4321	69.1740	1081.1
26647498  	99.4481	68.0289	1101.1
26769047  	99.4634	69.1728	983.5
26891250  	99.4784	69.7782	1060.2
27012602  	99.4931	65.9777	942.4
27134748  	99.5072	67.7372	938.1
27256504  	99.5211	64.1052	897.7
27378795  	99.5345	66.6727	895.7
27500601  	99.5475	66.5717	898.9
27621441  	99.5600	68.1711	889.4
27742878  	99.5720	66.0767	860.6
27863959  	99.5839	67.1844	753.1
27985945  	99.5954	68.8793	795.0
28106408  	99.6066	65.2115	676.5
28227150  	99.6175	68.7867	739.2
28349643  	99.6282	66.6943	713.1
28470819  	99.6382	66.3841	725.5
28591890  	99.6481	65.8227	667.5
28712850  	99.6575	66.5112	645.8
28834720  	99.6667	66.4880	670.6
28955308  	99.6756	62.9221	601.9
29076943  	99.6844	66.1580	581.1
29197435  	99.6928	66.0351	578.9
29318410  	99.7010	66.0153	584.2
29439620  	99.7088	66.6322	528.4
29561079  	99.7165	65.7510	502.1
29682046  	99.7240	63.9554	529.5
29803883  	99.7313	65.5556	451.1
29924536  	99.7383	65.4546	461.0
30045488  	99.7452	65.2667	425.1
30166576  	99.7518	65.2262	423.6
30287231  	99.7583	67.1685	459.6
30406930  	99.7644	65.0211	343.7
30528295  	99.7705	65.7242	408.3
30648758  	99.7763	65.8383	427.7
30770398  	99.7821	64.7120	375.8
30890847  	99.7877	64.6096	366.0
31012257  	99.7932	63.6018	403.6
31132614  	99.7984	65.2498	358.9
31253828  	99.8035	64.3100	349.1
31374582  	99.8085	64.2120	339.1
31495516  	99.8133	64.8939	334.0
31616421  	99.8181	64.0135	301.7
31737538  	99.8225	63.8553	276.3
31858414  	99.8270	63.6762	265.1
31979124  	99.8312	62.9164	293.5
32099218  	99.8353	64.3154	281.9
32221296  	99.8394	65.9306	270.2
32341468  	99.8433	63.4027	268.7
32462417  	99.8472	63.8575	247.3
32582887  	99.8510	63.2202	239.3
32702699  	99.8547	63.1282	248.4
32824654  	99.8583	63.0366	255.7
32945467  	99.8617	61.9603	257.4
33066373  	99.8650	62.4804	217.3
33187498  	99.8682	62.5478	190.3
33307796  	99.8713	61.7378	199.8
33429072  	99.8743	61.6366	219.6
33549945  	99.8773	63.6831	182.4
33670473  	99.8802	61.4438	205.6
33791077  	99.8830	62.0817	159.6
33911784  	99.8857	61.3280	154.8
34031730  	99.8884	64.5187	176.3
34151759  	99.8909	61.8004	173.1
34272595  	99.8934	60.1070	164.6
34392465  	99.8958	61.6198	161.9
34513641  	99.8982	61.4108	166.8
34633855  	99.9005	60.7418	167.5
34751567  	99.9027	61.6517	154.4
34874039  	99.9049	61.2379	142.3
34994736  	99.9071	59.5598	153.1
35113996  	99.9092	59.4263	133.6
35235922  	99.9112	60.9360	136.0
35356175  	99.9132	60.8676	137.8
35476309  	99.9150	60.8025	120.6
35597522  	99.9169	61.1587	115.4
35716762  	99.9188	60.5714	122.5
35838109  	99.9205	59.6896	130.9
35958163  	99.9222	60.5396	116.4
36078541  	99.9239	60.2625	110.2
36198830  	99.9255	60.1122	81.4
36319257  	99.9271	60.6880	98.0
36439300  	99.9286	59.0615	96.8
36559834  	99.9302	59.7065	104.0
36679953  	99.9317	59.6111	110.3
36800462  	99.9330	59.5360	86.5
36920367  	99.9345	58.7260	94.8
37040989  	99.9359	58.6073	108.3
37160852  	99.9372	59.3663	85.5
37279701  	99.9385	59.1077	78.3
37399947  	99.9398	58.2514	93.8
37520438  	99.9411	58.9790	98.9
37640727  	99.9423	58.7875	93.8
37759936  	99.9435	58.7772	71.0
37879936  	99.9446	59.4058	75.3
37998418  	99.9457	57.6254	72.4
38120842  	99.9468	58.4151	86.5
38241250  	99.9480	58.3795	79.2
38360128  	99.9490	57.5125	82.7
38480251  	99.9500	57.4760	60.3
38600465  	99.9510	58.0580	62.0
38721933  	99.9520	57.9877	68.6
38844039  	99.9530	57.0692	61.8
38964345  	99.9540	58.4556	64.8
39086065  	99.9548	59.1904	66.1
39207033  	99.9557	59.0823	64.9
39327759  	99.9566	56.6567	65.1
39448623  	99.9574	57.4422	51.6
39569414  	99.9582	57.3401	43.4
39691049  	99.9591	56.3925	61.9
39812185  	99.9599	57.1398	58.8
39932778  	99.9606	56.2719	61.7
40053374  	99.9614	56.1315	49.6
40174404  	99.9622	55.6979	44.3
40295492  	99.9629	58.1168	64.1
40416761  	99.9636	55.8834	47.4
40537744  	99.9643	58.0932	44.4
40656934  	99.9650	57.0926	58.6
40777150  	99.9657	54.7685	47.6
40898096  	99.9663	56.1710	46.3
41019699  	99.9669	56.0313	28.9
41140756  	99.9675	56.0746	44.3
41261637  	99.9682	56.1428	46.4
41382944  	99.9688	55.1393	38.2
41503653  	99.9693	55.7984	42.3
41623455  	99.9699	55.6738	33.1
41744933  	99.9704	56.2752	33.3
41864783  	99.9710	53.9188	42.4
41986451  	99.9715	55.4055	32.2
42108181  	99.9720	55.9017	36.0
42229731  	99.9725	55.1678	43.3
42350691  	99.9731	55.0124	27.8
42472389  	99.9735	57.2016	39.2
42593527  	99.9740	54.7781	29.9
42714625  	99.9744	54.0859	33.0
42836123  	99.9749	54.0604	28.8
42957218  	99.9754	54.6439	26.8
43077246  	99.9758	54.5420	28.9
43199750  	99.9762	54.4700	33.0
43320790  	99.9767	55.8889	32.9
43442437  	99.9771	55.0368	35.0
43563454  	99.9775	54.1807	23.6
43684564  	99.9779	52.7209	24.8
43804163  	99.9783	54.8266	20.6
43926947  	99.9786	54.0396	21.6
44048681  	99.9790	53.1248	39.1
44169511  	99.9794	54.4923	23.7
44290902  	99.9797	53.6826	20.6
44411938  	99.9801	54.4903	17.5
44532040  	99.9804	53.5544	25.8
44653468  	99.9807	53.5302	17.6
44774878  	99.9810	52.5933	16.5
44895970  	99.9814	52.5613	18.5
45017318  	99.9817	53.2725	20.6
45138921  	99.9820	53.8126	20.6
45259815  	99.9822	54.4732	10.3
45380232  	99.9825	54.4546	11.4
45500726  	99.9828	52.9662	14.5
45622017  	99.9831	53.6844	24.9
45743836  	99.9834	52.7855	15.4
45864330  	99.9837	52.7472	19.6
45984991  	99.9840	53.3874	15.5
46106545  	99.9842	52.6977	18.6
46227161  	99.9845	52.5360	22.7
46348679  	99.9847	51.0651	12.4
46470307  	99.9850	51.7235	16.5
46590922  	99.9852	51.6066	18.5
46711395  	99.9854	52.1902	15.6
46832966  	99.9857	52.7905	16.5
46954045  	99.9859	53.4343	13.4
47075288  	99.9861	53.9162	12.4
47195877  	99.9864	51.9665	13.4
47317829  	99.9865	51.2918	15.5
47438760  	99.9868	53.1583	12.4
47559769  	99.9870	53.2251	18.5
47681199  	99.9872	52.4547	23.8
47802200  	99.9874	51.5402	10.3
47921868  	99.9876	50.8991	13.5
48042333  	99.9877	51.4118	16.5
48163432  	99.9879	51.5809	9.3
48284656  	99.9881	52.0802	10.3
48404700  	99.9883	52.6884	11.3
48525551  	99.9885	52.8903	6.2
48646788  	99.9887	51.9619	13.4
48768396  	99.9888	51.9058	8.3
48889235  	99.9890	52.4473	18.6
49010334  	99.9891	51.8173	12.4
49131580  	99.9893	51.0279	16.5
49252937  	99.9894	50.9548	9.3
49372623  	99.9896	51.5667	6.2
49493827  	99.9897	50.9016	6.2
49614165  	99.9899	50.7622	6.2
49735650  	99.9900	50.7690	11.4
49854764  	99.9901	52.7016	6.2
49976296  	99.9903	52.9405	6.2
50095523  	99.9904	50.5112	7.2
50216969  	99.9905	49.8306	8.2
50337199  	99.9907	52.4614	9.3
50458650  	99.9908	50.3689	15.5
50579441  	99.9909	50.3611	6.2
50700781  	99.9911	50.9014	12.4
50821937  	99.9912	50.8587	7.2
50943043  	99.9913	50.7856	5.2
51064404  	99.9914	49.3969	7.2
51185696  	99.9915	49.9814	10.3
51306440  	99.9917	50.0129	5.2
51428060  	99.9918	49.8295	7.2
51548841  	99.9919	49.8798	6.2
51670215  	99.9920	49.6826	5.2
51790649  	99.9921	49.7923	7.2
51911725  	99.9922	50.9931	7.2
52033070  	99.9923	49.0219	6.2
52154644  	99.9924	50.2593	5.2
52275058  	99.9925	50.2652	7.2
52396720  	99.9926	49.4343	7.2
52517365  	99.9927	50.1168	7.2
52638816  	99.9928	49.3747	5.2
52759900  	99.9929	49.3630	6.2
52881330  	99.9930	49.4207	8.2
53001988  	99.9931	47.8342	9.3
53123538  	99.9932	49.7564	2.1
53244563  	99.9933	49.7802	5.1
53365157  	99.9933	48.0735	3.1
53485243  	99.9934	49.8373	7.3
53605687  	99.9935	48.9880	5.2
53725155  	99.9936	47.7990	5.2
53846369  	99.9937	48.2632	6.2
53966383  	99.9938	49.3043	4.1
54087950  	99.9938	50.5897	6.2
54208623  	99.9939	48.7731	5.2
54329007  	99.9940	48.7370	1.0
54449676  	99.9940	48.0657	6.2
54569828  	99.9941	48.8059	5.2
54690025  	99.9942	48.5041	8.3
54810897  	99.9942	48.5749	5.2
54930434  	99.9943	47.7780	4.1
55051230  	99.9944	48.2732	4.1
55173002  	99.9944	48.3188	3.1
55293772  	99.9945	48.7127	5.1
55414694  	99.9946	47.5603	2.1
55535619  	99.9946	48.1193	3.1
55656663  	99.9947	48.7451	3.1
55777438  	99.9948	48.8676	6.2
55898373  	99.9948	48.6709	4.1
56019104  	99.9949	48.6103	2.1
56139535  	99.9949	49.8828	4.1
56260679  	99.9950	47.9998	8.3
56381801  	99.9951	47.7607	4.1
56502465  	99.9951	47.1074	2.1
56623618  	99.9952	47.7033	3.1
56744355  	99.9952	48.2495	1.0
56863744  	99.9953	48.2386	2.1
56986246  	99.9954	47.1922	4.1
57107075  	99.9954	47.0547	3.1
57227290  	99.9955	48.2646	2.1
57347740  	99.9955	47.4876	5.2
57467523  	99.9956	48.1634	10.4
57588618  	99.9956	46.8309	7.2
57708344  	99.9957	48.1657	2.1
57829219  	99.9957	47.3811	4.2
57950295  	99.9958	48.4700	4.1
58070248  	99.9958	46.7553	3.1
58189147  	99.9959	48.0442	1.0
58309378  	99.9959	48.5415	6.2
58429091  	99.9959	47.1912	4.2
58547992  	99.9960	47.7653	3.1
58669014  	99.9960	48.3818	2.1
58790087  	99.9961	48.3646	4.1
58910267  	99.9961	46.4416	2.1
59031477  	99.9961	47.5506	4.1
59152284  	99.9962	46.8584	6.2
59272962  	99.9962	47.4378	3.1
59394006  	99.9963	46.9381	2.1
59514277  	99.9963	46.8666	2.1
59635776  	99.9964	47.5534	3.1
59755688  	99.9964	46.7947	3.1
59876379  	99.9964	46.7610	2.1
59997202  	99.9965	47.2341	1.0
60116918  	99.9965	46.6310	4.1
60238680  	99.9965	47.2839	2.1
60359849  	99.9966	46.0804	4.1
60481442  	99.9966	46.5623	3.1
60602774  	99.9966	46.7339	4.1
60724157  	99.9967	46.5646	2.1
60845190  	99.9967	45.9009	1.0
60967132  	99.9968	46.3719	2.1
61088214  	99.9968	45.8124	1.0
61209190  	99.9968	46.4142	2.1
61329672  	99.9968	46.2942	3.1
61451203  	99.9969	46.3211	2.1
61572309  	99.9969	46.9783	2.1
61692122  	99.9969	48.0430	1.0
61812469  	99.9970	46.2040	1.0
61933335  	99.9970	46.1526	2.1
62054577  	99.9970	46.8152	2.1
62175193  	99.9971	46.8734	2.1
62296128  	99.9971	46.7572	3.1
62417943  	99.9971	46.0252	1.0
62539602  	99.9972	45.9999	4.1
62659003  	99.9972	45.9886	2.1
62780235  	99.9972	47.2243	2.1
62901667  	99.9972	47.1538	3.1
63022882  	99.9973	45.9329	3.1
63144274  	99.9973	45.9070	3.1
63265622  	99.9973	45.2555	3.1
63386854  	99.9973	45.7686	1.0
63508173  	99.9974	47.9911	3.1
63629483  	99.9974	46.8630	2.1
63749921  	99.9974	45.7217	1.0
63871050  	99.9975	45.8329	3.1
63992156  	99.9975	46.3084	2.1
64112687  	99.9975	46.2415	2.1
64233829  	99.9975	46.1533	1.0
64354417  	99.9975	45.5281	1.0
64472960  	99.9976	44.8910	2.1
64595348  	99.9976	46.2006	3.1
64716251  	99.9976	45.9845	1.0
64836963  	99.9976	45.9606	2.1
64957867  	99.9976	46.0031	2.1
65078731  	99.9977	45.9661	2.1
65199733  	99.9977	45.9532	2.1
65320969  	99.9977	45.2863	3.1
65441405  	99.9977	44.6128	2.1
65562395  	99.9977	45.7863	1.0
65683389  	99.9978	45.1998	3.1
65804644  	99.9978	46.3865	1.0
65924929  	99.9978	45.5859	1.0
66043855  	99.9978	45.6885	3.1
66163751  	99.9978	45.1410	1.0
66285658  	99.9979	45.1776	1.0
66407303  	99.9979	46.2982	1.0
66527825  	99.9979	45.6275	4.1
66650386  	99.9979	44.4844	1.0
66772586  	99.9979	45.7108	1.0
66893760  	99.9980	44.8441	2.1
67016208  	99.9980	44.8944	3.1
67136240  	99.9980	45.4237	3.1
67259957  	99.9980	44.3341	3.1
67380020  	99.9980	44.7959	2.1
67501492  	99.9980	44.7964	2.1
67622831  	99.9981	45.4459	3.1
67745124  	99.9981	44.7485	2.1
67866537  	99.9981	43.6309	2.1
67988599  	99.9981	44.6703	1.0
68109738  	99.9981	44.8375	2.1
68231867  	99.9981	45.3420	2.1
68352312  	99.9982	44.6449	1.0
68475293  	99.9982	44.5152	2.1
68595313  	99.9982	44.4755	1.0
68716168  	99.9982	45.0920	2.1
68837196  	99.9982	44.6460	1.0
68958742  	99.9982	44.5920	1.0
69080263  	99.9982	44.6928	1.0
69201853  	99.9983	45.0433	1.0
69323577  	99.9983	44.3985	1.0
69444909  	99.9983	46.1613	1.0
