68103774  	81.1923	110.1622	254702.7
68386109  	81.3338	103.8794	256589.7
68672221  	81.4738	95.5950	257127.9
68958998  	81.6144	103.7812	259052.7
69246168  	81.7537	101.0097	259092.9
69532493  	81.8925	102.4043	259605.2
69810230  	82.0264	101.0130	252525.0
70092168  	82.1604	100.9974	254308.0
70372635  	82.2930	105.4671	256194.4
70655384  	82.4278	103.9618	253499.2
70938051  	82.5609	103.9112	259024.6
71222686  	82.6931	106.7364	257320.1
71499475  	82.8232	99.5070	257476.9
71786162  	82.9540	105.4658	256904.8
72069816  	83.0840	102.3367	259849.7
72347847  	83.2123	99.5612	257725.6
72633161  	83.3415	98.1465	258617.8
72912216  	83.4666	99.5208	253990.0
73198979  	83.5947	100.9084	260349.8
73475733  	83.7209	99.5824	257684.9
73753892  	83.8458	100.9847	256952.8
74038833  	83.9703	99.5125	259343.6
74321903  	84.0933	103.7068	255208.3
74576176  	84.2098	99.5299	260092.8
