80446108  	38.6675	94.2964	1438823.2
82171812  	39.4304	93.5002	1444266.9
83886805  	40.1898	94.6351	1439857.9
85614984  	40.9467	93.7596	1450095.5
87344025  	41.7026	93.9755	1447289.9
89054627  	42.4548	94.9940	1436254.5
90775780  	43.2091	95.1477	1443062.0
92495826  	43.9589	95.2476	1442189.2
94204628  	44.7070	95.3429	1434624.0
95922085  	45.4551	95.4493	1439116.0
97625321  	46.1944	96.5061	1432576.5
99332818  	46.9359	96.6916	1440083.5
101037458 	47.6740	95.7923	1431398.8
102730796 	48.4102	95.8248	1428375.8
104443191 	49.1457	95.8876	1437945.9
106143582 	49.8759	96.0008	1435909.4
107861191 	50.6011	96.1349	1449631.5
109574851 	51.3280	96.1836	1448901.0
111286730 	52.0475	96.3133	1446904.3
113000825 	52.7670	96.4098	1447027.4
114688221 	53.4804	96.4060	1434269.0
116398847 	54.1909	96.4519	1453433.7
118099070 	54.8991	96.5593	1442122.1
119799473 	55.6032	96.6772	1444491.1
121511792 	56.3063	96.7030	1451613.7
123194475 	57.0002	97.8280	1429826.9
124879525 	57.6906	96.8900	1437429.7
126567363 	58.3803	96.9609	1441053.0
128254724 	59.0622	96.0474	1441342.6
129957588 	59.7442	97.0574	1450542.2
131623261 	60.4173	98.0724	1425191.9
133311164 	61.0851	97.0840	1448776.5
134984879 	61.7502	97.1365	1435920.9
136657376 	62.4091	98.2568	1439981.6
138348287 	63.0685	97.2216	1452717.9
140020195 	63.7167	96.2602	1439734.8
141667821 	64.3620	97.3406	1426140.7
143334232 	65.0015	97.3765	1439772.1
144981336 	65.6354	97.4459	1428794.0
146646392 	66.2685	97.4625	1439961.4
148302149 	66.8913	98.5173	1436572.0
149964969 	67.5121	97.5372	1449427.8
151623574 	68.1283	98.5471	1440000.1
153283854 	68.7352	97.5054	1446330.3
154947069 	69.3416	97.5331	1450037.6
156606256 	69.9373	97.5678	1448197.7
158254262 	70.5290	97.6225	1447244.2
159887576 	71.1140	97.5786	1432068.4
161536297 	71.6925	97.6923	1447334.5
163175125 	72.2668	98.7006	1442339.5
164794209 	72.8313	97.6423	1423901.4
166433239 	73.3914	97.7357	1447385.7
168052443 	73.9450	97.7160	1434724.3
169663705 	74.4957	96.4111	1430940.7
171283741 	75.0390	98.4430	1434665.6
172908894 	75.5764	97.1232	1445034.0
174535743 	76.1145	96.9102	1448039.1
176152445 	76.6413	96.6785	1437550.4
177768579 	77.1686	96.3817	1437819.9
179376263 	77.6882	96.0250	1435665.5
180989410 	78.2003	95.8104	1444139.2
182593693 	78.7075	95.4598	1441549.6
184199715 	79.2094	95.2410	1444622.8
185811369 	79.7090	94.9730	1451258.0
187408790 	80.2001	94.7103	1440991.3
189019201 	80.6889	94.4182	1449294.6
190608281 	81.1690	94.1595	1435660.9
192203711 	81.6439	92.8799	1445080.8
193798351 	82.1131	93.7228	1445914.6
195400514 	82.5766	93.4441	1453232.7
196980977 	83.0343	93.3245	1435875.0
198566966 	83.4824	93.0498	1443702.1
200148285 	83.9300	92.7910	1444811.8
201729208 	84.3668	92.7007	1435481.4
203310803 	84.7975	92.4189	1447211.1
204891757 	85.2217	92.1944	1447605.2
206467078 	85.6371	92.0397	1446999.6
208034781 	86.0472	91.8706	1446323.1
209604730 	86.4491	91.6701	1445352.4
211180614 	86.8452	91.5955	1453609.4
212731278 	87.2319	91.3695	1437708.9
214290557 	87.6139	91.2401	1446507.8
215857032 	87.9890	90.9751	1450666.7
217419403 	88.3565	90.7762	1451146.6
218968953 	88.7146	90.7592	1444113.6
220508593 	89.0669	89.6470	1438657.9
222060076 	89.4140	90.4366	1452761.9
223615579 	89.7538	90.2002	1454335.2
225161195 	90.0853	90.0636	1447326.4
226688279 	90.4080	89.9118	1436500.0
228230537 	90.7257	89.8928	1450069.8
229752823 	91.0335	90.7168	1438980.4
231291974 	91.3371	89.5694	1450421.6
232796118 	91.6333	89.3465	1423412.1
234334863 	91.9227	90.2799	1452631.7
235860473 	92.2044	89.2583	1447995.9
237392695 	92.4789	87.9976	1453994.2
238910611 	92.7465	88.8298	1446542.2
240438526 	93.0074	88.7363	1457358.5
241959264 	93.2607	88.6088	1449896.0
243468937 	93.5078	88.5260	1448345.8
244961664 	93.7494	89.4621	1427994.6
246477888 	93.9830	88.3335	1453645.9
247987880 	94.2098	88.1670	1446999.6
249498972 	94.4307	88.1311	1457144.4
251008624 	94.6461	87.9419	1453283.3
252505411 	94.8545	87.7672	1439970.0
254015114 	95.0567	87.7647	1455798.0
255513096 	95.2518	87.6338	1449294.2
257009571 	95.4427	87.5244	1452320.3
258500504 	95.6261	87.4532	1448518.7
260008476 	95.8047	87.2595	1464966.8
261495939 	95.9735	87.1622	1444206.1
262732700 	96.1014	86.4616	1204099.7
263870855 	96.2263	85.9153	1115400.8
265016716 	96.3476	85.8605	1122769.1
266152817 	96.4659	85.7527	1114050.6
267303606 	96.5816	85.7310	1129565.8
268450285 	96.6958	85.6020	1123878.8
269599551 	96.8060	85.5012	1126885.0
270703076 	96.8901	85.4319	1083440.2
271143490 	96.9271	84.3587	433379.8
271549922 	96.9636	84.1809	400120.5
271953962 	97.0000	84.2179	399783.9
272304702 	97.0191	84.2989	346871.3
