229262801 	95.1667	91.1264	1375609.0
230655875 	95.3666	90.9755	1385532.7
232043410 	95.5596	90.7806	1384016.8
233435963 	95.7444	90.7268	1385727.0
234810762 	95.9230	90.6777	1378433.8
236187951 	96.0947	90.6063	1376800.7
237573891 	96.2611	90.4593	1388369.6
238962122 	96.4196	90.3505	1397618.8
240337791 	96.5725	90.1971	1387917.5
241710099 	96.7198	91.4021	1382057.2
243089773 	96.8618	90.0657	1394284.7
244465532 	96.9985	89.9819	1392479.8
245840376 	97.1304	90.9905	1394622.7
247215752 	97.2562	89.7315	1389258.6
248599847 	97.3783	89.6391	1403545.4
249975484 	97.4945	89.1403	1392886.4
251353691 	97.6073	89.0743	1400809.0
252745169 	97.7148	88.9227	1409814.0
254054355 	97.8048	88.9366	1333100.6
255085942 	97.8804	90.1149	1049445.3
256132970 	97.9534	88.9743	1065585.2
257175735 	98.0238	89.0235	1060479.3
258207754 	98.0925	88.8561	1055623.8
259251712 	98.1595	88.7955	1064427.8
260285148 	98.2242	89.8179	1055850.7
261328869 	98.2865	88.6482	1061382.6
262265070 	98.3373	88.4145	960022.0
263026959 	98.3806	88.0712	776331.0
263540163 	98.4026	87.7709	524031.1
263932073 	98.4240	87.5653	400094.8
264321203 	98.4399	87.6239	400332.5
264352923 	98.4399	87.5851	32615.7
