225182159 	91.1520	60.2305	288694.0
225478052 	91.1817	59.9501	287037.6
225774856 	91.2113	60.0784	287754.5
226072317 	91.2409	59.9691	288100.3
226367735 	91.2703	60.2381	286748.8
226665053 	91.2997	60.0886	287979.7
226962501 	91.3288	60.2674	287868.6
227259372 	91.3578	59.7771	287620.3
227554874 	91.3867	59.9290	287319.1
227851857 	91.4153	59.8704	287152.9
228147948 	91.4439	59.9909	287420.4
228444915 	91.4728	59.9968	287701.9
228739846 	91.5015	60.1571	286829.5
229037762 	91.5299	60.2568	287793.7
229333763 	91.5583	60.1668	287303.7
229631173 	91.5865	60.0182	287965.0
229927739 	91.6143	60.0163	287622.1
230222747 	91.6423	59.9398	286992.8
230516950 	91.6700	60.1819	286015.5
230813152 	91.6978	59.9934	288499.1
231110123 	91.7256	59.7141	289710.3
231405780 	91.7529	60.1399	287053.5
231701418 	91.7802	60.1655	287363.4
231996365 	91.8077	59.9101	287615.7
232293000 	91.8349	60.1346	287735.6
232587189 	91.8624	60.0518	286827.9
232884314 	91.8895	60.0695	288176.0
233177628 	91.9161	60.0450	285996.2
233472121 	91.9429	60.0519	287155.9
233766634 	91.9698	59.8313	286929.5
234064332 	91.9967	60.0878	288463.7
234358754 	92.0234	60.1138	286181.4
234652715 	92.0498	59.9786	286163.3
234949349 	92.0760	60.0889	288593.8
235245212 	92.1022	59.7570	288464.4
235541661 	92.1285	59.9318	288608.7
235835046 	92.1546	60.6017	285722.2
236128370 	92.1807	59.8832	285834.3
236422739 	92.2066	59.9825	288101.9
236717788 	92.2325	59.7169	288227.0
237012402 	92.2581	60.1379	287587.7
237307351 	92.2834	60.1019	288236.8
237601718 	92.3090	59.8619	287116.2
237897942 	92.3347	59.8269	289583.9
238191254 	92.3598	59.9845	286558.1
238485792 	92.3849	59.8455	287866.4
238779138 	92.4097	59.9227	287024.0
239075098 	92.4346	59.9963	288249.9
239367575 	92.4596	59.9766	286640.4
239662476 	92.4842	60.0563	288198.7
239955710 	92.5091	59.6956	286637.3
240249800 	92.5337	60.0571	286936.1
240543266 	92.5581	60.0123	287220.3
240838549 	92.5824	60.3534	288001.8
241132692 	92.6068	59.9498	288222.4
241427006 	92.6312	60.0748	287561.2
241720679 	92.6554	59.8881	286924.8
242016486 	92.6796	59.7839	289144.5
242308487 	92.7036	59.7081	285194.0
242602654 	92.7273	59.9245	287935.0
242893070 	92.7511	59.8219	285510.1
243189040 	92.7751	60.0385	289031.2
243483507 	92.7990	59.7958	287647.2
243776638 	92.8225	59.7880	287035.2
244071734 	92.8460	60.0576	289064.1
244365443 	92.8695	59.9782	287394.7
244661808 	92.8929	59.8661	289410.4
244954287 	92.9160	59.9680	286149.7
245249130 	92.9393	60.1069	287986.6
245542682 	92.9622	59.9516	287497.6
245835723 	92.9848	59.8543	287552.2
246126927 	93.0077	59.8860	285928.6
246423194 	93.0305	59.6896	289541.8
246714449 	93.0530	60.0198	285799.9
247008779 	93.0758	59.8019	288230.5
247301156 	93.0984	59.9355	286413.6
247594786 	93.1210	59.9405	287786.5
247888478 	93.1434	59.9612	288460.2
248182842 	93.1658	59.9728	288568.2
248473301 	93.1879	60.1536	285853.8
248767379 	93.2096	59.9018	287958.3
249059146 	93.2315	59.9004	287754.6
249350080 	93.2533	60.0210	286878.4
249643516 	93.2753	60.0757	288855.4
249937430 	93.2975	60.0336	288929.9
250230158 	93.3190	60.0323	287324.6
250521179 	93.3406	59.9021	287002.1
250814783 	93.3620	59.9950	288422.2
251106117 	93.3836	59.9960	286231.1
251400564 	93.4050	59.6369	290230.2
251691225 	93.4263	60.0278	286427.0
251985614 	93.4476	59.8509	289832.2
252277491 	93.4688	60.0347	286725.4
252571674 	93.4899	59.8170	288873.5
252860526 	93.5110	60.0704	285383.7
253153375 	93.5320	59.8951	288546.2
253445255 	93.5529	60.0042	287775.8
253736707 	93.5735	59.9651	287154.1
254027885 	93.5939	60.0301	286427.9
254320985 	93.6146	60.0250	287674.2
254612258 	93.6350	59.8833	286964.0
254905257 	93.6552	59.9164	289312.0
255196772 	93.6753	60.1965	287881.4
255489350 	93.6957	59.8038	288108.2
255779624 	93.7161	59.8800	286683.1
256073031 	93.7363	59.8782	288877.1
256364251 	93.7565	60.0199	287611.6
256655325 	93.7764	59.8378	287446.2
256946271 	93.7963	59.8964	287378.2
257236949 	93.8159	60.0043	286518.7
257529678 	93.8359	60.1316	288651.5
257820500 	93.8553	59.8561	286770.8
258114361 	93.8750	60.2260	289799.2
258404733 	93.8944	59.8226	286432.1
258697033 	93.9139	59.8560	288340.8
258989153 	93.9336	59.7584	287970.6
259282396 	93.9531	59.8278	288472.0
259572837 	93.9725	59.9714	287128.9
259865613 	93.9917	59.9421	288969.7
260154943 	94.0109	59.6241	286316.0
260447331 	94.0299	60.1532	288449.5
260739048 	94.0490	59.8556	288109.8
261030893 	94.0678	59.8173	287192.7
261321563 	94.0868	59.8687	286890.6
261613857 	94.1055	59.8938	288204.1
261905669 	94.1243	60.0743	288050.1
262196776 	94.1427	59.8218	287359.2
262486876 	94.1612	59.9092	286403.1
262779197 	94.1798	60.1040	288530.3
263071655 	94.1984	59.9680	288857.1
263360934 	94.2166	59.9365	285365.5
263651903 	94.2349	59.8889	287419.1
263942312 	94.2531	59.9704	287236.8
264234316 	94.2714	59.7904	289551.2
264522094 	94.2895	60.0099	285451.0
264814412 	94.3076	60.1972	290000.0
265105356 	94.3255	59.7897	287945.9
265396461 	94.3435	59.8672	287364.1
265686477 	94.3612	59.9004	287175.0
265978441 	94.3791	60.2075	289374.7
266268252 	94.3967	59.8233	286479.2
266560744 	94.4142	59.7933	289154.6
266851853 	94.4320	59.8392	289147.2
267143203 	94.4496	59.8849	287533.6
267432240 	94.4668	60.1260	287041.2
267724420 	94.4844	59.7690	288987.2
268014482 	94.5015	59.8650	286946.7
268305575 	94.5189	59.8687	288443.4
268594897 	94.5363	60.0315	287351.3
268885952 	94.5536	59.6965	288378.3
269174155 	94.5707	59.9037	286406.6
269466607 	94.5877	59.8443	288735.7
269755953 	94.6047	59.6760	286452.5
270047904 	94.6217	59.9977	289387.3
270337125 	94.6384	60.0870	287153.8
270627961 	94.6553	59.9336	288741.2
270917696 	94.6720	60.3304	287266.2
271206648 	94.6885	60.1383	287314.0
271498131 	94.7051	59.9239	288934.6
271787704 	94.7215	59.6670	288174.8
272077362 	94.7381	59.9050	288537.8
272366691 	94.7543	59.6962	286737.2
272657850 	94.7706	60.0209	289364.1
272945624 	94.7869	59.6353	287273.8
273235708 	94.8032	59.8825	289100.8
273523263 	94.8190	59.8812	286891.7
273812719 	94.8351	59.8290	288707.4
274101850 	94.8510	60.0545	287699.4
274390948 	94.8668	59.8023	288540.8
274677823 	94.8826	59.9524	285777.1
274965681 	94.8985	60.0587	287560.7
275255078 	94.9141	60.0402	288068.4
275542999 	94.9299	59.9739	287085.0
275832360 	94.9457	59.7980	288431.7
276121841 	94.9613	59.8047	288365.3
276409345 	94.9767	60.0085	286544.4
276700167 	94.9923	59.9230	289543.4
276987938 	95.0076	59.9405	286915.1
277279814 	95.0231	59.8385	290555.2
277568266 	95.0386	60.0119	287572.0
277855926 	95.0538	60.0954	285607.4
278145279 	95.0689	60.0805	289029.0
278433357 	95.0843	59.9533	287228.6
278720249 	95.0996	60.3018	286221.4
279011434 	95.1146	59.8244	289993.7
279300192 	95.1295	59.9136	287813.7
279589411 	95.1446	59.9422	287636.7
279877860 	95.1595	59.9906	287501.7
280119288 	95.1709	59.8916	239980.2
280252951 	95.1771	59.6206	132957.3
280285763 	95.1780	59.4904	32735.0
