35774877  	17.2512	88.5454	289083.8
36040989  	17.3719	88.4327	288855.9
36306906  	17.4933	88.5675	289173.8
36570796  	17.6143	88.5541	286668.1
36835912  	17.7359	88.7245	287795.4
37104139  	17.8581	88.6511	289847.6
37370455  	17.9797	87.5980	287700.8
37638770  	18.1006	88.9805	290078.4
37906134  	18.2220	88.9611	289352.1
38170783  	18.3430	90.1931	286004.1
38438490  	18.4648	88.8269	289773.6
38707481  	18.5860	88.8964	289272.5
38975950  	18.7074	89.0210	290918.2
39243476  	18.8280	89.0567	289607.8
39507223  	18.9494	90.1464	287407.2
39772075  	19.0701	90.1124	285427.6
40038095  	19.1917	89.1856	289103.8
40307777  	19.3131	89.1537	289847.3
40577050  	19.4352	89.3913	289880.9
40846831  	19.5572	89.1602	289609.7
41115966  	19.6793	89.1286	289072.3
41385993  	19.8008	88.2356	288928.5
41655845  	19.9231	89.5117	288555.6
41923205  	20.0446	89.4327	286150.0
42193441  	20.1662	89.2468	290128.3
42462046  	20.2883	89.5152	288516.4
42732532  	20.4095	89.3775	288537.5
43001114  	20.5304	89.6748	290230.0
43270750  	20.6508	89.6693	289436.3
43536554  	20.7711	89.6880	288039.8
43804226  	20.8932	89.5814	288240.8
44075634  	21.0148	88.5637	289816.6
44345184  	21.1372	91.0015	287903.6
44617393  	21.2597	89.7813	288269.9
44888839  	21.3816	89.7133	289255.1
45159554  	21.5038	89.8162	288668.5
45431974  	21.6260	89.7210	289698.2
45702519  	21.7484	89.8236	288448.1
45974600  	21.8699	89.9211	288068.5
46244490  	21.9913	89.8986	288938.0
46515603  	22.1131	90.0670	288997.3
46788225  	22.2352	90.0425	289784.8
47059509  	22.3569	90.1087	288633.1
47330401  	22.4792	90.1371	288619.3
47604627  	22.6018	90.2595	290266.2
47875136  	22.7232	89.9468	286717.4
48146374  	22.8454	90.1908	289647.1
48420111  	22.9664	90.2157	289258.6
48690134  	23.0891	90.2574	288791.3
48964163  	23.2113	90.1961	288173.1
49234025  	23.3336	91.4754	287631.6
49507514  	23.4561	90.4642	288356.6
49781605  	23.5790	90.3525	290242.7
50055564  	23.7014	90.2404	288968.3
50330201  	23.8242	90.3528	289450.5
50604443  	23.9470	90.4866	289717.3
50880417  	24.0688	90.5494	290080.9
51152897  	24.1900	90.5587	289549.8
51424875  	24.3126	90.5505	289694.0
51696421  	24.4353	90.5919	286376.0
51973761  	24.5582	90.5326	290478.9
52247814  	24.6797	90.7248	289710.1
52521801  	24.8015	89.4459	290038.0
52793113  	24.9228	90.8128	287855.1
53065532  	25.0459	90.6270	289245.9
53340902  	25.1687	90.7592	288360.6
53616674  	25.2918	90.6458	290532.5
53890059  	25.4136	90.7365	286561.6
54162433  	25.5360	90.8737	287002.8
54438716  	25.6593	90.9467	290484.5
54714771  	25.7823	91.0242	288836.0
54993685  	25.9047	91.0069	289969.1
55267489  	26.0279	90.8742	288736.3
55544795  	26.1499	90.8390	290176.8
55818843  	26.2734	91.0050	288857.7
56097004  	26.3964	89.9120	290010.5
56370996  	26.5193	92.2805	286041.5
56648934  	26.6419	91.1728	290703.1
56923571  	26.7638	91.0804	288725.7
57200134  	26.8863	91.1280	289806.8
57476201  	27.0090	91.2509	289535.3
57753308  	27.1325	91.1881	289836.3
58030893  	27.2552	91.4419	288808.1
58308284  	27.3822	91.2647	289918.7
58608518  	27.5117	91.3119	288727.9
58886382  	27.6349	91.3784	290191.9
59163079  	27.7584	91.3874	287175.2
59439886  	27.8814	91.3522	286867.7
59714102  	28.0041	92.4596	287336.3
59992678  	28.1273	91.5616	290228.4
60270316  	28.2496	91.5373	288952.6
60546418  	28.3728	91.5169	287663.7
60823162  	28.4962	91.3686	288304.8
61104086  	28.6195	91.5445	291597.3
61381434  	28.7424	91.6162	287978.8
61660447  	28.8653	91.5823	289926.4
61936990  	28.9873	91.7348	288791.8
62214497  	29.1106	91.5703	289032.5
62493746  	29.2331	91.6745	289296.0
62767867  	29.3561	91.7413	284703.1
63046098  	29.4785	90.5956	288980.8
63323133  	29.6016	91.8027	287711.4
63602096  	29.7247	91.8134	290135.5
63881123  	29.8480	91.8375	288204.9
64160967  	29.9710	91.7966	290740.9
64439376  	30.0930	90.5929	288392.3
64716255  	30.2158	91.8264	288851.9
64994611  	30.3388	91.9668	288189.9
65272887  	30.4615	92.0297	287537.0
65552673  	30.5841	91.9823	290005.5
65830301  	30.7060	90.8842	288645.3
66108911  	30.8291	91.9932	290389.4
66387769  	30.9516	92.0538	289065.2
66665747  	31.0744	91.9833	288461.3
66945325  	31.1976	92.1026	288873.3
67225240  	31.3220	91.9266	289405.8
67520874  	31.4509	92.0851	288601.3
67801007  	31.5745	92.2325	288864.5
68081372  	31.6974	92.0797	289850.4
68361402  	31.8202	92.1940	289857.0
68639249  	31.9431	93.4837	287178.6
68919454  	32.0661	92.2461	288808.3
69199766  	32.1882	92.2155	289688.1
69478477  	32.3109	92.3653	288270.3
69758461  	32.4337	92.3226	289931.9
70037903  	32.5562	92.3022	288896.7
70315873  	32.6784	92.3372	287825.4
70595739  	32.8014	92.3574	290120.3
70876081  	32.9241	92.2538	289165.6
71156361  	33.0471	92.4181	289600.8
71434556  	33.1693	92.4124	286847.8
71714912  	33.2927	92.5180	290092.3
71994341  	33.4147	92.4991	287794.3
72275537  	33.5378	92.4819	290808.1
72556206  	33.6608	92.5756	288441.4
72837601  	33.7839	92.5573	289361.7
73117740  	33.9068	92.5705	288353.6
73399440  	34.0300	92.5948	289993.0
73680101  	34.1524	92.5400	288530.1
73959388  	34.2750	92.6389	288695.3
74239778  	34.3980	92.7740	288080.0
74521776  	34.5207	92.7126	289947.8
74802057  	34.6432	92.7387	288162.6
75083487  	34.7661	92.7583	289855.5
75363781  	34.8911	92.6793	288468.3
75668406  	35.0220	92.8276	290152.5
75950836  	35.1441	92.7726	288735.7
76232195  	35.2676	92.9343	290249.7
76512731  	35.3900	92.7776	288347.9
76794648  	35.5127	93.1187	289823.4
77075346  	35.6351	93.0347	288530.1
77356713  	35.7585	92.8961	289372.8
77637784  	35.8808	91.8117	288383.5
77920333  	36.0041	92.9125	290549.8
78201692  	36.1266	91.8529	288570.4
78483781  	36.2495	93.0588	289968.6
78764018  	36.3715	93.1584	287788.9
79045294  	36.4946	93.0342	289089.2
79327003  	36.6174	93.0202	288835.2
79610956  	36.7407	93.0242	291932.4
79891540  	36.8627	93.1266	287728.0
80171909  	36.9860	93.1591	288333.3
80454082  	37.1082	93.0671	289155.5
80735784  	37.2311	93.0551	289714.9
81016601  	37.3530	93.2596	288179.1
81297938  	37.4760	93.2345	289816.5
81579151  	37.5979	93.2488	288640.3
81860927  	37.7208	93.1408	290170.9
82141791  	37.8428	93.2521	288010.5
82420283  	37.9659	94.5889	286539.7
82702154  	38.0882	93.1567	289062.9
82984508  	38.2111	93.4992	288951.9
83261164  	38.3335	95.5980	283470.4
83542372  	38.4561	93.3850	288754.0
83824223  	38.5784	93.3458	289214.0
84105564  	38.7011	93.3611	289081.5
84388626  	38.8233	93.4261	289461.7
84670903  	38.9459	92.2953	290500.2
84952300  	39.0680	93.4103	288943.4
85235087  	39.1905	93.4443	290364.9
85516355  	39.3126	93.4360	288638.6
85797072  	39.4355	94.5654	288851.1
86076340  	39.5572	93.6453	286393.8
86358696  	39.6797	93.4525	290277.9
86639765  	39.8018	93.6480	288392.8
86921425  	39.9240	93.6364	289191.7
87202661  	40.0456	93.6913	288774.2
87484784  	40.1681	93.7033	290105.2
87766073  	40.2898	93.5168	288576.7
88048047  	40.4120	93.6592	289971.4
88329540  	40.5337	93.6043	288994.2
88611008  	40.6561	93.7844	289118.0
88894033  	40.7782	93.6936	289638.3
89176116  	40.9006	93.7955	289261.6
89458314  	41.0224	93.6883	289161.6
89739594  	41.1442	93.8114	288642.7
90021878  	41.2657	93.9103	289844.3
90303447  	41.3877	93.9716	289193.9
90584448  	41.5092	93.7375	288503.0
90866324  	41.6314	93.8855	290686.1
91147220  	41.7526	93.8163	287678.6
91429316  	41.8744	93.8322	290362.9
91710737  	41.9961	92.8041	288615.3
91992705  	42.1179	93.9758	289666.2
92274520  	42.2394	94.0196	288960.1
92554705  	42.3614	93.9670	288750.5
92837407  	42.4832	93.9607	289658.4
93119187  	42.6052	94.0160	289103.8
93400745  	42.7270	93.9963	287947.3
93683346  	42.8485	93.8690	290546.5
93964375  	42.9695	93.9762	289000.8
94244923  	43.0912	94.0671	289256.9
94528454  	43.2128	94.0532	290538.2
94808798  	43.3342	94.1240	287086.3
95090979  	43.4560	94.0434	289978.2
95370840  	43.5771	94.1863	287770.4
95651945  	43.6981	94.1707	288401.6
95933886  	43.8199	94.2588	290389.2
96215452  	43.9415	94.1744	287649.8
96496940  	44.0633	94.1788	289559.7
96779656  	44.1845	94.1165	289631.3
97061369  	44.3060	94.2100	289842.8
97342501  	44.4272	94.1763	288099.7
97625020  	44.5485	94.3623	290890.8
97906181  	44.6697	94.1302	288094.5
98187758  	44.7908	94.2985	290317.0
98470150  	44.9118	94.3307	289839.4
98751294  	45.0329	94.4050	289292.2
99033032  	45.1542	94.3917	288739.0
99312781  	45.2751	94.4441	286893.2
99595446  	45.3961	94.3996	290485.4
99873525  	45.5170	95.5668	286644.8
100157056 	45.6384	94.3517	290695.2
100433972 	45.7594	94.3813	285311.6
100718190 	45.8804	94.3790	290201.1
100997798 	46.0013	94.5059	289143.0
101280445 	46.1221	94.4324	289596.2
101559189 	46.2429	94.7131	287015.2
101842373 	46.3642	94.4933	290657.7
102122863 	46.4852	94.4667	288599.4
102405636 	46.6055	94.4222	289715.7
102686037 	46.7263	94.6816	289251.2
102968126 	46.8470	94.5351	289664.1
103248874 	46.9673	94.6602	288908.8
103529192 	47.0883	93.4461	289041.0
103811130 	47.2091	94.5738	289730.9
104093090 	47.3293	94.6111	290014.3
104371805 	47.4497	94.6285	287881.4
104653486 	47.5699	94.7046	290006.2
104933617 	47.6910	94.7741	289310.2
105217463 	47.8115	94.6806	290475.8
105497149 	47.9318	94.8122	288720.1
105778190 	48.0524	94.6601	288883.0
106059545 	48.1725	94.7881	289392.3
106338584 	48.2927	94.7183	287878.0
106618522 	48.4130	94.8068	287953.7
106899610 	48.5337	94.6980	289952.1
107180263 	48.6536	94.7411	288861.6
107460730 	48.7733	94.8736	288938.1
107739453 	48.8933	94.8108	288328.4
108020446 	49.0138	94.8234	289536.0
108299841 	49.1335	94.9260	287879.3
108580086 	49.2535	94.6454	289836.3
108859181 	49.3727	94.8612	288027.0
109138364 	49.4926	94.8951	289077.2
109417314 	49.6126	95.9986	287963.0
109696235 	49.7321	94.9000	287026.0
109973444 	49.8514	95.1122	287483.4
110254469 	49.9706	95.1118	289543.3
110532676 	50.0899	95.0261	288788.2
110812862 	50.2093	94.9901	289010.4
111092292 	50.3289	94.9415	289130.6
111369402 	50.4477	96.1725	285724.9
111648246 	50.5676	95.0309	289229.0
111929121 	50.6867	95.0486	289249.4
112208406 	50.8060	95.0933	289338.3
112488269 	50.9250	95.0966	288463.2
112764952 	51.0443	96.2620	287186.2
113045074 	51.1628	95.1022	288829.1
113324355 	51.2820	95.1359	290161.8
113603709 	51.4007	95.1535	288758.6
113882544 	51.5196	95.2094	289011.7
114161425 	51.6386	95.1106	288260.8
114439259 	51.7575	95.0830	288042.2
114717760 	51.8768	95.1142	288035.2
114997536 	51.9953	95.1892	289380.3
115277801 	52.1141	95.1798	289988.6
115554500 	52.2332	95.1076	286801.3
115831601 	52.3520	95.1388	287104.9
116111433 	52.4703	95.1636	289960.0
116388057 	52.5888	95.2380	287810.6
116667669 	52.7073	93.9778	289481.6
116945384 	52.8256	95.3172	288640.6
117224711 	52.9444	95.2640	289148.5
117503792 	53.0632	95.2377	289064.2
117783176 	53.1814	95.4030	288899.1
118062533 	53.2995	94.1592	290117.2
118341435 	53.4187	95.2559	289860.5
118621150 	53.5371	95.2101	288933.1
118900111 	53.6554	95.4256	289814.2
119178495 	53.7734	95.3095	288784.9
119456114 	53.8912	95.3553	288928.3
119734408 	54.0092	95.4363	288949.6
120013293 	54.1273	95.3851	289639.6
120289213 	54.2451	95.4279	286848.0
120567110 	54.3629	94.1942	289538.5
120840613 	54.4807	96.6880	284446.5
121118586 	54.5986	95.4441	289021.4
121396157 	54.7163	95.3825	288444.2
121674493 	54.8343	95.5171	288819.3
121952719 	54.9522	94.2840	289084.9
122230988 	55.0697	95.5162	289294.3
122508584 	55.1871	94.2705	289625.0
122785189 	55.3048	95.5839	288292.9
123063046 	55.4225	95.5232	288751.3
123340509 	55.5396	94.3369	288578.7
123616511 	55.6570	95.6303	287527.3
123893536 	55.7746	95.5184	288934.0
124169431 	55.8927	95.5750	287361.3
124446055 	56.0098	95.6565	286840.4
124723769 	56.1272	95.7346	289572.9
125000951 	56.2441	95.6843	288575.8
125277198 	56.3617	95.7656	288921.7
125551905 	56.4790	95.6710	285743.6
125828365 	56.5963	95.6850	288867.5
126106290 	56.7134	94.5227	289120.0
126383420 	56.8309	95.6318	289573.0
126661666 	56.9480	95.6539	289601.5
126937610 	57.0650	94.6096	288320.5
127212129 	57.1823	95.7607	287239.1
127491460 	57.3000	95.7840	289992.5
127770052 	57.4168	95.8301	289695.5
128043909 	57.5337	95.8817	286460.1
128321429 	57.6504	94.5730	289816.6
128597733 	57.7676	95.8578	289632.6
128876361 	57.8846	94.6056	290383.9
129152015 	58.0003	95.8001	289075.5
129428193 	58.1169	95.8435	289947.6
129702840 	58.2332	95.7562	288613.9
129979590 	58.3494	94.5084	289459.9
130254473 	58.4660	95.9059	289066.9
130531513 	58.5821	95.8996	289700.2
130805313 	58.6978	95.9171	288246.0
131080434 	58.8139	95.8616	288720.3
131353618 	58.9300	95.8759	288253.3
131629585 	59.0463	95.9603	288720.4
131906107 	59.1623	95.8428	289630.1
132179956 	59.2783	95.9440	287358.0
132455299 	59.3942	94.6755	289739.2
132730900 	59.5103	95.9598	289466.5
133006979 	59.6266	96.0571	289144.9
133281918 	59.7424	97.1726	288583.8
133556436 	59.8580	95.9685	288510.4
133831085 	59.9748	95.9947	288336.6
134106721 	60.0903	95.8702	289168.8
134381075 	60.2069	97.2580	287581.7
134656673 	60.3229	96.0111	289473.6
134932569 	60.4388	96.0046	289437.9
135207757 	60.5543	95.9963	288923.4
135482733 	60.6700	96.0460	289636.2
135757165 	60.7853	95.9815	288758.8
136032632 	60.9011	96.0254	290708.8
136307959 	61.0166	96.0590	289233.0
136582531 	61.1322	94.8086	289193.0
136857477 	61.2475	96.1346	289357.4
137131833 	61.3628	96.2186	289824.2
137405948 	61.4780	94.9876	288559.8
137678975 	61.5935	96.2133	288106.5
137955293 	61.7087	96.1878	290354.3
138227756 	61.8236	96.1227	287506.1
138502352 	61.9384	96.1623	290305.6
138775761 	62.0533	96.2529	288518.4
139050952 	62.1686	96.1562	290358.8
139322163 	62.2835	96.2665	285536.1
139595298 	62.3977	96.1418	289311.3
139866378 	62.5123	96.2881	288053.9
140141191 	62.6267	96.2938	290622.6
140411026 	62.7410	97.5058	286312.0
140685175 	62.8558	96.2871	290598.6
140956833 	62.9701	96.2824	287994.1
141232735 	63.0848	96.2686	291128.9
141504476 	63.1988	96.2834	288372.9
141777497 	63.3128	96.4057	290082.2
142049992 	63.4272	96.5049	288745.3
142324393 	63.5422	96.4114	290270.0
142597768 	63.6561	96.2968	289077.7
142871730 	63.7708	96.3860	290393.0
143144263 	63.8844	95.0630	289004.5
143417445 	63.9984	96.3749	289909.5
143690123 	64.1127	96.3132	289071.9
143961580 	64.2265	96.3622	288773.9
144236555 	64.3404	96.4358	291462.1
144507773 	64.4546	96.4728	287660.7
144782034 	64.5683	96.4303	290363.4
145053215 	64.6821	96.3362	288326.0
145327194 	64.7956	96.5391	289958.3
145597748 	64.9094	96.4513	288641.1
145871306 	65.0226	96.6197	289733.0
146143501 	65.1360	96.5116	289845.4
146415474 	65.2491	96.4097	288915.0
146688700 	65.3614	96.5037	290464.2
146958822 	65.4746	95.2218	289171.8
147231359 	65.5872	95.3175	289933.3
147502465 	65.6993	96.5206	289734.8
147772020 	65.8114	96.5409	288064.6
148041522 	65.9236	97.8605	288126.5
148311503 	66.0358	96.4962	289023.2
148583127 	66.1478	96.5807	289096.2
148853007 	66.2598	96.5882	288430.6
149124522 	66.3711	96.5483	290421.1
149393426 	66.4828	96.6177	288507.2
149664865 	66.5949	96.5314	290245.8
149936054 	66.7064	96.6354	289865.9
150205644 	66.8172	96.6176	288281.7
150474757 	66.9281	97.9178	288359.6
150746050 	67.0394	95.3567	290249.2
151016517 	67.1498	96.7055	289767.8
151285550 	67.2609	96.7024	287383.6
151556557 	67.3712	96.5528	289095.4
151826232 	67.4813	96.6300	290177.8
152095188 	67.5912	96.6289	288294.8
152364669 	67.7011	96.6956	290156.1
152634557 	67.8110	97.9122	287591.9
152903307 	67.9205	96.6726	289222.9
153172830 	68.0300	96.6145	289749.6
153441842 	68.1392	96.7302	288930.6
153710297 	68.2474	96.6156	288681.8
153978483 	68.3566	95.4937	289853.1
154250367 	68.4649	96.7832	290499.2
154518276 	68.5730	96.7282	288954.1
154788135 	68.6816	96.7373	290229.1
155056887 	68.7893	96.6561	289533.5
155325807 	68.8966	96.6303	290371.8
155594240 	69.0042	95.4859	289171.8
155863809 	69.1116	96.7715	289931.4
156131006 	69.2184	96.6354	288149.2
156398112 	69.3250	96.6177	289083.6
156665655 	69.4321	96.7011	288865.6
156935289 	69.5391	96.6877	289421.1
157205412 	69.6449	96.7124	290403.4
157472642 	69.7506	96.7611	290168.0
157739215 	69.8563	96.6778	288618.6
158006552 	69.9621	96.7175	289423.2
158274856 	70.0677	96.7796	289384.2
158543839 	70.1734	96.7511	288761.1
158811055 	70.2781	96.7025	288956.5
159078160 	70.3822	96.8672	288547.8
159342645 	70.4864	96.7887	287341.6
159609555 	70.5906	96.7478	289865.9
159876679 	70.6948	96.7729	288669.8
160140887 	70.7987	98.0850	285230.6
160408426 	70.9026	96.7104	289919.0
160676762 	71.0066	96.7843	289833.5
160942964 	71.1100	96.7836	287723.7
161208053 	71.2135	98.0968	286539.3
161475602 	71.3162	96.7290	289122.5
161742487 	71.4182	96.8032	289002.3
162007639 	71.5206	96.7521	288504.7
162273701 	71.6227	96.8171	288694.8
162541006 	71.7244	96.7471	289955.5
162806245 	71.8267	96.7391	287458.4
163073104 	71.9280	98.0708	288245.6
163337297 	72.0289	96.7399	287770.9
163601068 	72.1297	97.9814	287943.6
163866140 	72.2306	96.7844	289146.9
164133004 	72.3313	96.7074	289699.3
164398982 	72.4311	96.7758	288304.9
164662604 	72.5308	96.7122	288719.9
164925343 	72.6303	96.6535	287525.7
165188166 	72.7301	97.9932	287268.7
165454226 	72.8299	96.7144	289393.8
165718734 	72.9294	98.0578	287296.7
165985847 	73.0290	96.6096	289787.7
166251685 	73.1275	95.4678	289388.8
166517764 	73.2260	96.8658	289776.3
166781851 	73.3235	96.6441	288589.7
167045389 	73.4214	96.7610	289312.5
167307813 	73.5190	98.0234	287595.2
167571167 	73.6164	96.7007	286880.8
167835665 	73.7139	96.6958	288817.6
168099775 	73.8111	96.7363	290047.2
168365400 	73.9078	96.6478	290235.2
168627493 	74.0043	96.6290	287940.2
168892083 	74.1008	96.7471	289953.1
169157022 	74.1969	96.6806	289452.1
169419618 	74.2934	96.6919	289350.2
169684504 	74.3895	96.6004	289588.1
169948541 	74.4854	96.6830	288519.6
170212821 	74.5804	96.6506	289751.2
170475806 	74.6760	96.6259	289111.1
170739395 	74.7709	96.6238	289076.0
171002305 	74.8656	96.7078	288688.7
171265874 	74.9602	96.6356	289208.5
171530091 	75.0547	95.3873	289527.5
171794092 	75.1488	96.7751	289339.6
172055844 	75.2427	96.6693	287200.2
172319443 	75.3362	96.8695	289080.3
172582527 	75.4292	95.4521	289327.1
172844982 	75.5222	96.6057	288554.2
173106929 	75.6148	96.6210	288454.2
173370337 	75.7085	96.7123	288790.4
173634002 	75.8008	96.6288	289525.4
173896241 	75.8934	95.4129	289657.4
174157265 	75.9855	96.5432	286212.1
174418457 	76.0772	96.5405	288465.0
174682018 	76.1695	96.6351	289560.6
174942774 	76.2614	96.6769	285874.1
175207331 	76.3519	96.6197	290668.6
175467132 	76.4429	96.5461	289015.9
175726192 	76.5332	96.5590	286685.9
175985702 	76.6237	96.6742	288769.0
176247203 	76.7137	96.6494	288540.4
176505017 	76.8040	96.5350	285579.4
176766936 	76.8942	96.6181	289665.5
177028434 	76.9839	96.5648	288202.0
177287999 	77.0734	96.6087	286828.3
177547253 	77.1627	96.5448	287662.0
177811003 	77.2516	96.4892	291057.3
178071746 	77.3398	95.1811	289306.2
178329030 	77.4289	96.4932	286840.6
178590036 	77.5168	96.5389	288145.0
178848130 	77.6051	96.4287	287577.2
179108218 	77.6933	96.4344	289226.5
179370184 	77.7804	95.3841	289797.2
179628073 	77.8677	96.5043	288307.8
179888117 	77.9546	96.5520	289346.7
180148591 	78.0423	96.5363	289498.2
180407925 	78.1287	96.4358	287290.2
180663926 	78.2150	97.6205	284941.4
180923096 	78.3009	96.5317	289038.7
181181342 	78.3875	96.4175	288574.3
181443440 	78.4738	96.4048	291107.8
181703421 	78.5596	95.1959	288564.4
181962014 	78.6445	96.3916	287785.4
182216270 	78.7304	96.4454	284766.7
182475838 	78.8151	96.3824	288456.3
182733458 	78.8995	96.4382	288625.0
182992822 	78.9849	95.0661	289208.9
183252681 	79.0692	96.4195	288653.7
183511051 	79.1535	96.3010	287495.9
183769569 	79.2374	96.4419	288577.0
184026507 	79.3209	96.3094	286502.1
184284268 	79.4044	96.2882	287481.1
184542732 	79.4880	96.3705	290066.4
184799264 	79.5710	97.7407	287561.0
185058125 	79.6543	96.3641	289797.8
185317908 	79.7370	96.2724	288661.9
185573181 	79.8194	97.6734	286714.3
185829976 	79.9006	96.4118	288694.0
186082834 	79.9828	97.5663	285121.8
186338775 	80.0649	97.6825	286944.5
186597904 	80.1468	96.2885	290370.8
186855273 	80.2284	96.3135	287000.7
187110962 	80.3096	96.3775	286784.8
