207.33	58.0094	78.6481	4695939.3
208.51	58.2716	80.6070	4593198.4
209.68	58.5358	79.9746	4640944.5
210.86	58.7937	77.7452	4581657.7
212.04	59.0537	82.9103	4551814.1
213.22	59.3100	77.4996	4626786.2
214.40	59.5672	79.7008	4597275.7
215.57	59.8208	79.9112	4637596.5
216.74	60.0733	79.7289	4630233.3
217.92	60.3258	81.9752	4455435.0
219.10	60.5731	79.5094	4558382.7
220.27	60.8207	77.5112	4547843.1
221.45	61.0680	78.5892	4569702.1
222.62	61.3171	79.9637	4513700.3
223.79	61.5641	82.0588	4508166.9
224.97	61.8084	79.8646	4550327.1
226.14	62.0508	80.8558	4517485.5
227.31	62.2948	81.7941	4493052.8
228.48	62.5345	80.6543	4544169.8
229.65	62.7734	78.6964	4485881.1
230.83	63.0123	77.7108	4602351.6
232.00	63.2493	80.7916	4488479.8
233.17	63.4847	79.6223	4515446.9
234.33	63.7182	76.5701	4566779.1
235.50	63.9530	82.9087	4368913.8
236.67	64.1873	81.8231	4480554.8
237.84	64.4185	74.5047	4590575.9
239.00	64.6501	81.8992	4508479.2
240.17	64.8810	78.8325	4619926.9
241.33	65.1061	76.6073	4568971.8
242.50	65.3322	79.6397	4504671.6
243.66	65.5589	78.6601	4497308.2
244.83	65.7863	81.7488	4461675.4
245.99	66.0077	78.4630	4497562.1
247.15	66.2330	79.7624	4499714.3
248.32	66.4530	79.4918	4447459.5
249.47	66.6755	79.6920	4504763.4
250.64	66.8931	79.6361	4500617.8
251.80	67.1125	81.6090	4390388.2
252.96	67.3279	81.5528	4351992.6
254.12	67.5423	76.2804	4536983.6
255.28	67.7555	79.3909	4525979.6
256.44	67.9702	79.4504	4467103.4
257.59	68.1841	77.4871	4581586.3
258.75	68.3959	77.5523	4546861.3
259.90	68.6058	84.7090	4208672.9
261.06	68.8131	77.2812	4501098.3
262.21	69.0166	77.1179	4417155.9
263.37	69.2200	81.1662	4303579.6
264.52	69.4203	77.1948	4400118.8
265.67	69.6189	81.0897	4216719.2
266.82	69.8243	78.4341	4471215.9
267.97	70.0202	75.8025	4338616.5
269.12	70.2241	81.3274	4378560.5
270.27	70.4243	79.2039	4441497.3
271.42	70.6217	76.8313	4365186.2
272.57	70.8174	81.0279	4319526.4
273.71	71.0126	81.2005	4332740.1
274.86	71.2096	79.0259	4438423.2
276.00	71.4052	81.1354	4375388.8
277.15	71.5990	80.0739	4368555.4
278.29	71.7920	77.9614	4375776.5
279.44	71.9803	80.0400	4347621.6
280.58	72.1720	77.8977	4476578.2
281.72	72.3630	78.9468	4472011.2
282.86	72.5504	78.9166	4432172.0
284.00	72.7338	77.5916	4408519.9
285.14	72.9208	77.6791	4458153.9
286.28	73.1025	78.7636	4366326.8
287.42	73.2839	79.5450	4277337.5
288.56	73.4661	81.9157	4268608.1
289.69	73.6456	81.5290	4221355.8
290.82	73.8255	80.0530	4361987.3
291.96	74.0029	79.4169	4166168.1
293.09	74.1816	77.2951	4418294.0
294.22	74.3603	77.4254	4416593.8
295.36	74.5365	74.2807	4479003.1
296.49	74.7124	79.3780	4396355.7
297.62	74.8868	76.0512	4366106.6
298.75	75.0572	78.1457	4331880.3
299.88	75.2287	75.8985	4426346.4
301.01	75.3985	76.8360	4360424.3
302.15	75.5672	77.0080	4392576.4
303.27	75.7340	78.9693	4166840.1
304.40	75.9011	76.7571	4312924.6
305.53	76.0653	78.8712	4273049.1
306.65	76.2326	78.9566	4255205.9
307.77	76.3978	78.9347	4298986.4
308.90	76.5620	77.8557	4390271.1
310.02	76.7247	77.7331	4395168.1
311.14	76.8862	77.5346	4281233.1
312.26	77.0485	76.6605	4463688.1
313.38	77.2100	78.7110	4380935.3
314.50	77.3712	73.3588	4389891.7
315.62	77.5321	80.7899	4283152.6
316.74	77.6930	77.5728	4417569.6
317.86	77.8498	79.4793	4282431.8
318.98	78.0016	76.2592	4330484.7
320.09	78.1576	74.1986	4408924.0
321.20	78.3130	78.4626	4410538.9
322.31	78.4676	78.2764	4280265.1
323.43	78.6211	77.1353	4413609.7
324.54	78.7720	79.3946	4297410.3
325.65	78.9229	74.7753	4379133.5
326.75	79.0713	75.8304	4434901.6
327.87	79.2206	75.6017	4309423.6
328.97	79.3688	77.6415	4331299.8
330.08	79.5169	78.6000	4237129.9
331.19	79.6614	74.3109	4356069.7
332.30	79.8070	78.5244	4207040.0
333.41	79.9503	73.0235	4359358.8
334.51	80.0934	74.3444	4421236.9
335.61	80.2360	78.2977	4291434.3
336.71	80.3765	78.2287	4231311.7
337.81	80.5171	77.1752	4214064.9
338.91	80.6558	72.9844	4463721.7
340.01	80.7929	73.5683	4206533.5
341.11	80.9309	75.7685	4240702.7
342.21	81.0636	75.4752	4287132.8
343.31	81.1973	75.3707	4269800.0
344.41	81.3307	77.5601	4201685.7
345.51	81.4642	75.3301	4327556.0
346.60	81.5951	73.3888	4336173.9
347.70	81.7257	76.1369	4294475.0
348.79	81.8540	74.1295	4216209.0
349.89	81.9834	73.9467	4294771.9
350.98	82.1088	73.9460	4260410.2
352.07	82.2347	75.7855	4233310.0
353.17	82.3612	75.0379	4356133.8
354.26	82.4854	71.6301	4320060.3
355.35	82.6089	74.5745	4259344.6
356.44	82.7333	75.6948	4298831.0
357.53	82.8531	75.2361	4200502.6
358.62	82.9751	74.3816	4277621.2
359.71	83.0920	76.0618	4119680.0
360.80	83.2081	75.9498	3932243.5
361.88	83.3252	74.0636	4192872.0
362.97	83.4443	74.2005	4313744.1
364.05	83.5599	72.9644	4280720.3
365.14	83.6747	70.5246	4197434.0
366.22	83.7890	75.6679	4096937.4
367.30	83.9022	74.5645	4201920.6
368.39	84.0123	71.2529	4091349.1
369.47	84.1239	74.3621	4103074.0
370.55	84.2319	75.1178	4060646.1
371.63	84.3390	73.9026	4047915.1
372.71	84.4475	72.8960	4126105.1
373.79	84.5539	74.7558	4049177.6
374.87	84.6601	71.5103	4015386.5
375.94	84.7660	71.6966	4148210.0
377.02	84.8693	73.3637	4053432.8
378.09	84.9741	72.4608	4183601.6
379.17	85.0776	70.1153	4123774.3
380.25	85.1809	70.5026	4239308.5
381.32	85.2834	73.2808	4079337.6
382.39	85.3839	73.0526	4113499.8
383.46	85.4838	70.0219	4195863.7
384.53	85.5832	72.6722	3960059.5
385.60	85.6816	70.7778	4052786.2
386.67	85.7786	73.4893	3927491.5
387.74	85.8748	71.5056	4102119.1
388.82	85.9724	71.5968	4107449.0
389.89	86.0686	70.4702	4075484.5
390.96	86.1646	76.3459	3819720.8
392.03	86.2591	71.4720	4135201.0
393.10	86.3516	72.9703	3941341.0
394.16	86.4462	70.7380	4043859.8
395.23	86.5390	72.0492	4080882.5
396.29	86.6298	70.8275	4091537.0
397.36	86.7207	72.6950	3905499.0
398.42	86.8118	70.7344	4082268.9
399.49	86.9004	68.7899	4057450.7
400.55	86.9894	70.4829	4018364.0
401.61	87.0772	69.3012	3934165.8
402.68	87.1655	69.5360	4121825.0
403.74	87.2526	70.3219	4061601.4
404.80	87.3375	70.0804	3983340.1
405.86	87.4237	69.2381	4077908.0
406.92	87.5091	70.0512	4074266.5
407.98	87.5933	69.6955	3974754.4
409.04	87.6773	68.7581	4047487.9
410.10	87.7600	68.7240	4003788.5
411.16	87.8403	68.3739	3938545.5
412.22	87.9208	66.4016	3998227.3
413.27	88.0001	69.9796	3810528.4
414.33	88.0794	68.0854	3934997.9
415.39	88.1575	67.8937	3892559.4
416.44	88.2348	69.6916	3858598.1
417.50	88.3123	66.9018	3919871.0
418.55	88.3895	67.6789	3971514.4
419.60	88.4653	68.4531	3840850.1
420.66	88.5394	71.0291	3732067.1
421.71	88.6125	66.1575	3760837.2
422.76	88.6855	65.9919	3805066.7
423.81	88.7572	65.0875	3835865.2
424.86	88.8292	66.6646	3736625.9
425.91	88.9005	66.6984	3782368.3
426.96	88.9726	69.3454	3713334.6
428.01	89.0436	69.3588	3729166.1
429.06	89.1141	65.4332	3769607.9
430.11	89.1833	67.2944	3760223.4
431.16	89.2525	67.8837	3613020.3
432.21	89.3214	68.5066	3676718.8
433.26	89.3890	64.8023	3757434.6
434.31	89.4565	65.6028	3712537.3
435.36	89.5230	65.7472	3772682.0
436.40	89.5897	66.3420	3711881.8
437.45	89.6552	66.2816	3727199.8
438.49	89.7216	66.2106	3707743.3
439.54	89.7851	68.5587	3542188.1
440.58	89.8501	66.6357	3645565.8
441.63	89.9141	63.9212	3708546.0
442.67	89.9789	67.4607	3646244.8
443.72	90.0430	64.9321	3787994.3
444.76	90.1065	65.5371	3714512.4
445.80	90.1693	65.5150	3705494.2
446.84	90.2324	65.1666	3636569.8
447.88	90.2943	65.2234	3694542.7
448.92	90.3547	65.0293	3603803.6
449.96	90.4161	64.2144	3646927.7
451.01	90.4764	64.9606	3675216.1
452.05	90.5371	63.4284	3738802.4
453.09	90.5978	68.2369	3546063.0
454.13	90.6577	63.9974	3694845.0
455.17	90.7173	64.7079	3678665.4
456.21	90.7753	64.3303	3551763.9
457.25	90.8343	64.4275	3673586.7
458.29	90.8921	65.9991	3522864.6
459.33	90.9494	64.2363	3626936.8
460.37	91.0066	62.4076	3696728.9
461.40	91.0637	62.4586	3719530.5
462.44	91.1205	64.8552	3627627.5
463.47	91.1771	63.1871	3643191.7
464.51	91.2320	61.2779	3646710.3
465.54	91.2873	66.1971	3515492.0
466.58	91.3426	62.8687	3651076.5
467.61	91.3977	63.7086	3689814.4
468.64	91.4521	61.8822	3666821.3
469.67	91.5066	63.5462	3641520.3
470.70	91.5607	64.2346	3643246.5
471.74	91.6139	64.8127	3559813.9
472.77	91.6676	63.2550	3613535.7
473.80	91.7201	60.7002	3655631.4
474.83	91.7718	62.1372	3642129.8
475.86	91.8240	61.9275	3579378.0
476.90	91.8750	63.5026	3515255.3
477.92	91.9262	61.9990	3647682.0
478.95	91.9764	62.6383	3499277.2
479.98	92.0267	63.4857	3525191.6
481.02	92.0764	62.5125	3574579.9
482.05	92.1270	62.1534	3547327.7
483.07	92.1768	61.7673	3652621.4
484.10	92.2257	60.6342	3647815.7
485.13	92.2742	62.1152	3520096.4
486.16	92.3230	61.2068	3579450.7
487.19	92.3713	60.2207	3557016.5
488.22	92.4198	62.8010	3586655.6
489.25	92.4665	63.3576	3473068.4
490.27	92.5149	61.2058	3669895.5
491.30	92.5625	62.9491	3491201.5
492.33	92.6097	59.8285	3600988.3
493.36	92.6566	62.3258	3555106.1
494.38	92.7035	62.9344	3558822.0
495.41	92.7498	60.6550	3645364.6
496.44	92.7966	60.6213	3689830.1
497.46	92.8432	61.2150	3560989.4
498.49	92.8893	60.9934	3596417.7
499.51	92.9347	60.2978	3630554.1
500.53	92.9797	61.7955	3590386.4
501.56	93.0249	60.7759	3562329.1
502.58	93.0698	60.1409	3650264.5
503.60	93.1137	59.2027	3631283.5
504.62	93.1573	60.5469	3580098.1
505.64	93.2010	60.5124	3604552.1
506.66	93.2445	58.9731	3680911.8
507.68	93.2875	61.2097	3589284.3
508.70	93.3302	57.9484	3617481.7
509.72	93.3731	61.5965	3413834.2
510.74	93.4158	61.1443	3535885.9
511.76	93.4578	60.2086	3598998.7
512.78	93.4996	58.4978	3592315.9
513.81	93.5413	59.7475	3550373.9
514.82	93.5834	59.1173	3658131.6
515.85	93.6247	58.3531	3659421.5
516.86	93.6655	59.5862	3538076.3
517.89	93.7059	57.1371	3605454.4
518.91	93.7458	58.9382	3636115.1
519.93	93.7857	58.5893	3562047.3
520.95	93.8253	60.8945	3470433.9
521.96	93.8645	57.6633	3593854.6
522.98	93.9040	57.5302	3555131.9
524.00	93.9438	59.8968	3600312.4
525.01	93.9821	58.8386	3517431.3
526.03	94.0210	57.5638	3650125.2
527.04	94.0598	58.2459	3626295.8
528.06	94.0973	58.0721	3544898.6
529.07	94.1353	57.1084	3576588.2
530.09	94.1729	59.2772	3526948.2
531.10	94.2107	57.1104	3646929.0
532.11	94.2480	58.3752	3541786.1
533.13	94.2860	60.6139	3488593.5
534.14	94.3234	56.9895	3627548.3
535.15	94.3606	57.6824	3658623.5
536.17	94.3976	57.6166	3671002.9
537.18	94.4340	56.6528	3627546.4
538.19	94.4700	58.1309	3564261.7
539.20	94.5055	56.4207	3597748.2
540.21	94.5412	59.2396	3486218.8
541.22	94.5763	58.5566	3527616.5
542.24	94.6114	56.8729	3630785.0
543.25	94.6457	58.1641	3421620.8
544.26	94.6807	55.3799	3636485.5
545.27	94.7154	58.0838	3567526.8
546.28	94.7498	58.3358	3578564.9
547.29	94.7836	56.4332	3572817.7
548.30	94.8177	57.3584	3531883.7
549.31	94.8512	57.9637	3557181.1
550.32	94.8841	57.8601	3485373.1
551.33	94.9172	57.0971	3578250.9
552.34	94.9500	58.4636	3471318.5
553.35	94.9782	57.6928	3427326.9
554.35	95.0027	58.3432	3382790.5
555.36	95.0273	57.0206	3574898.5
556.37	95.0418	57.4378	3465388.2
557.38	95.0553	55.1340	3583904.0
558.39	95.0688	55.4895	3455171.2
559.39	95.0826	54.7777	3491118.9
560.40	95.0960	57.7876	3427557.3
561.41	95.1097	56.2133	3541764.0
562.42	95.1228	56.1460	3507926.3
563.42	95.1358	55.3259	3502616.6
564.43	95.1494	53.8559	3578979.7
565.44	95.1632	57.6290	3548230.6
566.45	95.1768	56.8711	3504056.0
567.46	95.1905	54.6722	3658892.6
568.47	95.2038	55.4013	3645154.6
569.47	95.2173	55.1218	3636250.6
570.48	95.2305	55.1579	3584373.9
571.48	95.2434	56.4062	3537113.9
572.49	95.2567	56.4044	3561600.7
573.50	95.2694	55.6219	3624340.1
574.50	95.2821	56.2958	3552476.3
575.51	95.2952	54.2331	3664811.6
576.52	95.3082	55.6527	3600412.9
577.52	95.3215	55.4173	3655244.8
578.53	95.3345	54.8473	3684929.6
579.54	95.3479	55.6845	3682034.9
580.54	95.3605	55.4994	3710657.1
581.55	95.3729	57.4063	3469794.8
582.55	95.3858	57.3142	3578105.6
583.56	95.3984	54.6882	3713468.6
584.56	95.4107	55.8770	3570830.6
585.56	95.4234	56.4790	3581272.4
586.56	95.4363	52.3757	3754670.7
587.57	95.4494	56.1006	3716719.4
588.57	95.4623	54.5634	3796937.6
589.57	95.4748	57.3983	3565928.9
