1187550299	81.1491	98.0686	1549575.1
1189258485	81.2070	98.0051	1541972.1
1190975477	81.2651	98.0563	1552674.1
1192686432	81.3231	98.0470	1544685.1
1194366306	81.3804	99.3031	1517491.7
1196076256	81.4382	98.1062	1544666.1
1197786985	81.4955	98.0496	1544146.6
1199503518	81.5530	98.0229	1551627.4
1201201463	81.6106	98.0025	1540234.4
1202920572	81.6682	98.0271	1554660.2
1204619804	81.7259	98.0452	1534967.3
1206318521	81.7834	98.0237	1535606.3
1208022195	81.8410	98.1630	1539681.2
1209727152	81.8978	96.9255	1542771.7
1211430944	81.9549	98.0251	1544245.2
1213138101	82.0116	98.0265	1543440.9
1214847994	82.0684	98.0343	1550043.5
1216548598	82.1254	98.0295	1544397.4
1218250593	82.1821	96.9229	1542441.8
1219958916	82.2385	98.0283	1552043.1
1221660297	82.2952	97.9845	1543353.6
1223362131	82.3516	97.0462	1545573.6
1225061386	82.4076	97.9861	1545364.6
1226768702	82.4637	96.8969	1549540.3
1228447143	82.5199	99.1608	1526008.1
1230154817	82.5763	98.0305	1552267.2
1231860608	82.6326	97.9670	1548428.7
1233559490	82.6881	96.9797	1538140.4
1235256406	82.7441	97.9957	1545605.8
1236956969	82.7997	98.0492	1544054.6
1238657593	82.8557	95.8127	1546187.5
1240361794	82.9111	97.9923	1545414.4
1242068720	82.9667	97.9704	1552557.0
1243749606	83.0221	97.9071	1526636.0
1245452211	83.0776	98.0609	1545740.3
1247151684	83.1330	98.0180	1544350.6
1248857960	83.1881	97.9611	1547326.8
1250550214	83.2433	98.0905	1539926.2
1252244456	83.2982	98.0051	1540298.3
1253949082	83.3535	97.9333	1555623.7
1255646040	83.4086	97.9233	1542966.8
1257346715	83.4635	98.0126	1545951.7
1259048395	83.5182	97.9544	1549082.8
1260727076	83.5726	98.0792	1528903.8
1262437967	83.6276	97.9726	1558108.9
1264133351	83.6817	97.9471	1541276.4
1265823273	83.7361	96.8903	1545296.2
1267522591	83.7900	97.9868	1546369.7
1269217252	83.8444	97.9501	1548086.6
1270903516	83.8984	98.0273	1538451.0
1272596790	83.9525	97.9699	1546469.3
1274293287	84.0063	98.0183	1543899.5
1275984309	84.0598	98.0005	1541903.1
1277677448	84.1138	96.9056	1545755.9
1279365445	84.1667	97.9532	1541707.5
1281060460	84.2200	96.8982	1548367.5
1282745153	84.2732	97.9529	1540538.6
1284442903	84.3268	97.9569	1555616.5
1286132520	84.3804	97.9400	1542985.5
1287809856	84.4336	99.0823	1529297.0
1289506352	84.4873	97.9364	1551588.4
1291182158	84.5400	99.0766	1528081.7
1292869389	84.5928	97.9840	1547119.5
1294550812	84.6455	96.8192	1542318.1
1296215745	84.6982	99.1776	1529369.7
1297900204	84.7510	97.9141	1541617.2
1299590604	84.8037	97.9249	1550584.0
1301281638	84.8564	97.9476	1548377.3
1302959882	84.9085	97.9683	1539218.7
1304624708	84.9612	98.0046	1527010.4
1306285310	85.0132	97.9864	1518117.4
1307966994	85.0653	95.8136	1543289.6
1309629889	85.1168	98.9144	1527027.8
1311293027	85.1690	97.6344	1526388.7
1312957140	85.2207	99.0265	1524614.0
1314652534	85.2726	96.8155	1548637.1
1316286287	85.3246	100.0000	1501204.2
1317974191	85.3758	97.8564	1545924.8
1319659101	85.4274	97.9389	1546407.8
1321336185	85.4786	97.9920	1537306.0
1323023695	85.5298	95.7218	1547966.9
1324701053	85.5807	97.8833	1541373.4
1326387023	85.6320	97.9397	1550380.0
1328071613	85.6830	97.8341	1544469.6
1329741876	85.7338	98.8977	1531045.1
1331431230	85.7846	97.9087	1551990.2
1333112153	85.8356	97.9154	1543619.6
1334788588	85.8863	97.8593	1541837.3
1336467957	85.9367	96.7584	1545115.4
1338145129	85.9871	97.9533	1544819.6
1339824651	86.0373	97.9119	1546615.3
1341512856	86.0874	97.9308	1553529.6
1343188580	86.1377	97.8621	1543505.5
1344848463	86.1880	97.9118	1525952.0
1346539723	86.2380	98.0920	1555600.6
1348220426	86.2876	97.8681	1547117.2
1349898787	86.3375	97.8870	1545251.3
1351534909	86.3869	100.0000	1509738.9
1353193764	86.4362	98.9769	1533399.9
1354854435	86.4851	97.9869	1536180.2
1356536296	86.5342	96.7535	1554352.9
1358195143	86.5836	97.9005	1533335.7
1359874497	86.6325	97.8891	1549309.7
1361546040	86.6814	96.8655	1538895.0
1363223693	86.7299	97.8960	1548731.7
1364871622	86.7786	99.0107	1523959.5
1366548032	86.8270	97.8864	1549224.7
1368211755	86.8755	98.0518	1535696.8
1369875132	86.9242	97.9423	1541019.9
1371544459	86.9724	97.8718	1545968.1
1373210436	87.0203	97.8428	1541997.1
1374888473	87.0683	97.8594	1549678.7
1376561527	87.1163	97.8455	1548977.8
1378234953	87.1642	97.8860	1541950.3
1379908753	87.2124	97.8342	1552078.4
1381565592	87.2603	98.8292	1531870.2
1383203882	87.3080	100.0000	1514758.7
1384867803	87.3556	97.8031	1537836.7
1386553801	87.4036	97.8299	1557256.3
1388220543	87.4509	97.8303	1540953.9
1389883562	87.4982	96.8693	1536240.7
1391558761	87.5455	97.8046	1548030.2
1393234147	87.5923	97.8597	1549025.5
1394902884	87.6397	97.8314	1544826.5
1396568913	87.6862	97.8305	1542608.0
1398240039	87.7331	97.8173	1549683.8
1399904315	87.7796	96.6735	1544681.9
1401570144	87.8262	97.9364	1545808.0
1403226333	87.8727	97.9351	1537381.6
1404891731	87.9190	97.8340	1544318.8
1406542316	87.9652	99.0061	1530754.6
1408200754	88.0111	97.9544	1541008.4
1409870170	88.0575	97.7587	1547846.5
1411531655	88.1030	97.8142	1543032.5
1413195389	88.1489	97.8096	1545148.6
1414848925	88.1942	97.9125	1540971.0
1416508236	88.2397	97.7922	1545540.7
1418167441	88.2851	96.6632	1545909.9
1419832581	88.3307	97.8199	1549252.9
1421487871	88.3761	97.8859	1537363.6
1423156485	88.4212	97.7844	1548492.7
1424804014	88.4665	97.8685	1537140.7
1426466450	88.5117	97.7841	1544928.6
1428127292	88.5569	97.8042	1544834.2
1429786726	88.6017	97.7919	1548730.7
1431450387	88.6463	96.6376	1550119.5
1433102724	88.6908	97.7544	1542678.7
1434738650	88.7354	98.9947	1526012.0
1436811145	88.7914	98.0569	1485810.9
1438479478	88.8357	96.6567	1552443.1
1440839057	88.8988	97.7377	1547118.7
1442487925	88.9430	97.7453	1539348.1
1444028005	88.9809	97.9135	1141765.1
1444644947	88.9877	99.9873	577389.0
1445292315	89.0151	98.3923	382392.1
1445999694	89.0252	99.0355	656612.3
1446350888	89.0345	97.5833	23190.2
1446572515	89.0402	96.7696	13881.9
1446788973	89.0459	97.0887	19901.4
1446945005	89.0501	97.4219	21670.9
1447140779	89.0553	97.6978	25487.2
1447317545	89.0603	97.6983	29900.5
1447508656	89.0656	97.7568	32646.5
1447684304	89.0706	98.4870	36202.3
1447862696	89.0755	97.9450	42331.8
1448036367	89.0802	98.3208	20283.2
1448196933	89.0848	97.9269	15312.4
1448416830	89.0909	98.2822	44395.1
1448600473	89.0962	97.9769	46851.1
1448750045	89.1001	98.3107	35317.6
