14881228  	14.3832	87.5158	89078.8
14989965  	14.4831	87.3983	88808.2
15099587  	14.5839	87.5118	89026.8
15209568  	14.6848	87.5517	88577.0
15318781  	14.7849	87.4244	88698.8
15428343  	14.8852	87.6603	89148.9
15537977  	14.9854	87.5836	88374.1
15647480  	15.0863	87.7828	89544.9
15757899  	15.1871	87.8320	88688.8
15867387  	15.2874	87.6741	89005.7
15977376  	15.3876	88.0502	88908.9
16086638  	15.4876	87.9340	88482.2
16196173  	15.5879	88.0419	89012.8
16306162  	15.6878	88.0375	88663.5
16415442  	15.7880	88.1346	88729.3
16525418  	15.8885	88.0056	88911.0
16635408  	15.9887	88.0368	88829.1
16744865  	16.0889	87.9509	88780.0
16855031  	16.1890	88.1396	88787.0
16965084  	16.2896	88.3671	88645.5
17075262  	16.3900	88.2488	89117.1
17185064  	16.4896	88.4321	88491.4
17294521  	16.5897	88.5213	89108.7
17405432  	16.6901	88.2839	88588.8
17515693  	16.7904	88.4714	88834.8
17624574  	16.8905	88.5752	89012.4
17734673  	16.9906	88.6470	86703.9
17844578  	17.0909	88.3841	88825.9
17955656  	17.1916	88.4016	88919.2
18065630  	17.2916	88.5872	88793.2
18175982  	17.3922	88.6387	88936.7
18286640  	17.4924	88.6614	88624.0
18397220  	17.5931	88.6850	89325.8
18508063  	17.6933	88.8368	88468.0
18618429  	17.7937	88.5664	88924.8
18729188  	17.8941	88.6969	89062.4
18839506  	17.9940	88.8058	88768.1
18949878  	18.0942	89.1378	88895.3
19061416  	18.1944	88.8983	88627.1
19172324  	18.2950	89.0981	89097.9
19283218  	18.3954	88.9086	88672.7
19393596  	18.4950	89.1107	88646.4
19504229  	18.5954	88.8732	89094.7
19615271  	18.6956	89.1547	88738.0
19726218  	18.7960	89.1072	88236.0
19837319  	18.8965	88.9720	88627.0
19947797  	18.9962	89.1320	88752.0
20058417  	19.0963	89.0805	89038.6
20169670  	19.1966	89.0581	86668.2
20280324  	19.2967	89.2913	89026.4
20392169  	19.3973	89.3784	87866.5
20502924  	19.4974	90.1277	88756.8
20613723  	19.5977	89.4286	88837.4
20725142  	19.6977	89.2752	87846.1
20836114  	19.7976	89.5328	88857.0
20947641  	19.8982	89.4518	88951.4
21059145  	19.9984	89.5712	88449.5
21170165  	20.0986	89.3995	88940.4
21281792  	20.1988	89.3994	88632.3
21392872  	20.2990	89.4960	89003.6
21504375  	20.3995	89.4614	88839.3
21615714  	20.4991	89.8383	88514.8
21727135  	20.5991	89.7266	89038.9
21838924  	20.6995	89.6980	88642.0
21949599  	20.7993	89.8100	88452.6
22061338  	20.8994	89.6494	88852.6
22172961  	20.9994	89.8264	88680.0
22284530  	21.0997	89.6570	89429.2
22396428  	21.2000	89.7832	88710.7
22507702  	21.2996	90.0896	88532.8
22618801  	21.3997	89.7887	88888.8
22730136  	21.4996	89.7742	88967.5
22841846  	21.5999	89.8293	88862.5
22953738  	21.7002	89.8598	88782.4
23065200  	21.7998	89.9024	88602.7
23177168  	21.9000	89.9098	87160.4
23288721  	21.9999	90.0910	88556.2
23400336  	22.1001	90.0612	88760.2
23511880  	22.2002	89.9917	88770.6
23623727  	22.2997	90.0210	88832.0
23735534  	22.3997	90.1882	88928.6
23847934  	22.4996	90.3330	88514.4
23959322  	22.5995	90.2306	88964.7
24071470  	22.6996	90.1403	88225.5
24182894  	22.7988	90.4199	88971.5
24294514  	22.8986	90.1023	88746.4
24406543  	22.9984	90.4597	88962.2
24518429  	23.0981	90.2446	88592.4
24630918  	23.1984	90.3848	88830.1
24742447  	23.2978	90.3795	88430.5
24854739  	23.3980	90.4192	88792.0
24967038  	23.4979	90.2331	88864.0
25078646  	23.5980	90.2802	88661.0
25190820  	23.6979	90.3195	88927.0
25303061  	23.7975	90.4227	88244.1
25415285  	23.8979	90.4550	89220.2
25528154  	23.9977	90.7124	88364.8
25640093  	24.0976	90.5630	88924.8
25752468  	24.1977	90.7660	88534.2
25864736  	24.2970	90.6178	88784.4
25976576  	24.3969	90.7028	88920.9
26088712  	24.4966	90.5821	88678.9
26201112  	24.5961	90.8522	88660.1
26311951  	24.6958	90.9209	88605.8
26424147  	24.7959	90.5395	87132.5
26536209  	24.8958	90.7719	88008.2
26648742  	24.9957	90.7922	87009.8
26760951  	25.0952	90.7515	88521.4
26873448  	25.1954	90.7269	88997.1
26986052  	25.2952	90.8378	88752.3
27098758  	25.3948	90.8845	87634.8
27211544  	25.4949	90.8218	88642.9
27324470  	25.5947	91.0063	88275.1
27436585  	25.6941	91.0169	89162.6
27549307  	25.7935	90.9821	88388.9
27661571  	25.8931	91.1032	88597.4
27774239  	25.9930	90.8357	88917.9
27886928  	26.0926	91.2107	88168.7
27999355  	26.1920	91.0369	88719.1
28112058  	26.2917	91.0454	88670.7
28224915  	26.3915	91.0412	88743.2
28337176  	26.4907	91.2457	88011.3
28450448  	26.5902	91.2229	89020.8
28563339  	26.6901	91.2692	88433.6
28675761  	26.7895	91.1188	88499.1
28788329  	26.8887	91.1178	88440.6
28900644  	26.9881	91.1544	89018.3
29013776  	27.0875	91.4368	88543.2
29126925  	27.1870	91.2954	88664.9
29240055  	27.2866	91.4368	88712.9
29352969  	27.3858	91.3064	88102.2
29465593  	27.4855	91.3430	88112.1
29579184  	27.5855	91.2463	88377.1
29690775  	27.6849	91.4176	88078.8
29803133  	27.7843	91.3864	89145.1
29916493  	27.8834	91.4184	88014.2
30029267  	27.9830	91.4639	88678.1
30142313  	28.0823	91.5422	88688.5
30255263  	28.1817	91.3814	88200.0
30368253  	28.2811	91.3815	88433.4
30481676  	28.3805	91.6611	88722.5
30594606  	28.4800	91.5144	88434.7
30707937  	28.5793	91.7150	88474.0
30821260  	28.6785	91.6573	88415.4
30934323  	28.7782	91.5083	88414.3
31048300  	28.8776	91.6963	88484.8
31161204  	28.9770	91.7096	88583.0
31274219  	29.0763	91.7761	88514.2
31388187  	29.1757	91.5701	88131.6
31501376  	29.2752	91.7783	88676.2
31614932  	29.3749	91.6202	88476.3
31728618  	29.4740	91.7273	88419.0
31841639  	29.5734	91.9442	88581.3
31955600  	29.6728	91.8154	88008.1
32069162  	29.7720	91.7490	88524.1
32182669  	29.8717	91.9341	88397.5
32296661  	29.9707	91.8395	88113.7
32409819  	30.0700	91.8412	88704.0
32523172  	30.1694	91.7704	88255.2
32636362  	30.2682	91.9675	88369.1
32749908  	30.3673	91.9689	88230.1
32863697  	30.4665	92.9239	88185.0
32976796  	30.5652	92.9771	87597.9
33090395  	30.6643	92.0447	88037.7
33203472  	30.7631	92.0442	88492.8
33317188  	30.8621	92.0164	88526.7
33430994  	30.9613	92.0012	88232.7
33544013  	31.0601	92.0752	88153.8
33657680  	31.1593	92.0628	88464.8
33771065  	31.2580	92.0573	87486.4
33884527  	31.3574	92.0156	88864.8
33999027  	31.4566	92.1461	88066.0
34112943  	31.5558	92.0956	88235.1
34226544  	31.6550	92.1612	88045.6
34340961  	31.7538	92.2572	88239.1
34454376  	31.8528	92.2316	88187.0
34567893  	31.9514	92.2611	88318.3
34681649  	32.0499	92.2918	87967.0
34795444  	32.1487	92.2183	88258.3
34909848  	32.2477	92.3222	87990.4
35023442  	32.3465	92.3871	87925.5
35137736  	32.4452	92.3384	88511.8
35251392  	32.5441	92.3672	87521.1
35365406  	32.6429	92.2652	88285.9
35479602  	32.7420	92.3507	88083.1
35593418  	32.8408	92.1951	88311.1
35707016  	32.9395	92.4207	87993.0
35821763  	33.0385	92.2975	88195.3
35935585  	33.1374	92.4210	87951.0
36049816  	33.2360	92.4693	88183.5
36164026  	33.3345	92.4617	86888.9
36278238  	33.4335	92.4551	88212.9
36392582  	33.5326	92.4417	87644.1
36506946  	33.6312	92.5540	87992.1
36621401  	33.7301	92.6603	88167.9
36736167  	33.8287	92.7237	87783.0
36850584  	33.9277	92.5859	88060.3
36964362  	34.0265	92.5131	87682.9
37078964  	34.1248	92.6312	87714.3
37192945  	34.2229	92.5060	88038.1
37307365  	34.3216	92.7418	87603.6
37421322  	34.4202	92.5883	87604.6
37535823  	34.5187	92.6793	88120.6
37650565  	34.6169	92.7480	87553.9
37764701  	34.7155	92.6903	87615.1
37878874  	34.8139	92.8090	88104.6
37992589  	34.9120	92.8440	87421.7
38107723  	35.0104	92.7158	88041.7
38222516  	35.1088	92.9907	87676.3
38336757  	35.2070	92.8268	87809.3
38450973  	35.3053	92.7396	87616.3
38565744  	35.4035	92.8874	87419.0
38679632  	35.5016	92.8624	87868.7
38794448  	35.5999	92.8055	87408.0
38908942  	35.6979	92.8068	87549.9
39023352  	35.7961	93.0616	87620.1
39138152  	35.8941	93.0439	87589.0
39252351  	35.9922	92.9092	87571.1
39367093  	36.0905	93.0402	87804.0
39481413  	36.1883	92.9704	87148.9
39596391  	36.2868	92.9391	87855.7
39711293  	36.3850	92.9366	87251.6
39825438  	36.4830	92.9404	87650.2
39940366  	36.5810	93.0284	87548.4
40055589  	36.6786	93.1911	86843.0
40170288  	36.7768	93.0174	87477.5
40285232  	36.8751	93.0122	87103.8
40399880  	36.9729	92.9724	87635.3
40514175  	37.0711	93.0988	87432.2
40629705  	37.1692	93.1418	87567.9
40744556  	37.2669	93.1097	87324.6
40859656  	37.3651	93.0672	86263.0
40975076  	37.4632	93.2370	87457.7
41089687  	37.5610	93.1023	87561.9
41204909  	37.6589	93.1022	87140.0
41319886  	37.7567	93.1429	87299.0
41434317  	37.8543	93.2542	87260.3
41549782  	37.9523	93.1249	87108.4
41664628  	38.0498	93.2437	87219.2
41779446  	38.1474	93.1440	87127.2
41894930  	38.2454	93.1344	86872.8
42009717  	38.3431	93.2032	87467.4
42125297  	38.4410	93.3737	87025.9
42240002  	38.5385	93.2070	87119.6
42355187  	38.6361	93.3167	86939.3
42470340  	38.7338	93.3521	86860.7
42585727  	38.8311	93.1936	86941.6
42700717  	38.9290	93.3649	87292.8
42816696  	39.0264	93.3747	85940.0
42931239  	39.1240	93.3574	87227.2
43047157  	39.2217	93.4871	87020.4
43162241  	39.3191	93.3311	86838.5
43277866  	39.4168	93.4026	87002.9
43393395  	39.5144	93.2034	85397.1
43508370  	39.6115	93.3789	87241.7
43623437  	39.7084	93.6510	86068.8
43739416  	39.8057	93.5095	85984.0
43854208  	39.9028	93.5105	87175.0
43969739  	40.0002	93.4036	86252.4
44085184  	40.0973	93.3822	86273.9
44200544  	40.1946	93.5268	87155.2
44315741  	40.2918	93.5416	86568.2
44431093  	40.3885	93.6334	86394.4
44546267  	40.4855	93.4787	86876.0
44661813  	40.5824	93.5854	85531.9
44776670  	40.6791	93.6374	86498.8
44892423  	40.7761	93.6191	86396.8
45007962  	40.8726	94.4125	86598.6
45123038  	40.9694	93.6186	86176.6
45238093  	41.0660	93.5813	86698.5
45353492  	41.1623	93.7143	86226.5
45468663  	41.2591	93.6733	86783.6
45584639  	41.3558	93.7734	86099.9
45699912  	41.4525	93.6653	86330.6
45815605  	41.5490	93.6925	86630.9
45930918  	41.6451	93.6880	85739.1
46046295  	41.7417	93.7313	86670.4
46160701  	41.8381	93.7423	86032.4
46276303  	41.9341	93.8342	86074.6
46391762  	42.0310	93.7028	86488.2
46507834  	42.1276	93.7436	86049.4
46622846  	42.2236	93.7176	86168.2
46738174  	42.3200	93.7509	86070.7
46853925  	42.4157	93.8496	85747.4
46969145  	42.5120	93.8092	86488.5
47084756  	42.6085	93.6757	85042.7
47200617  	42.7043	93.8328	85993.7
47315981  	42.8005	93.7121	85864.9
47431617  	42.8962	93.9536	84961.4
47546833  	42.9921	93.8515	86128.8
47663041  	43.0884	93.8926	85863.7
47778603  	43.1843	93.7726	85739.1
47894253  	43.2802	93.7529	85741.4
48009844  	43.3759	93.9893	85780.8
48125470  	43.4714	93.8870	85734.0
48240767  	43.5671	93.8480	85577.0
48356374  	43.6626	93.9769	85752.9
48472195  	43.7584	93.9783	85735.9
48587903  	43.8539	94.8982	85258.2
48703575  	43.9492	94.0506	85516.5
48818738  	44.0447	93.9384	86040.9
48934818  	44.1405	93.9848	85331.6
49050023  	44.2352	93.9473	85273.7
49165445  	44.3305	93.9182	85389.3
49280874  	44.4257	94.0434	85424.3
49396306  	44.5208	93.9234	85181.0
49511777  	44.6161	94.0140	84590.7
49627923  	44.7111	94.0402	85463.4
49743020  	44.8061	93.9610	85480.4
49858162  	44.9010	94.2447	85269.9
49973817  	44.9954	94.1119	84973.5
50089164  	45.0903	93.9888	84262.5
50205569  	45.1852	93.9367	83886.2
50319796  	45.2798	94.0467	85279.0
50435084  	45.3745	94.0877	84971.7
50551438  	45.4693	94.0951	84637.8
50666934  	45.5634	94.3312	84951.8
50782351  	45.6582	94.0089	84084.7
50898649  	45.7527	94.1081	84745.2
51014533  	45.8474	94.1578	84713.5
51130331  	45.9422	94.1948	84653.4
51246382  	46.0365	94.2103	84960.2
51362155  	46.1311	94.0693	84853.7
51478495  	46.2253	94.2685	84582.6
51594033  	46.3196	94.3543	84772.7
51710009  	46.4138	94.1858	84637.1
51826140  	46.5079	94.0397	83841.6
51941795  	46.6022	94.2496	85008.7
52057739  	46.6964	95.1583	84407.5
52173723  	46.7905	94.1976	84484.9
52288993  	46.8843	94.2983	84330.4
52405092  	46.9782	94.3458	83924.9
52520907  	47.0722	94.2668	84463.8
52636765  	47.1657	94.2546	84028.0
52753036  	47.2597	94.2631	84311.3
52868609  	47.3534	94.3863	84353.4
52984352  	47.4474	94.1569	84197.3
53099678  	47.5403	94.4071	84073.8
53215770  	47.6340	94.3313	83924.0
53331702  	47.7275	94.3419	84275.0
53447792  	47.8209	94.3865	83704.4
53563269  	47.9142	94.2779	84015.7
53679328  	48.0074	94.2825	83764.7
53794986  	48.1002	94.3570	83960.8
53910785  	48.1933	94.3823	83461.7
54025897  	48.2858	94.3430	83868.6
54141269  	48.3789	94.3527	82984.8
54257788  	48.4719	94.3213	83352.9
54372980  	48.5645	94.3779	83549.8
54488795  	48.6575	94.2587	83711.4
54604690  	48.7503	94.4041	83694.2
54720503  	48.8430	94.3469	83514.0
54836414  	48.9359	94.4180	83550.0
54951886  	49.0284	94.3736	83357.8
55068053  	49.1210	94.2157	83346.7
55184198  	49.2138	94.2910	83383.4
55299748  	49.3062	94.3092	82576.0
55415491  	49.3987	94.2401	83235.1
55531577  	49.4913	94.1368	82223.7
55646750  	49.5835	94.1562	83423.4
55763304  	49.6764	95.0055	82817.8
55878718  	49.7685	93.9418	83142.0
55994782  	49.8614	93.9237	83343.9
56110750  	49.9541	93.9465	82012.5
56226261  	50.0469	93.8122	83314.4
56342314  	50.1397	93.7461	82935.6
56458583  	50.2325	93.6735	82736.9
56573742  	50.3250	93.6141	83098.4
56690268  	50.4176	93.5234	82754.2
56806092  	50.5102	94.4478	82617.9
56921753  	50.6028	93.4429	82924.5
57037578  	50.6954	93.3467	82403.3
57152640  	50.7878	93.4092	83002.1
57268508  	50.8806	93.0856	82849.6
57384326  	50.9731	93.1578	82137.9
57499931  	51.0659	93.1767	82083.0
57615707  	51.1584	92.9436	82704.7
57731311  	51.2509	93.0502	82245.5
57846940  	51.3438	93.0167	82762.5
57962878  	51.4362	93.7345	82090.9
58078381  	51.5286	92.6794	82319.5
58194319  	51.6217	92.6674	82304.8
58310375  	51.7142	92.6151	82357.1
58425968  	51.8074	92.5138	82173.4
58541483  	51.8997	92.4001	82086.6
58657266  	51.9920	92.4803	81981.0
58772371  	52.0846	92.3785	82136.6
58888802  	52.1774	92.2421	81700.8
59003908  	52.2696	92.1879	81372.8
59119556  	52.3621	92.3317	81777.7
59234953  	52.4540	92.2875	82023.1
59350693  	52.5466	92.0336	81547.7
59466013  	52.6390	92.1146	81901.8
59582101  	52.7312	92.0244	81433.3
59697057  	52.8236	91.9686	81757.6
59812524  	52.9157	91.9089	81646.2
59927702  	53.0075	91.8470	81436.4
60043348  	53.0999	91.7496	81052.6
60158534  	53.1918	91.7838	81586.4
60273931  	53.2836	91.7045	81267.4
60388888  	53.3756	91.6787	81327.6
60504944  	53.4678	91.4774	81103.8
60620046  	53.5599	91.5311	80396.2
60736438  	53.6523	91.4750	80994.2
60850556  	53.7442	91.3865	81141.6
60965855  	53.8359	91.4794	80897.0
61081367  	53.9283	91.2910	80189.7
61197218  	54.0205	91.2702	81004.6
61312373  	54.1128	91.0934	81028.4
61427992  	54.2045	91.1804	80746.9
61543343  	54.2962	91.1609	80531.2
61659102  	54.3885	90.9728	80501.9
61774764  	54.4803	91.0470	80768.8
61889913  	54.5722	90.9943	80842.6
62005370  	54.6641	91.0867	80570.1
62120674  	54.7555	90.8775	80453.9
62235899  	54.8472	90.7641	80326.7
62351614  	54.9385	90.8689	80203.7
62466502  	55.0299	90.7818	80573.1
62581901  	55.1216	90.6669	80258.1
62697850  	55.2130	90.8248	79936.0
62813047  	55.3044	90.6556	80562.0
62928513  	55.3960	90.6878	78920.0
63043563  	55.4871	90.3566	80172.8
63158547  	55.5786	90.4406	79994.9
63274606  	55.6699	90.3888	79634.3
63389622  	55.7611	90.3559	79635.1
63505100  	55.8520	90.4176	79659.1
63620462  	55.9430	90.2814	79744.6
63735481  	56.0345	90.3220	79906.2
63851329  	56.1258	90.2813	79405.2
63966439  	56.2168	90.2372	79888.9
64081224  	56.3075	90.3208	79510.5
64195347  	56.3983	90.1252	79033.8
64310297  	56.4890	89.1307	79478.8
64426403  	56.5799	90.2379	79339.5
64541110  	56.6702	89.9308	78744.4
64656452  	56.7609	90.0390	79128.1
64772064  	56.8515	89.8538	77652.1
64887122  	56.9419	89.9134	78620.6
65002303  	57.0324	89.9651	79017.9
65117984  	57.1228	89.8349	78557.4
65232967  	57.2129	89.8933	78796.0
65348358  	57.3031	89.9286	78796.8
65463924  	57.3932	89.8836	78068.8
65578896  	57.4834	89.7168	78931.8
65694359  	57.5738	89.7547	78277.6
65809443  	57.6635	89.6333	78412.5
65924122  	57.7532	89.6001	78530.8
66039667  	57.8433	89.6089	77435.1
66154417  	57.9330	89.5121	78078.9
66269423  	58.0227	89.4907	78322.5
66384279  	58.1120	89.4165	77688.5
66499829  	58.2022	89.3163	78444.9
66615085  	58.2917	89.5176	76965.7
66730066  	58.3813	89.2817	77792.4
66844845  	58.4703	89.3172	77850.5
66959525  	58.5593	89.4302	77791.7
67074384  	58.6484	89.1342	77365.9
67189324  	58.7375	89.3078	77649.3
67304340  	58.8265	89.1497	77413.3
67418982  	58.9154	89.2638	77762.1
67534077  	59.0046	89.2604	77314.4
67648887  	59.0930	89.1496	77127.5
67763771  	59.1821	88.9743	77263.9
67877654  	59.2705	89.0149	76995.8
67992402  	59.3596	88.7245	77092.8
68107370  	59.4478	88.9911	77138.1
68222247  	59.5360	88.9576	76708.8
68336768  	59.6245	89.0367	77019.0
68451516  	59.7127	88.8841	76761.9
68565944  	59.8007	88.8346	76718.3
68680727  	59.8888	88.8555	76730.2
68795849  	59.9770	89.0654	76539.5
68910210  	60.0650	88.7867	76589.1
69025023  	60.1530	88.7942	76451.3
69139359  	60.2401	88.9940	75552.1
69253850  	60.3277	88.7255	76259.4
69368766  	60.4153	88.7432	75924.0
69482675  	60.5023	88.7579	75882.0
69597005  	60.5891	88.8280	76171.4
69711637  	60.6761	88.8573	75757.4
69825716  	60.7631	88.6242	75973.7
69940318  	60.8501	88.5412	75477.7
70054167  	60.9365	88.6120	75423.9
70168769  	61.0235	88.6346	75755.0
70283455  	61.1104	88.4150	75568.1
70397827  	61.1969	88.4535	74787.2
70512127  	61.2835	88.4427	75292.8
70626518  	61.3696	88.6310	75054.7
70740700  	61.4561	88.4622	75402.2
70855433  	61.5425	88.6135	74991.1
70969087  	61.6286	88.4073	74913.3
71083596  	61.7144	88.3409	74185.6
71198095  	61.8003	88.2964	74776.5
71311780  	61.8863	88.4131	74911.0
71426388  	61.9722	88.3129	74946.3
71540849  	62.0579	88.2394	74564.1
71654975  	62.1433	88.1992	74578.5
71769118  	62.2287	88.4207	74433.8
71882792  	62.3138	88.2425	74440.5
71996877  	62.3990	88.0426	74268.9
72110551  	62.4839	88.3632	73937.2
72224511  	62.5692	88.0181	73542.9
72338561  	62.6535	88.1199	74106.6
72452065  	62.7382	88.1959	73532.2
72566053  	62.8231	87.8762	74072.0
72680197  	62.9072	88.0720	73719.5
72793755  	62.9918	87.8969	72801.4
72907614  	63.0761	88.0159	73196.4
73021630  	63.1607	87.8149	73495.0
73134757  	63.2445	87.9889	73531.5
73248792  	63.3291	87.8730	72567.5
73362900  	63.4129	88.9106	73335.8
73476356  	63.4967	87.8101	73350.1
73590398  	63.5803	87.7619	72512.3
73704039  	63.6638	87.7522	73174.1
73817557  	63.7470	87.9044	72611.1
73930677  	63.8300	87.7691	72853.0
74044450  	63.9132	87.7547	72802.2
74158226  	63.9964	87.7543	72492.0
74271384  	64.0795	87.7167	72168.2
74385233  	64.1625	87.7869	73069.3
74499096  	64.2453	87.8257	72056.9
74612068  	64.3278	87.5801	72335.9
74725729  	64.4105	87.7076	72038.9
74839222  	64.4928	87.6124	72235.0
74952206  	64.5752	87.7490	72039.2
75066025  	64.6574	87.6629	71815.4
75179197  	64.7396	87.4609	71979.2
75292681  	64.8219	87.6450	71825.9
75405337  	64.9036	87.6197	71869.9
75519365  	64.9858	87.4875	71631.4
75633078  	65.0678	87.4783	71520.5
75745856  	65.1492	87.5269	71464.8
75859721  	65.2308	87.5483	71561.2
75973513  	65.3126	87.4240	70927.2
76086363  	65.3939	87.3928	70727.2
76200107  	65.4757	87.4309	70425.8
76312886  	65.5567	87.4149	70899.4
76426726  	65.6378	87.4285	70952.9
76540291  	65.7186	87.3170	70636.6
76653463  	65.7995	87.4555	70569.7
76766509  	65.8802	87.3724	70755.9
76879225  	65.9604	87.5237	70416.4
76991970  	66.0409	87.3663	70459.7
77105430  	66.1211	87.2517	70317.8
77218374  	66.2009	87.1847	70229.5
77330896  	66.2808	87.1706	70127.4
77444248  	66.3604	87.4583	69808.7
77556577  	66.4403	87.0802	69925.0
77669283  	66.5200	87.2914	70043.1
77782817  	66.5996	87.1004	69552.2
77894777  	66.6790	87.1909	70065.1
78008596  	66.7584	87.1245	69395.5
