6483303   	10.6625	9.0288	89367.5
6587744   	10.8284	9.2441	89148.3
6691569   	10.9933	9.1886	88709.8
6795848   	11.1593	9.2485	88941.7
6899800   	11.3242	9.6233	87297.6
7004571   	11.4908	9.5539	89193.7
7109038   	11.6561	9.7304	88380.0
7213655   	11.8221	9.9515	88741.0
7318674   	11.9878	10.1291	87407.8
7423334   	12.1525	10.2596	88688.9
7528132   	12.3182	10.3408	88413.8
7633414   	12.4832	10.7731	88038.9
7738385   	12.6493	10.4487	88810.4
7843519   	12.8143	10.6728	87888.3
7948228   	12.9797	10.8780	88237.1
8054176   	13.1455	10.9009	87999.4
8159315   	13.3100	11.2506	87754.8
8264579   	13.4748	11.4274	87762.6
8370123   	13.6396	11.5238	87917.8
8475545   	13.8047	11.5617	88097.2
8581944   	13.9703	11.5259	87594.2
8687209   	14.1353	11.7931	87876.5
8793837   	14.3006	11.9701	87727.4
8899496   	14.4647	12.1145	86912.8
9005062   	14.6297	12.5282	88048.6
9111264   	14.7935	12.3801	87099.7
9216930   	14.9576	12.6348	86600.5
9323348   	15.1217	12.7613	87089.5
9428808   	15.2848	12.8591	86769.3
9535107   	15.4488	12.9679	87394.0
9641569   	15.6127	13.0284	86533.3
9748021   	15.7772	13.3706	87470.5
9854799   	15.9409	13.4547	86981.1
9959467   	16.1044	13.5868	86852.8
10066907  	16.2684	13.7480	86805.0
10173391  	16.4319	13.6589	86775.6
10279862  	16.5956	13.9752	86540.6
10387478  	16.7589	14.1230	86590.1
10493574  	16.9224	14.0438	86577.9
10600948  	17.0854	14.3706	85509.5
10707801  	17.2485	14.4007	86560.8
10814557  	17.4112	14.6763	85983.9
10921410  	17.5733	14.8025	86024.0
11028569  	17.7370	14.9469	86702.2
11136477  	17.8998	14.8350	85997.9
11243131  	18.0627	15.3262	85771.9
11351329  	18.2253	15.3303	86174.1
11457991  	18.3869	15.4537	85773.7
11565406  	18.5492	15.6387	86070.6
11672649  	18.7110	15.8290	85661.5
11780256  	18.8734	15.7922	85870.4
11888377  	19.0354	15.9796	85484.8
11995506  	19.1964	16.1211	85459.5
12102692  	19.3585	16.0638	85578.3
12210687  	19.5197	16.2787	85269.7
12318122  	19.6813	16.5796	84779.7
12426144  	19.8427	16.6159	85095.2
12534413  	20.0039	16.8342	85228.0
12641916  	20.1654	16.8714	85148.9
12750110  	20.3258	17.0754	85006.1
12857626  	20.4866	17.3352	85421.4
12965746  	20.6470	17.2945	84334.8
13073806  	20.8076	17.5143	84519.8
13182177  	20.9681	17.5585	85069.9
13290124  	21.1275	17.7062	84741.1
13398451  	21.2890	17.8523	85077.6
13506681  	21.4489	18.0218	84465.6
13619976  	21.6103	18.0209	84502.7
13729042  	21.7768	18.4868	84606.3
13835225  	21.9347	18.3341	84447.1
13943135  	22.0950	18.3805	84708.0
14052037  	22.2539	18.6215	83874.6
14160792  	22.4134	18.8340	84290.8
14269389  	22.5733	18.9606	84327.4
14377982  	22.7319	19.1982	84191.0
14486476  	22.8917	19.3524	84469.4
14595403  	23.0502	19.3237	83649.5
14703328  	23.2084	19.6003	84109.9
14819420  	23.3723	19.4463	82847.0
14928423  	23.5356	19.8639	83657.8
15036753  	23.6948	19.8853	83480.0
15145943  	23.8524	19.8981	83320.9
15254589  	24.0110	20.1077	83904.8
15363784  	24.1690	20.2568	83736.7
15472400  	24.3259	20.2542	82301.3
15581771  	24.4843	20.6331	83765.9
15691119  	24.6422	20.5012	83153.6
15799149  	24.7991	20.6165	83707.3
15908750  	24.9569	20.7789	83183.8
16017996  	25.1137	20.9869	83256.0
16126762  	25.2709	21.2051	83374.6
16236753  	25.4284	21.3476	82928.5
16345347  	25.5852	21.1610	83217.8
16455317  	25.7417	21.6859	82836.3
16564427  	25.8978	21.5165	82740.4
16673635  	26.0547	21.7729	83034.3
16783288  	26.2105	22.0013	82313.5
16892499  	26.3670	21.9613	82992.6
17002407  	26.5231	22.1200	82383.4
17111627  	26.6784	22.4645	82714.3
17221432  	26.8344	22.6634	82534.2
17330899  	26.9890	22.6601	81242.6
17439736  	27.1446	22.6257	82681.7
17549701  	27.2993	22.8178	82419.7
17658716  	27.4536	23.0521	81713.3
17768817  	27.6093	23.2187	82680.4
17878776  	27.7639	23.1704	81949.1
17987665  	27.9183	23.5208	82214.9
18097972  	28.0730	23.3375	81920.4
18207390  	28.2265	23.6909	81938.6
18316826  	28.3811	24.0032	81770.9
18426943  	28.5346	23.8962	81909.6
18536607  	28.6888	23.9750	82005.4
18647153  	28.8425	24.3262	80812.3
18756408  	28.9953	24.4950	81409.8
18866406  	29.1491	24.6456	81779.8
18976830  	29.3024	24.5903	81216.5
19086346  	29.4558	24.3555	81704.9
19197286  	29.6092	24.8937	81350.5
19306933  	29.7612	25.0363	81240.1
19416876  	29.9144	25.3204	81198.5
19526976  	30.0664	25.3422	79881.1
19637146  	30.2188	25.5993	81462.8
19748020  	30.3717	25.7239	80935.8
19858048  	30.5237	25.7712	80619.8
19946663  	30.6578	25.6860	75487.8
20029418  	30.7711	25.7333	61010.5
20111949  	30.8849	25.7393	60938.7
20194759  	30.9982	25.7843	60866.9
20277376  	31.1110	26.3279	60662.2
20359809  	31.2247	26.4568	60751.2
20442754  	31.3374	26.2443	60753.6
20525416  	31.4507	26.3484	60902.6
20608321  	31.5637	26.3203	60489.1
20690868  	31.6757	26.6968	60492.2
20773605  	31.7886	26.9418	60526.1
20856364  	31.9009	26.9471	60256.3
20939064  	32.0136	26.7329	60614.7
21021813  	32.1256	26.9775	60334.3
21104107  	32.2372	27.2007	60011.8
21187317  	32.3501	27.0887	60741.0
21270253  	32.4619	27.7125	59942.8
21352893  	32.5735	27.6985	60526.5
21435792  	32.6856	27.6599	60179.4
21518376  	32.7969	27.4168	59830.1
21601357  	32.9087	27.9779	60332.0
21684447  	33.0198	28.0399	59869.7
21767204  	33.1308	28.7070	60035.4
21850126  	33.2418	28.1503	59622.5
21932797  	33.3517	28.6103	59592.6
22015759  	33.4627	28.7530	60045.9
22098758  	33.5735	29.1664	59696.9
22181821  	33.6837	28.9071	59876.0
22264946  	33.7947	28.8740	59644.9
22347715  	33.9047	29.1485	59371.4
22430406  	34.0149	29.4439	60022.3
22513587  	34.1250	29.3647	59593.4
22595839  	34.2351	29.2490	59334.7
22678434  	34.3450	29.5320	59583.2
22761641  	34.4544	29.8771	58940.2
22844506  	34.5642	29.8035	59623.9
22927543  	34.6737	29.9492	59413.6
23010371  	34.7827	30.0883	59434.6
23093118  	34.8922	29.9987	59395.7
23176456  	35.0014	30.4223	59168.1
23259409  	35.1103	30.6065	58879.0
23342462  	35.2189	30.5794	59571.2
23425233  	35.3273	30.6955	58808.4
23507894  	35.4361	30.6636	59241.0
23591576  	35.5445	30.8726	58799.5
23674389  	35.6532	30.7375	59016.7
23757397  	35.7610	31.2807	58775.6
23839941  	35.8685	31.3146	58647.3
23923499  	35.9768	31.4071	58773.0
24006554  	36.0845	31.6339	58623.1
24089439  	36.1922	31.6987	58573.8
24173051  	36.2998	31.8746	58699.6
24256035  	36.4071	32.0091	58601.6
24339204  	36.5148	31.7863	58514.0
24422290  	36.6216	32.1911	58464.3
24505181  	36.7285	32.3411	58582.1
24588511  	36.8354	32.7019	58426.6
24671792  	36.9424	32.1924	58145.5
24754846  	37.0498	32.7259	58845.5
24837734  	37.1556	32.9683	58192.5
24920249  	37.2618	33.0847	57995.7
25003798  	37.3682	32.9511	58428.1
25087039  	37.4738	33.1078	58284.8
25169952  	37.5805	33.0656	58253.1
25253178  	37.6860	33.3535	57770.4
25335003  	37.7917	33.6638	57907.5
25418968  	37.8974	33.4353	58028.1
25502370  	38.0028	33.6782	57833.7
25585661  	38.1085	33.9104	58173.8
25668703  	38.2139	33.9236	57658.3
25751752  	38.3194	33.7926	57879.6
25835200  	38.4246	34.2907	57822.4
25918611  	38.5291	34.2691	57479.8
26001509  	38.6341	34.4492	57762.4
26084837  	38.7387	34.3389	57602.6
26167899  	38.8430	34.9733	57233.0
26250726  	38.9476	34.6709	57490.1
26334161  	39.0516	35.0300	57410.9
26417104  	39.1559	34.9123	57523.3
26500438  	39.2602	34.6515	57260.5
26583582  	39.3640	35.3334	57489.3
26666740  	39.4684	34.9727	57507.8
26750237  	39.5717	35.5276	57075.3
26833195  	39.6755	35.2605	57056.9
26916115  	39.7787	35.6054	57007.4
26999112  	39.8819	35.4024	57093.0
27082672  	39.9853	36.1214	57260.5
27166079  	40.0881	36.2058	56849.2
27248756  	40.1906	36.3789	57093.1
27332164  	40.2936	36.1856	56839.3
27415061  	40.3958	36.0372	56771.6
27497830  	40.4986	36.4509	56969.5
27581205  	40.6010	36.5433	56201.4
27664197  	40.7032	36.8195	56821.3
27747619  	40.8054	36.7852	56571.1
27831205  	40.9072	37.2276	56748.1
27914198  	41.0094	37.2075	56900.1
27997564  	41.1109	37.2112	56185.7
28080452  	41.2125	37.2130	56559.2
28163723  	41.3140	37.4043	56172.6
28246690  	41.4153	37.3855	56518.5
28329479  	41.5169	37.4775	56671.3
28412857  	41.6181	37.6143	56334.8
28495784  	41.7189	38.0769	56455.8
28579168  	41.8198	38.0353	56080.9
28662347  	41.9204	38.1516	56105.8
28745416  	42.0212	38.1986	56485.1
28828465  	42.1221	37.7943	56021.8
28911492  	42.2222	38.3719	56202.1
28994673  	42.3227	38.3376	56178.4
29078111  	42.4231	38.2728	55945.5
29160840  	42.5230	38.5599	55915.9
29243771  	42.6231	38.4521	55405.0
29326560  	42.7228	38.8832	56399.5
29409867  	42.8227	39.0382	56002.1
29493115  	42.9221	38.8084	54593.1
29575407  	43.0215	39.0678	55836.6
29658855  	43.1208	39.2544	55638.3
29741624  	43.2198	39.3960	55166.1
29824994  	43.3191	39.5300	55670.9
29908371  	43.4179	39.5668	55248.7
29991366  	43.5166	39.7336	55611.1
30074673  	43.6154	40.2042	55570.8
30157090  	43.7134	40.2200	55330.0
30240439  	43.8119	39.9307	55449.9
30323771  	43.9101	40.0962	55383.5
30406379  	44.0083	40.3087	55280.0
30489717  	44.1065	40.6093	55177.9
30572458  	44.2040	40.3671	55397.1
30655257  	44.3017	40.6745	55320.1
30738748  	44.3994	40.6522	55142.2
30821594  	44.4971	40.7270	55157.0
30904685  	44.5947	40.8893	54840.7
30987308  	44.6911	41.2432	55033.0
31070104  	44.7883	41.2222	55027.6
31153474  	44.8853	41.1820	54579.3
31236292  	44.9824	41.1960	55122.3
31319299  	45.0789	41.7222	54898.5
31402412  	45.1752	41.9375	54680.6
31485524  	45.2720	41.9831	54788.6
31568582  	45.3683	41.5844	54503.6
31651155  	45.4645	41.7740	54717.9
31734246  	45.5607	41.6135	54692.4
31816918  	45.6563	42.1054	54345.6
31900036  	45.7522	42.5260	54481.0
31983278  	45.8481	42.2925	54392.4
32066135  	45.9438	42.6686	54303.6
32149379  	46.0393	42.6543	54590.7
32232022  	46.1346	42.6627	54442.6
32314884  	46.2299	42.6165	54277.3
32398147  	46.3252	42.9142	54361.6
32480984  	46.4200	42.8869	53764.8
32563929  	46.5149	42.9999	54343.5
32646647  	46.6092	43.4214	54026.0
32729174  	46.7037	43.5056	54096.0
32812360  	46.7976	43.5614	53779.4
32895094  	46.8920	43.6347	53785.0
32977993  	46.9863	43.4148	54323.0
33060805  	47.0801	43.6009	53677.8
33143608  	47.1742	43.7974	54095.1
33226488  	47.2680	43.7428	53693.3
33309286  	47.3616	43.9617	53537.5
33391994  	47.4551	44.1857	53995.0
33474224  	47.5482	44.2610	53147.6
33556366  	47.6412	44.6367	53930.0
33639532  	47.7350	44.1930	53820.5
33722050  	47.8277	44.5012	53711.1
33804912  	47.9208	44.8083	53396.4
33887401  	48.0135	44.7745	53266.6
33970004  	48.1058	44.8351	53644.2
34053104  	48.1986	45.0121	53446.9
34135491  	48.2905	44.8074	53405.4
34218217  	48.3833	45.1675	53330.6
34301260  	48.4754	45.2440	53139.3
34383468  	48.5672	45.2418	53112.8
34466772  	48.6598	45.7101	53421.2
34549031  	48.7512	45.6493	53382.6
34631887  	48.8433	45.8823	53110.2
34714524  	48.9349	45.7453	53111.8
34797182  	49.0266	45.6651	53179.7
34880176  	49.1183	45.8287	53213.2
34962664  	49.2094	45.9203	52983.7
35045044  	49.3006	46.3653	52918.8
35128086  	49.3918	46.3406	53165.6
35210431  	49.4827	46.2740	53055.1
35293022  	49.5740	46.3573	52843.3
35375534  	49.6645	46.2070	53054.6
35458077  	49.7555	46.6131	53011.9
35540807  	49.8461	46.4887	52352.5
35623316  	49.9360	47.2402	52882.5
35706000  	50.0257	47.5031	52639.3
35788017  	50.1154	47.0867	52425.9
35870589  	50.2055	47.1169	52690.1
35953255  	50.2953	47.1525	52348.2
36035925  	50.3853	47.1754	52630.9
36118806  	50.4751	47.5633	52370.1
36200847  	50.5645	47.3166	52325.2
36283543  	50.6542	47.5507	52689.9
36366142  	50.7429	47.9208	51924.3
36448388  	50.8320	47.5028	52315.3
36530981  	50.9213	48.1299	52224.4
36613355  	51.0096	48.2474	52312.8
36695287  	51.0987	48.1227	52287.5
36778158  	51.1871	48.4568	51789.4
36860576  	51.2756	48.5318	52401.4
36942849  	51.3639	48.4498	52115.0
37025478  	51.4520	48.3437	51997.1
37107822  	51.5405	48.9079	51803.6
37190623  	51.6285	48.6385	51922.9
37272937  	51.7165	48.7667	51934.6
37355393  	51.8048	48.7295	51589.2
37437466  	51.8919	48.8348	51958.2
37519914  	51.9797	49.4233	51660.0
37602035  	52.0673	49.1532	51894.5
37684595  	52.1549	49.3097	51804.6
37767333  	52.2422	49.4487	51735.0
37849185  	52.3289	49.4873	51238.3
37931526  	52.4159	49.4815	51775.1
38014086  	52.5028	49.5971	51185.3
38096307  	52.5895	49.9819	51592.0
38178823  	52.6764	49.9068	51276.4
38261150  	52.7624	50.0788	50957.8
38343205  	52.8491	49.9569	51288.7
38425523  	52.9354	50.1066	51125.3
38507976  	53.0216	50.2187	51339.7
38590013  	53.1078	50.5581	51352.1
38672283  	53.1932	50.5069	51076.0
38754029  	53.2792	50.3794	51306.6
38836656  	53.3646	50.9962	50793.0
38918860  	53.4501	50.7710	51193.8
39001255  	53.5360	50.4221	50922.1
39083296  	53.6215	50.7586	51375.2
39165358  	53.7070	51.3912	50957.5
39247805  	53.7918	51.1680	51031.8
39329526  	53.8771	51.1714	51070.8
39411976  	53.9617	51.3021	50782.9
39493805  	54.0459	51.7186	50417.5
39575896  	54.1309	51.3548	51102.1
39658311  	54.2153	51.6449	50448.2
39739881  	54.2992	51.8026	50456.4
39822146  	54.3833	51.9330	50647.6
39904137  	54.4668	52.3623	50066.1
39985878  	54.5510	51.7460	50314.7
40068522  	54.6349	51.7834	49937.7
40149777  	54.7185	52.7524	50828.1
40232160  	54.8021	52.2398	50238.8
40313827  	54.8851	52.1830	50173.5
40395971  	54.9687	52.7760	49784.6
40477712  	55.0515	52.5434	50433.5
40559651  	55.1346	53.0325	50456.5
40641535  	55.2177	52.5560	50082.6
40723298  	55.3006	52.5222	50121.5
40805381  	55.3836	52.7119	50290.1
40887211  	55.4663	52.9839	49867.5
40969314  	55.5494	53.0450	50447.0
41051338  	55.6320	52.8719	49864.1
41132770  	55.7142	53.2094	49956.1
41214434  	55.7966	53.1417	50231.8
41296453  	55.8786	53.9161	49908.1
41378125  	55.9606	53.7493	49922.9
41460161  	56.0430	53.3609	49886.0
41541728  	56.1250	53.6207	50040.4
41623939  	56.2072	53.6327	49957.3
41705333  	56.2884	54.0896	49650.5
41787324  	56.3704	53.7727	49817.6
41869179  	56.4515	54.1685	49352.5
41950405  	56.5330	53.7302	49995.2
42032480  	56.6141	54.4882	49598.4
42114075  	56.6949	54.1807	49244.1
42195636  	56.7762	54.2844	49692.2
42277694  	56.8569	54.7001	49435.9
42358807  	56.9377	54.4412	49508.0
42441143  	57.0184	54.4734	49346.1
42522323  	57.0989	54.7945	49371.8
42604486  	57.1795	54.8342	48760.2
42686146  	57.2598	54.9777	49184.8
42767421  	57.3400	54.9280	49417.6
42849533  	57.4202	55.0991	49102.6
42930971  	57.5000	55.3329	48912.1
43012503  	57.5799	55.2835	49435.1
43094719  	57.6596	55.4938	48852.1
43175764  	57.7393	55.5446	49003.9
43257914  	57.8188	55.6631	49103.3
43339326  	57.8977	55.7404	48292.8
43420654  	57.9773	55.7481	48782.9
43500639  	58.0568	55.6005	49032.0
43583707  	58.1360	55.9437	49102.4
43665545  	58.2152	56.1410	48979.2
43746928  	58.2940	55.9316	48531.0
43828534  	58.3732	56.0781	49064.5
43910390  	58.4519	56.1117	48533.4
43991616  	58.5306	56.1148	48891.7
44073309  	58.6095	56.1392	48166.0
44154620  	58.6875	56.3690	48829.6
44236145  	58.7659	56.7645	48724.9
44317445  	58.8438	56.5119	48573.7
44399427  	58.9223	56.7932	48751.9
44481183  	59.0010	56.5501	48313.4
44562448  	59.0788	56.7839	48785.5
44644054  	59.1564	57.1362	48140.0
44725279  	59.2342	56.9322	48134.3
44807094  	59.3123	56.9963	48768.5
44888553  	59.3894	57.4800	47991.9
44969444  	59.4668	57.1525	48452.7
45051482  	59.5442	57.5459	48226.3
45132559  	59.6209	57.7680	48272.1
45213795  	59.6982	57.6886	48407.2
45295415  	59.7751	57.7512	48127.0
45376314  	59.8515	57.7881	47973.2
45457930  	59.9281	57.9324	47969.5
45539116  	60.0046	57.7299	48061.9
45620347  	60.0814	58.2506	48154.0
45701727  	60.1576	58.0391	47995.2
45782805  	60.2342	58.0007	48188.0
45864231  	60.3103	58.3456	47643.8
45945155  	60.3862	58.2701	47629.9
46026321  	60.4623	58.3673	47769.7
46107616  	60.5375	58.3680	47474.7
46188707  	60.6133	58.8539	47698.4
46270095  	60.6892	58.5924	47554.1
46350857  	60.7645	58.8245	47583.7
46432270  	60.8398	59.3978	47734.6
46513360  	60.9151	58.2600	47394.6
46594358  	60.9908	58.6215	48035.8
46675406  	61.0662	58.8256	47394.8
46756086  	61.1416	58.6597	47826.6
46837398  	61.2172	58.5649	47427.9
46917205  	61.2924	58.5376	47596.6
46998236  	61.3681	58.7413	48034.8
47079361  	61.4435	58.6625	47276.0
47160155  	61.5189	58.5828	47878.2
47241246  	61.5944	58.6415	47707.1
47322254  	61.6697	58.6784	47548.1
47403334  	61.7455	58.7299	47636.8
47484545  	61.8209	58.9930	47808.6
47565005  	61.8965	58.5753	47893.2
47646601  	61.9722	58.6940	47765.5
47726928  	62.0478	58.4401	47752.4
47808170  	62.1235	58.4102	47609.1
47889014  	62.1986	58.3788	47601.7
47970109  	62.2747	58.3657	47897.3
48051288  	62.3502	58.5559	47494.4
48132018  	62.4257	58.4854	47658.2
48213140  	62.5015	58.6032	48104.3
48293367  	62.5766	58.4238	47768.8
48374357  	62.6524	58.5729	47960.2
48455265  	62.7279	58.4323	47738.8
48536050  	62.8033	58.4621	47847.5
48617197  	62.8791	58.2674	47712.3
48697602  	62.9540	58.4659	47629.5
48778459  	63.0293	58.8916	47422.3
48859244  	63.1042	58.7372	47529.8
48939888  	63.1800	58.0855	47882.3
49020904  	63.2557	58.7136	47707.6
49101287  	63.3312	58.0816	47857.6
49181969  	63.4070	58.1059	47786.7
49262760  	63.4824	58.3210	47766.8
49343455  	63.5579	58.6221	48201.4
49424055  	63.6334	58.5946	47779.6
49504594  	63.7090	58.6209	47986.6
49585613  	63.7849	58.1429	48135.9
49665754  	63.8600	58.5041	47668.9
49746330  	63.9355	58.3632	48263.4
49826940  	64.0111	58.3028	47793.7
49907471  	64.0871	57.8366	48071.2
49988155  	64.1629	58.0655	47990.0
50068597  	64.2381	58.0180	47576.5
50149072  	64.3139	58.2366	47865.2
50230047  	64.3898	58.2080	47944.7
50310502  	64.4653	58.4025	48088.5
50391123  	64.5411	58.2046	47886.9
50471040  	64.6166	58.0798	47764.1
50551922  	64.6922	58.1864	47993.7
50632351  	64.7675	58.0503	47776.5
50712179  	64.8430	58.1855	48109.6
50792944  	64.9183	58.0352	47450.5
50873236  	64.9938	58.3646	48186.7
50953783  	65.0693	58.2253	47796.4
51033953  	65.1443	58.1497	47909.9
51113985  	65.2200	57.9259	47672.0
51194502  	65.2952	58.3559	47805.6
51274826  	65.3706	58.3127	48200.7
51354906  	65.4461	57.9917	47678.6
51435219  	65.5214	57.8487	47866.9
51515605  	65.5969	58.0956	48004.7
51595850  	65.6723	57.6949	47794.6
51676095  	65.7482	57.9105	48218.6
51756262  	65.8237	57.7366	47870.7
51836516  	65.8991	58.0307	47967.1
51916940  	65.9742	58.0782	47601.9
51995425  	66.0495	58.0466	48041.9
52076113  	66.1252	57.9347	47853.6
52156320  	66.2006	57.8592	47695.9
52236729  	66.2766	57.6337	48365.5
52316708  	66.3520	57.8772	48016.9
52396810  	66.4272	58.2503	48081.4
52477274  	66.5029	58.3495	48321.8
52557090  	66.5782	57.7853	47783.6
52637199  	66.6538	57.7301	48305.3
52717637  	66.7292	57.9543	47779.4
52797344  	66.8045	58.0177	47940.1
52877907  	66.8800	57.6954	48007.7
52957512  	66.9554	57.7905	48129.2
53037615  	67.0308	58.0327	47935.8
53117762  	67.1063	57.4468	47932.1
53197125  	67.1821	57.3607	48328.4
53277576  	67.2575	57.9728	47905.7
53356772  	67.3325	57.9837	48119.2
53437232  	67.4082	57.6241	47981.1
53516794  	67.4832	57.8927	48090.0
53596827  	67.5588	57.8461	48019.5
53676495  	67.6339	57.7616	48096.1
53756209  	67.7094	57.4515	48077.8
53836525  	67.7853	57.1737	48116.1
53915843  	67.8602	57.8061	47769.5
53995994  	67.9361	57.4661	48474.9
54075934  	68.0116	57.6848	47945.3
54155815  	68.0873	57.7436	48474.4
54235155  	68.1627	57.4643	47969.8
54314910  	68.2376	57.6492	48020.2
54394721  	68.3133	57.3560	48284.0
54474231  	68.3884	57.6503	47903.5
54553628  	68.4640	58.1914	48547.4
54633891  	68.5392	57.8711	47827.4
54713146  	68.6143	57.3666	48191.9
54792970  	68.6897	57.4707	47868.3
54872085  	68.7648	57.6258	48193.0
54952238  	68.8402	57.7938	48018.4
55031690  	68.9154	57.2675	48056.0
55111419  	68.9907	57.5625	48248.3
55190935  	69.0661	57.5971	47929.3
55270597  	69.1414	57.4901	48192.8
55350219  	69.2168	57.6079	48150.8
55429634  	69.2922	57.6277	48295.5
55509177  	69.3680	57.3955	48275.9
55588707  	69.4437	56.9919	48046.1
55668147  	69.5189	57.5428	48397.3
55748196  	69.5944	57.2375	47788.7
55827411  	69.6696	57.3285	48350.9
55906963  	69.7453	57.2761	48249.9
55986427  	69.8203	57.4331	48150.1
56065562  	69.8959	57.1206	48032.9
56145497  	69.9713	57.1816	48202.4
56224409  	70.0467	57.1269	48426.8
56304156  	70.1116	57.3813	48212.9
56383086  	70.1746	57.1853	48287.8
56462410  	70.2375	57.3009	48402.3
56541703  	70.3003	57.1003	48368.4
56620936  	70.3634	57.2303	48326.9
56700168  	70.4263	57.1121	48428.4
56778444  	70.4892	57.2427	48510.4
56857804  	70.5520	56.9423	48098.8
56936775  	70.6142	57.1232	48473.6
57015956  	70.6770	56.9756	48279.1
57095271  	70.7393	57.2112	48243.6
57174531  	70.8018	56.9917	48446.0
57253733  	70.8644	57.1506	48375.6
57333068  	70.9271	56.8401	48550.0
57412321  	70.9895	56.7452	48516.1
57490991  	71.0515	56.8108	48446.1
57570318  	71.1135	57.1727	48298.0
57649649  	71.1761	56.7465	48339.1
57728437  	71.2380	56.6807	48470.4
57807738  	71.3000	56.7614	48046.5
57886654  	71.3620	56.9202	48432.4
57965592  	71.4242	56.9532	48399.1
58044765  	71.4856	56.7367	48421.5
58123778  	71.5476	57.0484	48392.9
58202948  	71.6091	56.6966	48292.7
58281558  	71.6705	56.9311	48771.0
58360601  	71.7321	57.0163	48398.9
58439231  	71.7938	56.6082	48463.0
58518376  	71.8551	57.3347	48406.3
58597050  	71.9163	56.7153	48458.6
58675640  	71.9778	56.5568	48538.0
58755190  	72.0391	56.9065	48350.9
58833165  	72.1004	56.6879	48648.4
58912325  	72.1613	56.7443	48441.1
58990718  	72.2220	56.9418	48621.0
59069778  	72.2831	56.8786	48507.1
59148592  	72.3441	56.7729	48354.3
59227420  	72.4052	56.9134	48743.7
59306672  	72.4661	56.3090	48317.6
59385264  	72.5270	56.5612	48643.9
59464166  	72.5876	56.2062	48484.1
59542682  	72.6478	56.8525	48015.1
59621597  	72.7087	56.6400	48598.4
59700149  	72.7692	56.7531	48293.3
59778966  	72.8299	56.4790	48888.0
59857916  	72.8902	56.6304	48664.3
59935913  	72.9503	57.2434	48808.4
60014651  	73.0104	56.7159	48648.6
60093150  	73.0705	56.7177	48717.9
60171885  	73.1305	56.7711	48533.4
60250097  	73.1902	56.5381	48539.1
60328743  	73.2505	56.4370	48288.4
60407391  	73.3101	56.4998	48321.9
60485777  	73.3698	56.5673	48936.3
60564455  	73.4295	56.4908	48414.2
60642592  	73.4889	56.7154	48662.4
60721436  	73.5485	56.8064	48441.3
60798988  	73.6076	56.3747	48466.9
60877235  	73.6671	56.4488	48872.7
60955888  	73.7265	56.6773	48538.9
61034181  	73.7857	56.4748	48906.6
61112675  	73.8451	56.6461	48597.1
61190617  	73.9039	56.8143	48560.9
61268373  	73.9632	56.2084	48833.2
61346146  	74.0221	56.1975	48352.1
61424598  	74.0809	56.6865	49099.2
