6725173   	11.0475	9.2453	89015.7
6832544   	11.2181	9.4116	88743.0
6939977   	11.3889	9.3929	89118.0
7048285   	11.5600	9.6113	88593.0
7155484   	11.7301	9.8957	88365.0
7263455   	11.9011	9.9398	88442.6
7370886   	12.0703	10.2561	88406.7
7478716   	12.2407	10.2143	88363.0
7586739   	12.4106	10.5122	88476.2
7694528   	12.5807	10.3864	88058.6
7802659   	12.7508	10.5731	87117.8
7910589   	12.9202	10.8416	88502.4
8018323   	13.0897	10.9518	88358.4
8126746   	13.2584	11.1355	87597.0
8234969   	13.4284	11.2567	87894.3
8342926   	13.5971	11.3860	87884.5
8450176   	13.7646	11.4656	87460.0
8558577   	13.9331	11.7943	88021.0
8667171   	14.1019	11.6358	87415.0
8775723   	14.2716	11.8639	87649.8
8884316   	14.4396	12.1326	87309.8
8992602   	14.6078	12.3467	87474.9
9101500   	14.7769	12.3497	87861.8
9210215   	14.9450	12.4831	87242.2
9318473   	15.1133	12.6163	87377.2
9427781   	15.2810	12.8554	87030.6
9536135   	15.4487	13.0855	87148.6
9645031   	15.6166	12.8806	87056.6
9754040   	15.7838	13.2198	86731.8
9862693   	15.9517	13.1986	87180.0
9971847   	16.1186	13.3596	85757.9
10080619  	16.2858	13.7760	86611.6
10189797  	16.4529	13.9444	86919.2
10298750  	16.6191	13.8812	86273.4
10407638  	16.7864	14.1062	86876.0
10517607  	16.9530	14.2868	86234.2
10626170  	17.1195	14.2963	86600.5
10735555  	17.2859	14.5794	85535.4
10845064  	17.4520	14.6601	86102.2
10954604  	17.6190	14.5646	86287.4
11064682  	17.7855	14.5383	85881.9
11173788  	17.9517	14.9529	86332.0
11284073  	18.1177	15.2812	85949.3
11393643  	18.2833	15.2888	86038.5
11502993  	18.4492	15.4267	86108.1
11613695  	18.6148	15.7138	85529.8
11723149  	18.7803	15.5923	85898.3
11833347  	18.9464	15.9350	85647.1
11943252  	19.1108	16.1327	85476.5
12052736  	19.2755	16.3128	85545.4
12162482  	19.4397	16.4606	84973.9
12272528  	19.6047	16.3603	85516.4
12383274  	19.7701	16.5736	85413.3
12493429  	19.9336	16.7693	84995.9
12603462  	20.0988	16.8840	85261.5
12714049  	20.2632	16.7825	84809.7
12824338  	20.4275	17.0099	85138.0
12935291  	20.5922	17.2283	85052.8
13045608  	20.7561	17.2614	84799.7
13156061  	20.9201	17.5750	84979.1
13266768  	21.0832	17.7213	84657.5
13376891  	21.2463	17.8201	84740.8
13487883  	21.4100	17.9562	82730.3
13598802  	21.5732	18.0022	84592.6
13709102  	21.7367	18.1065	84606.8
13819822  	21.8992	18.4364	84324.9
13930229  	22.0615	18.3779	84301.9
14040884  	22.2238	18.6300	84152.7
14151826  	22.3857	18.8045	83958.2
14262710  	22.5489	18.6686	84401.4
14373755  	22.7113	18.9570	84231.6
14483869  	22.8721	19.2076	83885.3
14595239  	23.0344	19.2701	83949.0
14706574  	23.1961	19.3566	83882.4
14817664  	23.3583	19.5528	83978.5
14928950  	23.5201	19.6996	84047.0
15040082  	23.6811	19.8962	83466.2
15151215  	23.8426	19.8165	83394.6
15262638  	24.0031	19.9998	83736.2
15373350  	24.1638	20.3053	83479.7
15485072  	24.3249	20.4851	83457.2
15596061  	24.4846	20.7357	83502.9
15707212  	24.6453	20.6981	83456.4
15818743  	24.8051	20.7295	83055.4
15930173  	24.9653	20.9164	82894.6
16042189  	25.1259	20.8786	83079.8
16153567  	25.2861	20.9521	83273.6
16265420  	25.4463	21.3345	83069.0
16377595  	25.6065	21.0704	82474.6
16488768  	25.7657	21.2762	83021.5
16600211  	25.9245	21.7354	82947.0
16711555  	26.0830	21.8266	82417.3
16823427  	26.2421	22.0164	82723.8
16935412  	26.4015	22.1949	82198.0
17046885  	26.5598	22.0672	82683.6
17159019  	26.7181	22.4413	82268.1
17270793  	26.8760	22.5411	82271.3
17382204  	27.0338	22.7923	82126.6
17494216  	27.1921	22.6430	82435.7
17606120  	27.3492	22.9765	81749.8
17718107  	27.5067	23.1753	82228.5
17830209  	27.6640	22.9865	81702.6
17941461  	27.8206	23.2551	82020.1
18054227  	27.9779	23.4152	81742.8
18165987  	28.1343	23.6528	81380.3
18278508  	28.2912	23.4762	81671.4
18391034  	28.4482	23.8024	81367.6
18502523  	28.6042	23.6044	81483.9
18614790  	28.7600	23.9890	81357.3
18727336  	28.9159	24.3988	81186.1
18839176  	29.0719	24.3816	81317.5
18951511  	29.2271	24.5211	81101.2
19063534  	29.3823	24.6119	80990.9
19175980  	29.5380	24.6177	81341.5
19288369  	29.6930	24.8992	80621.1
19400895  	29.8477	24.9594	80697.9
19513927  	30.0028	25.2183	80792.7
19626234  	30.1571	25.4196	80191.8
19738975  	30.3120	25.2102	81114.8
19851158  	30.4662	25.3925	80542.7
19963744  	30.6201	25.7443	80295.9
20076329  	30.7741	25.6552	80575.9
20189009  	30.9274	25.9671	80091.4
20301731  	31.0809	25.8754	80583.9
20414598  	31.2351	26.0923	80279.3
20526960  	31.3876	26.4097	79825.3
20640086  	31.5412	26.2276	80308.5
20753090  	31.6942	26.3476	78871.5
20865436  	31.8468	26.5763	79783.6
20978798  	31.9997	26.8395	80004.2
21091464  	32.1515	26.9073	79407.5
21204589  	32.3042	26.9747	79850.4
21317784  	32.4564	27.0274	79516.1
21431263  	32.6090	26.9956	79380.7
21543857  	32.7606	27.2468	79006.2
21657324  	32.9113	27.6277	79045.4
21770043  	33.0630	27.5062	79195.4
21883346  	33.2139	27.7253	79297.2
21996368  	33.3649	27.9228	79006.6
22109052  	33.5153	28.0044	78978.6
22222753  	33.6662	28.1333	78863.8
22336026  	33.8161	28.4126	78925.5
22449334  	33.9666	28.4560	78981.0
22562565  	34.1159	28.5891	78527.2
22675726  	34.2657	28.8174	78397.3
22788813  	34.4152	28.7013	78344.2
22902207  	34.5644	29.0286	78505.2
23015785  	34.7138	29.1206	78397.9
23129813  	34.8634	28.9269	78022.5
23242981  	35.0119	29.4198	78245.5
23356630  	35.1607	29.4855	78430.7
23470158  	35.3091	29.5793	77715.0
23583504  	35.4575	29.5127	78356.5
23697093  	35.6052	29.7489	77552.9
23810359  	35.7526	30.0166	77553.3
23923537  	35.9004	29.8655	77634.4
24038024  	36.0479	30.0659	77598.9
24151302  	36.1953	30.6290	77425.6
24264809  	36.3425	30.0953	77565.2
24378395  	36.4891	30.4642	76925.1
24492731  	36.6364	30.3435	77232.9
24606830  	36.7835	30.4588	77134.4
24720547  	36.9296	30.8563	76243.3
24834467  	37.0757	31.1805	77380.6
24948323  	37.2215	31.0583	76689.5
25061944  	37.3674	31.0169	76877.6
25175937  	37.5125	31.4069	76417.3
25289599  	37.6572	31.6468	76467.4
25403320  	37.8019	31.7963	76298.8
25517442  	37.9475	31.6192	76378.1
25631183  	38.0913	31.7789	75406.6
25745232  	38.2360	31.8784	76465.8
25858811  	38.3797	32.0309	75938.1
25972962  	38.5235	32.3144	76205.6
26087307  	38.6673	32.3112	75602.4
26201287  	38.8104	32.5022	75965.8
26315338  	38.9538	32.7884	75884.4
26429889  	39.0973	32.8553	74830.0
26544069  	39.2402	32.6912	75452.8
26658488  	39.3836	32.8060	75610.8
26773255  	39.5261	33.1279	75239.7
26887144  	39.6687	33.1965	75584.3
27001594  	39.8105	33.6558	75025.1
27115653  	39.9517	33.5879	74926.6
27229793  	40.0935	33.6935	75050.7
27344114  	40.2353	33.5543	74750.0
27458520  	40.3767	33.3838	74968.8
27573277  	40.5181	33.8248	74933.9
27687850  	40.6593	34.1481	74732.4
27801490  	40.7994	34.3798	74630.9
27916703  	40.9399	34.4006	74438.4
28030866  	41.0798	34.2740	74539.3
28144950  	41.2199	34.5782	74312.0
28259997  	41.3596	34.7340	73955.9
28374457  	41.4992	34.6364	73397.9
28488629  	41.6387	34.6988	74344.8
28603610  	41.7779	34.6488	73555.3
28717673  	41.9164	35.0375	74103.4
28832705  	42.0553	35.3128	73935.9
28947210  	42.1935	35.2655	73520.1
29061422  	42.3320	35.0596	73761.5
29175985  	42.4698	35.4250	73203.5
29290816  	42.6076	35.6109	73013.8
29403988  	42.7447	35.4873	73390.2
29518792  	42.8819	35.8707	73117.3
29632800  	43.0188	35.7965	73168.2
29747816  	43.1554	36.3792	72268.0
29862532  	43.2914	36.2928	72452.0
29977059  	43.4282	36.5632	73262.2
30091992  	43.5643	36.4339	72375.7
30206333  	43.6995	36.5462	72555.3
30320751  	43.8351	36.3507	72742.8
30435133  	43.9702	36.9881	72255.4
30549467  	44.1051	37.0597	72260.8
30663905  	44.2396	36.7105	72357.9
30778689  	44.3741	36.8292	71885.3
30892280  	44.5074	37.1434	72249.9
31007010  	44.6418	37.3524	71867.9
31121159  	44.7752	37.2505	70914.0
31235421  	44.9089	37.4430	71860.1
31350691  	45.0421	37.7824	71416.6
31465081  	45.1755	37.4939	71677.2
31580188  	45.3085	37.6998	71370.1
31694870  	45.4407	38.0918	70731.5
31809672  	45.5736	38.1400	70991.7
31924136  	45.7056	38.1483	71572.0
32038736  	45.8372	38.1535	70269.1
32153167  	45.9692	38.4529	70445.1
32268565  	46.1007	38.3493	70454.1
32382803  	46.2314	38.7982	70785.3
32498067  	46.3627	39.1393	70533.9
32612894  	46.4934	38.8218	70314.8
32727116  	46.6241	38.8338	70633.2
32842254  	46.7541	39.2647	70298.6
32956949  	46.8836	39.3143	70090.5
33071502  	47.0129	39.3535	70215.4
33186651  	47.1424	39.5501	70074.9
33301277  	47.2721	39.3456	69809.9
33415964  	47.4012	39.6438	70077.8
33531082  	47.5298	39.7967	69455.1
33645772  	47.6579	39.7621	69702.9
33761137  	47.7868	39.7812	69524.0
33875326  	47.9141	40.1391	69253.6
33990741  	48.0425	39.9953	69266.0
34105670  	48.1700	40.4257	69012.1
34220527  	48.2971	40.2499	68465.5
34335004  	48.4246	40.1900	68691.2
34450629  	48.5516	40.4523	68821.4
34565283  	48.6781	40.7218	68823.4
34679934  	48.8043	40.6276	68544.3
34794570  	48.9293	41.1157	68377.7
34909336  	49.0552	40.9261	68363.3
35024624  	49.1809	40.9838	68250.3
35139289  	49.3058	41.0886	67913.5
35253894  	49.4309	41.5434	68355.7
35369069  	49.5552	41.2766	67887.9
35483541  	49.6794	41.6569	67572.3
35598384  	49.8038	41.3941	68184.4
35713759  	49.9279	41.5626	67365.7
35828137  	50.0511	41.9040	67682.1
35942778  	50.1740	41.9617	66700.2
36055809  	50.2969	41.8476	67121.9
36170647  	50.4199	42.0121	67358.1
36285739  	50.5420	42.1366	66719.5
36400364  	50.6642	42.3889	66299.8
36513643  	50.7862	42.5180	67294.4
36628928  	50.9076	42.5438	66411.7
36743245  	51.0289	42.7501	66658.0
36858071  	51.1503	42.6190	66738.0
36972425  	51.2704	43.0427	66257.2
37086641  	51.3907	42.9717	65822.5
37201759  	51.5110	43.2482	66082.1
37315991  	51.6311	43.1090	66074.7
37430945  	51.7511	43.2123	66091.0
37545559  	51.8705	42.7590	65935.5
37659776  	51.9899	43.4546	65963.6
37775035  	52.1089	43.4129	65447.9
37889400  	52.2275	43.7060	65476.1
38003922  	52.3457	43.6842	65607.7
38119246  	52.4644	43.9113	65064.4
38233822  	52.5826	43.6567	65177.4
38348026  	52.7007	43.7526	65542.0
38462887  	52.8179	43.9935	64878.0
38577362  	52.9354	44.1869	65002.2
38692235  	53.0524	44.4215	64949.3
38806994  	53.1687	44.7946	64634.1
38921877  	53.2854	44.5835	64663.4
39036436  	53.4013	44.6417	64205.0
39150406  	53.5164	44.7172	64202.8
39264277  	53.6318	44.7990	64022.0
39379719  	53.7471	44.9911	63986.4
39493765  	53.8620	45.0346	63860.1
39609031  	53.9772	45.1076	63543.7
39723753  	54.0916	45.2530	63635.1
39838114  	54.2061	45.7643	63838.5
39952988  	54.3206	45.5353	63752.0
40067602  	54.4342	45.5849	63413.2
40181913  	54.5477	45.4412	63479.3
40296656  	54.6609	45.9428	63277.4
40410628  	54.7741	45.5257	63339.1
40525602  	54.8870	46.2177	62943.0
40639877  	54.9994	45.8675	62694.5
40754236  	55.1117	45.9812	62796.5
40868973  	55.2237	46.0925	62513.5
40983296  	55.3349	46.0012	62253.8
41097296  	55.4464	46.1826	62506.1
41211757  	55.5578	46.2507	62288.4
41325385  	55.6692	46.1235	62484.1
41440746  	55.7800	46.5515	62252.4
41555459  	55.8902	46.8024	61981.9
41669485  	56.0008	46.6604	62394.4
41783557  	56.1108	46.9391	61847.8
41898188  	56.2201	46.8203	61433.8
42012828  	56.3295	47.0415	61334.9
42127461  	56.4385	47.4785	61391.5
42241270  	56.5470	47.4679	60914.8
42355519  	56.6551	47.6685	60670.7
42470530  	56.7638	47.3652	60852.8
42584556  	56.8717	47.2158	61199.3
42698826  	56.9792	47.7329	60437.9
42813304  	57.0864	47.6908	60945.6
42927231  	57.1935	47.6149	60484.0
43041492  	57.3002	47.6745	60373.8
43155202  	57.4067	47.9350	60641.6
43269705  	57.5135	48.1029	60730.8
43383915  	57.6197	48.2423	60329.1
43497950  	57.7251	48.0113	59897.8
43612208  	57.8306	48.4300	59769.0
43726193  	57.9355	48.2444	59969.1
43840375  	58.0410	48.2793	59477.8
43954832  	58.1464	48.2000	59700.1
44068774  	58.2504	49.1678	59948.1
44182757  	58.3545	48.8147	59582.5
44297045  	58.4585	48.6489	59186.4
44410928  	58.5623	49.2142	59476.8
44524662  	58.6658	49.2176	58857.0
44638608  	58.7682	48.9411	58613.8
44752593  	58.8716	49.2219	59116.4
44867047  	58.9745	49.3061	58690.8
44980745  	59.0767	49.3199	58557.7
45094741  	59.1790	49.5483	58718.1
45208460  	59.2804	49.4887	58175.8
45322217  	59.3821	49.2438	58104.7
45436170  	59.4833	49.9006	58131.9
45550004  	59.5842	49.7839	58049.5
45663790  	59.6850	49.8521	57966.3
45777967  	59.7852	50.0471	57550.0
45891558  	59.8852	50.3392	57724.7
46005510  	59.9855	50.0167	57615.0
46119103  	60.0848	50.2767	57395.2
46232231  	60.1846	50.1951	57570.9
46346022  	60.2839	50.0974	57340.5
46459589  	60.3828	50.3389	57137.2
46572916  	60.4814	50.4378	57245.9
46686905  	60.5798	50.4068	56907.9
46800115  	60.6779	50.6381	57155.3
46913907  	60.7752	50.9417	56342.2
47027028  	60.8722	51.1151	56602.3
47140057  	60.9698	50.9101	56392.3
47253874  	61.0670	51.1211	56356.4
47367295  	61.1635	50.9318	56289.3
47480618  	61.2601	51.2352	56341.9
47594697  	61.3562	51.4561	55795.7
47707451  	61.4524	51.3381	56113.6
47821055  	61.5483	51.3877	56054.3
47934212  	61.6439	51.1816	55623.9
48047477  	61.7390	51.5909	55479.7
48161190  	61.8346	51.5939	55638.2
48274183  	61.9296	51.5591	55209.0
48387848  	62.0244	51.7098	55485.0
48501402  	62.1185	52.1187	54575.8
48614621  	62.2126	52.0969	55338.6
48728148  	62.3066	52.2269	54422.0
48840963  	62.4000	52.5993	54789.9
48954208  	62.4934	52.1815	54700.4
49067904  	62.5863	52.2288	54658.4
49180959  	62.6792	52.3907	54477.5
49294071  	62.7718	52.5377	54210.4
49407154  	62.8637	52.5436	54363.3
49520628  	62.9563	52.5358	54257.0
49634233  	63.0484	52.5031	54019.1
49747059  	63.1400	52.7532	54010.0
49859838  	63.2319	52.5003	53761.3
49973160  	63.3230	52.7246	53981.4
50085928  	63.4139	52.8912	53715.6
50198693  	63.5044	52.9319	53231.9
50311571  	63.5939	53.0853	53339.0
50424177  	63.6838	53.1507	53207.5
50537295  	63.7734	53.3526	53211.0
50649324  	63.8626	53.2587	52415.3
50762350  	63.9515	53.5617	52875.2
50875634  	64.0405	53.5513	52939.4
50988082  	64.1294	53.6008	52680.5
51100817  	64.2181	53.4874	52824.3
51213217  	64.3060	53.5013	52375.3
51325686  	64.3935	53.7110	52124.0
51438561  	64.4809	53.8501	51500.2
51550946  	64.5683	54.1857	52323.1
51663807  	64.6552	54.3037	51676.2
51775997  	64.7424	54.0755	51949.9
51888427  	64.8288	54.0536	51809.6
52001787  	64.9153	54.3833	51709.3
52113797  	65.0015	54.5042	51687.6
52226338  	65.0876	54.4165	51574.1
52338986  	65.1735	54.3738	51233.3
52450810  	65.2591	54.3644	51188.4
52564140  	65.3447	54.4140	50941.8
52676591  	65.4295	54.8802	51219.3
52788887  	65.5146	54.5179	50930.1
52901774  	65.5990	55.1184	50783.7
53014072  	65.6833	54.7473	50985.1
53126378  	65.7678	55.0184	50436.6
53238448  	65.8516	55.1006	50582.8
53350649  	65.9348	55.2762	50667.2
53463236  	66.0183	55.2766	50446.1
53574962  	66.1013	55.0398	50059.8
53687155  	66.1844	55.1344	50442.2
53799567  	66.2672	55.1772	49666.8
53911367  	66.3496	55.4935	49896.1
54024050  	66.4322	55.4589	49829.7
54136335  	66.5142	55.6414	49865.4
54247822  	66.5959	55.1972	49441.4
54360352  	66.6776	55.6065	49438.9
54471224  	66.7584	55.8596	49049.0
54583914  	66.8398	55.6677	49527.0
54695216  	66.9205	55.7014	49466.1
54806848  	67.0010	55.9165	49221.3
54918433  	67.0812	56.0406	49101.5
55029882  	67.1615	55.9214	49010.9
55142322  	67.2416	56.2288	48729.3
55253712  	67.3210	55.9507	48704.8
55365031  	67.4002	56.1635	48399.3
55477278  	67.4793	56.1199	48147.1
55588269  	67.5583	56.4409	48324.7
55700362  	67.6374	56.5433	48531.8
55811996  	67.7163	56.1937	48109.3
55923121  	67.7950	56.1907	48517.5
56034488  	67.8734	56.2203	47956.9
56146551  	67.9516	56.1729	48074.2
56258063  	68.0301	56.1608	47960.9
56369727  	68.1083	55.8985	47757.6
56481059  	68.1865	56.2075	47663.3
56592935  	68.2648	56.0153	48025.6
56703956  	68.3425	55.8298	47368.6
56815103  	68.4198	56.2514	47707.0
56927041  	68.4977	56.0954	47679.8
57038106  	68.5751	56.1223	47673.6
57149815  	68.6525	56.0859	47505.3
57260715  	68.7295	55.9695	46894.9
57372336  	68.8067	55.9902	46833.1
57483568  	68.8834	56.2544	46948.9
57594539  	68.9602	56.0465	47415.0
57705706  	69.0364	56.0470	46797.8
57816903  	69.1127	55.9546	47007.9
57927913  	69.1890	55.9621	47010.9
58039177  	69.2649	56.1767	46432.3
58149988  	69.3406	55.6527	46713.2
58260805  	69.4164	55.9429	46771.7
58371668  	69.4922	55.8878	46515.4
58482348  	69.5675	55.8396	46336.1
58593515  	69.6430	55.9655	46485.8
58704599  	69.7177	56.0103	46159.6
58815578  	69.7930	55.8519	46601.0
58926562  	69.8681	55.9284	45992.2
59036841  	69.9430	55.6854	45831.3
59147812  	70.0178	55.8010	46073.3
59258240  	70.0921	56.1417	46146.3
59368995  	70.1665	55.9551	46214.4
59480195  	70.2407	55.5760	45266.9
59590237  	70.3147	55.5966	45658.9
59701038  	70.3886	55.9474	45755.9
59811452  	70.4620	55.6288	45342.8
59921645  	70.5355	55.9686	44943.0
60032642  	70.6088	55.9987	45360.5
60143155  	70.6825	55.8271	45291.4
60253686  	70.7558	55.6587	45608.5
60364072  	70.8284	55.9379	45119.1
60474206  	70.9014	55.9792	45192.9
60585062  	70.9743	55.7373	45342.0
60695093  	71.0467	55.7563	44985.5
60805871  	71.1192	55.6316	45022.1
60916254  	71.1915	55.8375	44765.9
61026405  	71.2635	55.5906	44630.2
61136695  	71.3357	55.5020	44903.6
61246440  	71.4076	56.0058	44921.6
61356972  	71.4794	55.7032	44466.8
61467167  	71.5507	55.8390	44732.9
61577321  	71.6226	55.9763	44661.3
61687348  	71.6940	55.6635	44184.7
61797091  	71.7650	55.7546	44494.2
61907206  	71.8359	55.7523	44392.7
62017082  	71.9067	55.7381	44125.2
62127109  	71.9777	55.4222	44179.5
62237375  	72.0480	55.8435	44114.7
62346739  	72.1184	55.7058	44162.0
62456253  	72.1887	55.4744	43651.8
62566390  	72.2586	55.6713	43987.6
62675851  	72.3284	55.8147	43596.7
62785403  	72.3982	55.4777	43575.7
62895037  	72.4680	55.5500	43863.8
63004718  	72.5375	55.5399	43463.5
63114696  	72.6070	56.0327	43376.6
63223492  	72.6764	55.4329	43512.9
63333869  	72.7456	55.6862	42961.5
63443515  	72.8143	55.8156	43464.0
63552948  	72.8831	55.6375	42692.0
63662909  	72.9516	55.8447	42275.3
63772351  	73.0201	55.6321	43185.1
63881908  	73.0881	55.6990	42478.8
63991150  	73.1565	55.6974	42892.3
64100733  	73.2250	55.4755	43174.8
64209242  	73.2929	55.4642	42712.3
64318852  	73.3602	55.6258	42431.4
64428299  	73.4277	55.5072	42506.2
64537282  	73.4951	55.4080	42471.9
64646854  	73.5625	55.7307	42078.7
64755656  	73.6297	55.1870	42685.6
64864651  	73.6971	55.3205	42220.4
64974289  	73.7641	55.4541	42181.1
65082717  	73.8305	55.4621	41930.4
65192021  	73.8970	55.6514	42154.6
65300190  	73.9634	55.7198	41805.2
65409669  	74.0297	55.2795	41741.3
65518759  	74.0956	55.2950	41222.3
65627675  	74.1612	55.2520	41445.7
65736638  	74.2270	55.2589	41319.4
65845228  	74.2927	55.3378	41613.0
65953755  	74.3585	55.0400	41597.1
66063442  	74.4242	55.6234	41511.9
66171307  	74.4894	55.2453	41462.5
66280533  	74.5546	55.1582	41206.5
66389087  	74.6197	55.2383	40990.5
66497849  	74.6847	55.3624	41182.9
66606661  	74.7495	55.0067	40980.0
66715334  	74.8142	55.2246	40792.6
66823521  	74.8784	54.9991	40795.2
66932108  	74.9426	55.4519	40867.0
67040864  	75.0071	55.2831	40931.3
67149207  	75.0714	55.0238	40415.3
67257329  	75.1352	55.0030	40983.3
67366040  	75.1989	55.2312	40282.6
67474248  	75.2624	55.5397	40429.8
67581842  	75.3257	54.9516	40239.8
67689917  	75.3887	55.9284	40182.8
67798346  	75.4518	55.2064	40007.5
67906907  	75.5148	54.8723	39901.0
68014988  	75.5774	55.1805	40023.9
68123237  	75.6401	55.2423	39818.6
68231158  	75.7028	55.5686	39759.3
68339308  	75.7655	54.9625	39749.7
68447097  	75.8279	54.9663	39385.0
68555170  	75.8898	55.1627	39578.8
68663103  	75.9519	54.9920	39899.4
68770965  	76.0140	55.1526	39287.6
68878744  	76.0757	54.9637	39561.4
68987364  	76.1379	54.8981	39375.4
69094760  	76.1996	55.1406	39607.7
69203200  	76.2611	55.0042	39039.4
69310775  	76.3222	55.0840	39523.0
69418799  	76.3833	55.5931	39076.5
69526308  	76.4440	54.8418	38588.4
69634306  	76.5049	54.6009	39072.4
69742336  	76.5653	55.1257	38582.3
69849773  	76.6253	55.2064	38581.6
69957057  	76.6853	55.1569	38597.6
70065251  	76.7453	55.0965	38000.4
70172670  	76.8055	54.8429	38859.3
70280315  	76.8653	54.8367	38204.5
70387644  	76.9248	54.8917	38439.7
70495545  	76.9841	55.1388	38194.9
70602822  	77.0433	55.0709	37824.7
70709597  	77.1027	54.7331	38303.6
70816850  	77.1618	54.8910	37965.2
70924405  	77.2209	54.9579	38137.3
71031624  	77.2797	54.9369	37926.2
71138493  	77.3383	54.9935	37751.6
71245240  	77.3966	55.0136	37755.5
71352432  	77.4549	54.8931	37371.8
71459545  	77.5130	54.8846	37730.5
71567023  	77.5710	55.1283	37500.9
71673680  	77.6288	54.8269	37172.1
71780368  	77.6865	54.5882	37300.4
71887278  	77.7441	54.6943	37042.9
71993601  	77.8016	54.9104	37449.0
72100862  	77.8588	54.9919	36476.9
72207893  	77.9161	55.2995	37106.7
72315163  	77.9736	54.6842	36951.7
72421486  	78.0304	54.8538	36880.4
72528844  	78.0877	54.8570	37032.9
72635777  	78.1448	54.8695	36992.8
72742084  	78.2012	54.8132	36461.4
72849360  	78.2575	54.9996	36570.2
72955775  	78.3138	54.8860	36185.7
73062802  	78.3699	54.8117	36574.8
73169460  	78.4255	54.6669	36221.6
73275618  	78.4816	54.5808	36221.6
73382552  	78.5373	54.7232	36400.9
73488667  	78.5927	54.4506	36082.4
73595455  	78.6481	54.6362	35747.9
73700914  	78.7034	54.3692	36089.6
73807857  	78.7584	54.7116	35709.9
73913761  	78.8134	54.7118	36207.7
74020430  	78.8681	54.8701	35275.1
74127114  	78.9231	55.1659	35793.0
74232739  	78.9777	54.3905	35625.7
74339383  	79.0324	54.5575	35638.6
74444833  	79.0870	54.4700	35514.1
74551083  	79.1411	54.7179	35615.4
74657106  	79.1949	54.4419	35158.0
74762663  	79.2489	54.3840	35317.4
74868890  	79.3028	54.5473	35041.5
74974866  	79.3567	54.2419	35025.1
75080508  	79.4104	54.5451	35307.4
75186901  	79.4643	54.5965	35021.3
75292445  	79.5175	54.6266	34923.1
75398509  	79.5709	54.3283	35020.2
75504202  	79.6237	54.4492	34917.2
75610094  	79.6763	54.7724	34462.8
75716170  	79.7287	54.7393	34177.8
75821871  	79.7814	54.3047	34581.4
75928094  	79.8340	54.5627	34315.4
76033134  	79.8865	54.1840	34397.8
76139657  	79.9389	54.4982	34175.4
76245604  	79.9913	54.3548	34180.6
76350719  	80.0433	54.6044	34594.6
76456620  	80.0948	54.5074	33800.6
76562440  	80.1467	54.3194	33732.1
76667834  	80.1980	54.3456	33713.8
76773451  	80.2496	54.2720	33632.5
76879474  	80.3010	54.3727	33715.9
76984483  	80.3521	54.8422	33900.5
77090232  	80.4032	54.4099	33579.7
77196013  	80.4542	54.2102	33389.3
