7030796   	7.0429	83.0637	88940.0
7133179   	7.1406	83.3525	89057.1
7235165   	7.2383	83.0414	88951.4
7337738   	7.3357	83.4057	87950.0
7439500   	7.4329	83.4712	88594.8
7541957   	7.5304	83.6958	88618.0
7644445   	7.6278	83.9157	88745.8
7747079   	7.7255	83.7155	89023.4
7849908   	7.8228	83.9411	88455.8
7952689   	7.9206	83.8662	89013.2
8055567   	8.0185	83.9865	88921.7
8158229   	8.1160	83.9213	88684.2
8261356   	8.2134	84.3317	88762.5
8363943   	8.3106	84.3831	88565.9
8467717   	8.4085	84.2496	88938.5
8570795   	8.5059	84.2108	88276.3
8674195   	8.6038	84.4539	89145.7
8777846   	8.7015	84.4757	88588.3
8880886   	8.7989	84.6201	88825.1
8984681   	8.8964	84.7148	88663.7
9087749   	8.9938	84.6305	88833.7
9192073   	9.0919	84.6135	88833.9
9295675   	9.1897	85.8513	88359.2
9399842   	9.2876	84.9530	89259.6
9503715   	9.3852	84.8897	88512.1
9607234   	9.4830	84.9693	89177.2
9711619   	9.5808	85.0639	88636.9
9815197   	9.6782	85.1722	88923.0
9919932   	9.7761	85.2763	89067.2
10023577  	9.8735	85.6421	88825.8
10128556  	9.9718	85.3768	88819.6
10233323  	10.0695	85.4423	88658.0
10338190  	10.1681	85.4849	89207.2
10442681  	10.2660	85.6605	88287.9
10547210  	10.3637	85.7180	89100.9
10652187  	10.4614	85.7081	88934.5
10756341  	10.5591	85.7700	88373.2
10861633  	10.6573	85.6490	89196.7
10966359  	10.7548	85.8697	88508.0
11071338  	10.8530	85.8938	89357.3
11175693  	10.9507	85.9190	88232.4
11280425  	11.0481	85.9833	89246.7
11385771  	11.1459	85.9636	88911.2
11490346  	11.2435	86.0002	88793.5
11595659  	11.3415	86.0306	88560.3
11700619  	11.4395	86.2948	88586.0
11806125  	11.5376	86.2773	88108.3
11911505  	11.6356	86.2211	88700.3
12016661  	11.7338	86.0453	88960.5
12122277  	11.8319	86.0673	88923.0
12227633  	11.9299	86.3947	88799.0
12333632  	12.0281	86.3973	87795.6
12438814  	12.1257	86.5709	88131.2
12543923  	12.2232	86.6559	88196.0
12649750  	12.3212	86.6752	88646.0
12755012  	12.4191	86.6872	88879.7
12861217  	12.5172	86.6893	88876.2
12966764  	12.6149	86.6330	88616.0
13073385  	12.7133	86.7937	88986.4
13178986  	12.8111	86.8237	87340.7
13284623  	12.9093	86.7829	89184.8
13390560  	13.0069	87.0520	87470.5
13496335  	13.1047	87.0055	88965.9
13602768  	13.2026	87.1625	88860.0
13708452  	13.3002	87.0786	88576.1
13815387  	13.3986	87.1959	88803.6
13921805  	13.4962	87.3207	88231.2
14027465  	13.5940	87.2633	89356.7
14133774  	13.6918	87.2905	88212.9
14240195  	13.7895	87.4035	88910.8
14347334  	13.8878	87.4499	88629.0
14453564  	13.9857	87.3873	88940.9
14560609  	14.0841	87.6438	89089.0
14667261  	14.1818	87.3561	88655.2
14773934  	14.2799	87.5841	88981.7
14881113  	14.3782	87.6999	88701.7
14987505  	14.4762	87.4251	88915.9
15094990  	14.5746	87.7247	88710.8
15201332  	14.6725	87.5927	87726.4
15306584  	14.7704	87.7282	89236.2
15414348  	14.8683	87.9460	88162.2
15520927  	14.9660	87.6007	88710.1
15628262  	15.0642	87.7691	88900.1
15735243  	15.1619	87.9514	88723.1
15842216  	15.2603	87.8015	88585.5
15949812  	15.3582	88.0486	88826.2
16056322  	15.4562	88.0742	89144.5
16164080  	15.5542	88.1269	88638.1
16270604  	15.6518	88.1110	88831.8
16378440  	15.7502	88.0391	88667.2
16485445  	15.8478	88.2297	88737.3
16593160  	15.9462	88.0813	88731.4
16700752  	16.0444	88.0266	88747.4
16807617  	16.1423	88.2790	88590.1
16915534  	16.2400	88.4818	88990.7
17022541  	16.3376	88.3702	88682.8
17130306  	16.4357	88.4430	88753.3
17238202  	16.5336	88.5162	88705.6
17344820  	16.6315	88.4710	89149.6
17452572  	16.7292	88.4596	88303.4
17560249  	16.8271	88.5947	88931.8
17668379  	16.9252	88.6868	88594.2
17775916  	17.0232	88.6905	88614.6
17883526  	17.1215	88.6650	89397.6
17991630  	17.2196	88.6601	88433.8
18099449  	17.3178	88.5460	88914.8
18207659  	17.4159	88.7735	88986.6
18315315  	17.5138	88.7441	88420.1
18423499  	17.6124	88.6528	89329.2
18531503  	17.7104	88.9700	88660.2
18638711  	17.8082	88.7709	88674.3
18747105  	17.9060	88.9841	88906.8
18854962  	18.0041	88.8537	88836.9
18963608  	18.1022	89.1961	88855.3
19071890  	18.2000	89.0953	88426.5
19179856  	18.2981	89.1214	88129.1
19288446  	18.3965	88.9946	88259.0
19396146  	18.4940	89.3372	88866.3
19505065  	18.5924	89.0048	89082.7
19613093  	18.6905	89.2035	88478.3
19721573  	18.7885	89.2437	89108.3
19830157  	18.8870	89.0779	88728.9
19938334  	18.9850	89.1605	88813.8
20047780  	19.0833	89.2624	88525.2
20155675  	19.1809	89.4496	88845.7
20264236  	19.2792	89.3635	89206.3
20373035  	19.3772	89.4574	88143.6
20481532  	19.4754	89.4581	88921.4
20590657  	19.5735	89.2762	88772.1
20697939  	19.6717	89.3749	88791.8
20806935  	19.7699	89.6366	88966.5
20915334  	19.8678	89.6195	88638.7
21023727  	19.9656	89.6557	88781.5
21133034  	20.0637	89.5174	88721.9
21241720  	20.1618	89.4104	87751.0
21350458  	20.2600	89.7905	88786.2
21458988  	20.3577	89.5909	88702.7
21567643  	20.4557	89.7719	89132.5
21676620  	20.5534	89.8662	88238.8
21785210  	20.6512	89.8583	88782.1
21894776  	20.7493	89.7492	88897.4
22003296  	20.8472	89.8002	87831.0
22112466  	20.9455	89.8603	88894.1
22221796  	21.0437	89.9669	88609.8
22330483  	21.1415	90.0092	88985.4
22439555  	21.2391	90.0092	88768.6
22547863  	21.3366	89.9267	88692.9
22656336  	21.4340	89.9423	88828.3
22765239  	21.5317	90.0394	88448.3
22874603  	21.6302	89.9282	87978.4
22984045  	21.7282	89.9726	88930.6
23093002  	21.8259	91.8392	88745.2
23202553  	21.9244	90.1433	88868.8
23311155  	22.0215	90.1240	88668.5
23420511  	22.1193	90.2516	89030.1
23530418  	22.2177	90.2834	87490.2
23639615  	22.3154	90.2597	88911.4
23748942  	22.4138	90.2860	88687.6
23858437  	22.5113	90.4349	88820.4
23967937  	22.6094	90.4320	88872.8
24077300  	22.7073	90.4425	88828.0
24186746  	22.8051	90.3083	88815.7
24296387  	22.9032	90.3275	88776.0
24405993  	23.0008	90.5422	88428.2
24515117  	23.0986	90.4070	88854.3
24624802  	23.1965	90.3563	88656.6
24734254  	23.2941	90.4746	88527.7
24843995  	23.3922	90.6139	89045.3
24953678  	23.4900	90.4181	88618.0
25063406  	23.5883	90.4731	88782.0
25173519  	23.6866	90.4050	88295.2
25282764  	23.7843	90.5165	89018.5
25392580  	23.8823	90.6498	89227.7
25502410  	23.9803	90.7001	88508.3
25612651  	24.0784	90.6747	88983.8
25722336  	24.1763	90.8249	88121.5
25832190  	24.2744	90.8271	88932.5
25941903  	24.3722	90.7585	89094.0
26051905  	24.4702	90.6364	88470.6
26162010  	24.5685	90.8786	89167.5
26272141  	24.6664	90.8777	88491.2
26381530  	24.7641	90.8146	88799.4
26492201  	24.8621	91.0195	88751.7
26601921  	24.9599	91.0089	88642.2
26711876  	25.0581	90.7127	89151.4
26822107  	25.1561	90.9437	88487.2
26932338  	25.2541	90.9465	88576.0
27043165  	25.3525	90.8176	89032.9
27152870  	25.4504	91.0997	87808.4
27263389  	25.5484	91.0776	88641.3
27373841  	25.6464	91.0824	88875.3
27483773  	25.7442	91.3050	88749.2
27594291  	25.8419	91.2421	88688.8
27704097  	25.9399	91.1511	88542.6
27814985  	26.0382	91.1164	89056.8
27925423  	26.1360	91.1425	88497.4
28035698  	26.2345	91.1249	88911.9
28146486  	26.3325	91.2139	88650.6
28256791  	26.4301	91.3619	88396.8
28367518  	26.5282	91.3663	88925.2
28477840  	26.6263	91.3102	88675.1
28588413  	26.7243	91.3885	88764.2
28699447  	26.8223	91.2434	88820.9
28809974  	26.9199	91.3703	88546.0
28920972  	27.0181	91.5418	88866.1
29031044  	27.1163	91.3082	88306.1
29141507  	27.2140	91.4409	87317.8
29252151  	27.3118	92.5669	88786.7
29362206  	27.4091	91.4802	88430.9
29472876  	27.5075	91.4805	88899.4
29583654  	27.6053	91.5378	88656.4
29693180  	27.7030	91.6147	89177.7
29803844  	27.8013	91.3982	88726.5
29914574  	27.8990	91.4978	88294.6
30025742  	27.9973	91.5477	88861.0
30136319  	28.0948	91.7875	88820.0
30246538  	28.1926	91.6822	88567.8
30357832  	28.2907	91.7538	88721.8
30468277  	28.3882	91.6212	88565.1
30579441  	28.4865	91.5633	88950.7
30690157  	28.5843	91.7505	88594.5
30801058  	28.6820	91.8964	88662.2
30911745  	28.7798	91.8288	88551.6
31022458  	28.8772	91.8061	88739.5
31133468  	28.9751	91.8942	89140.8
31244261  	29.0729	91.7787	88450.8
31354960  	29.1707	91.8935	87763.0
31466239  	29.2684	91.9856	88837.7
31576335  	29.3656	91.9354	88289.8
31687679  	29.4640	91.7419	89235.6
31798741  	29.5619	92.0612	88336.8
31909209  	29.6592	91.9741	88773.8
32019462  	29.7570	91.9620	88840.1
32130559  	29.8549	92.0785	88634.7
32241332  	29.9527	91.9541	89014.2
32352743  	30.0504	91.9022	88373.7
32463415  	30.1483	92.0380	88794.2
32574927  	30.2460	92.0447	88787.9
32686134  	30.3439	92.1606	88442.3
32797077  	30.4416	92.2551	89384.2
32908298  	30.5396	92.1860	88600.0
33019625  	30.6372	92.0516	87751.3
33130212  	30.7348	92.2075	88648.8
33241673  	30.8323	92.2530	88675.4
33353197  	30.9303	92.0391	88961.5
33464639  	31.0279	92.2196	88412.3
33575308  	31.1257	92.2730	88874.5
33686675  	31.2235	92.2676	88906.5
33798149  	31.3212	92.1131	88532.4
33909230  	31.4191	93.3046	88621.2
34020967  	31.5168	92.3684	88693.2
34131878  	31.6143	92.1567	89018.5
34243217  	31.7122	92.3597	88801.0
34354729  	31.8096	92.4713	88529.6
34465820  	31.9074	92.4483	88762.0
34576855  	32.0046	92.4695	88747.7
34688021  	32.1019	92.4543	88738.0
34799770  	32.1998	92.3754	88784.4
34911152  	32.2973	92.5499	88424.6
35022673  	32.3952	92.4370	88903.8
35134459  	32.4927	92.5379	88651.0
35245053  	32.5895	92.4601	88986.8
35356954  	32.6878	92.6321	87842.2
35467869  	32.7849	92.5008	88532.3
35578699  	32.8825	92.5505	88851.7
35690589  	32.9800	92.5672	88896.6
35801651  	33.0773	92.4986	88722.8
35913215  	33.1749	92.7497	88416.8
36024439  	33.2725	92.6664	88579.3
36135608  	33.3699	92.7310	88825.9
36247266  	33.4673	92.6120	88596.7
36358656  	33.5645	92.8238	88545.9
36470448  	33.6624	92.6762	89005.5
36581584  	33.7592	92.7765	88459.4
36693143  	33.8568	92.8557	88841.0
36805213  	33.9546	92.6630	88866.8
36916868  	34.0519	92.7533	88548.7
37028390  	34.1499	92.9036	89063.1
37139529  	34.2469	92.7416	88455.0
37250742  	34.3438	92.9235	88593.7
37362745  	34.4418	92.8927	88852.6
37474366  	34.5388	92.8351	88514.6
37585826  	34.6363	93.0107	88005.2
37697580  	34.7337	92.8459	88232.2
37808816  	34.8309	92.9561	88846.9
37920748  	34.9284	93.0032	88768.7
38031774  	35.0252	92.9878	88436.5
38143090  	35.1225	93.0186	88778.7
38255021  	35.2197	93.0517	88817.8
38365803  	35.3169	93.0292	88683.6
38477851  	35.4140	93.0319	88517.0
38589392  	35.5105	93.2690	86693.5
38700570  	35.6078	93.1958	89163.6
38812316  	35.7050	93.0597	88690.4
38923592  	35.8019	93.0463	88625.0
39035284  	35.8993	93.0920	88686.8
39147106  	35.9967	93.2322	88782.6
39258618  	36.0938	93.2765	88799.4
39370503  	36.1910	93.2324	88687.7
39481911  	36.2876	93.2832	88494.1
39592323  	36.3847	93.1808	86997.4
39702987  	36.4809	93.2533	88338.7
39814457  	36.5781	93.1947	88877.4
39926630  	36.6754	93.2642	88714.4
40038163  	36.7722	93.2987	88323.5
40149703  	36.8694	93.3025	88835.9
40261418  	36.9665	93.3201	88810.8
40372839  	37.0637	93.2888	88715.2
40485107  	37.1608	93.2977	88813.3
40597437  	37.2582	93.4172	88370.7
40708633  	37.3553	93.3559	88913.7
40820963  	37.4525	93.4171	88388.2
40932479  	37.5497	93.4809	88724.6
41044494  	37.6467	93.3467	88989.0
41156372  	37.7439	93.3665	88574.3
41268334  	37.8413	93.3695	89151.9
41380082  	37.9384	93.5906	88534.1
41491484  	38.0352	93.4050	87952.9
41603856  	38.1326	93.4963	87881.0
41715472  	38.2294	93.4487	88359.7
41826920  	38.3265	93.4182	88893.5
41938892  	38.4233	93.6869	88635.7
42050201  	38.5200	93.6135	88832.6
42162473  	38.6172	93.4447	88729.2
42274262  	38.7140	93.5272	88490.3
42385893  	38.8109	93.6771	88792.5
42496431  	38.9076	93.6903	88951.0
42608028  	39.0044	93.6457	88662.7
42720259  	39.1015	93.6954	88611.2
42831781  	39.1986	93.6113	88802.6
42943124  	39.2953	93.6380	88833.8
43055759  	39.3924	93.6583	88796.4
43167315  	39.4891	93.7475	88535.4
43279572  	39.5863	93.7685	88997.5
43391288  	39.6832	93.6460	88767.1
43502444  	39.7797	93.7611	88576.0
43614620  	39.8764	93.8904	89042.3
43726676  	39.9732	93.7512	88451.7
43838586  	40.0701	93.8495	89024.2
43950759  	40.1672	93.8360	88397.6
44061902  	40.2635	93.7621	88963.8
44173715  	40.3603	93.8334	88860.0
44285427  	40.4564	93.7727	88435.1
44397134  	40.5534	93.8906	89048.0
44509556  	40.6501	93.8948	88707.5
44620693  	40.7465	93.9030	88815.3
44732465  	40.8431	93.9050	88711.3
44844023  	40.9392	93.9661	88522.9
44955097  	41.0359	93.8834	88989.6
45066943  	41.1315	94.0186	88579.7
45178196  	41.2276	94.0296	88778.5
45290060  	41.3241	94.0215	88763.7
45401728  	41.4209	93.8682	88466.5
45513274  	41.5172	94.0121	88988.6
45624972  	41.6137	94.0129	88700.1
45736188  	41.7095	94.0862	88617.5
45848135  	41.8060	94.0823	88674.8
45959807  	41.9027	94.1005	88483.7
46071558  	41.9991	94.0593	88799.3
46182911  	42.0955	94.1643	88549.4
46294601  	42.1914	94.1350	88435.6
46406360  	42.2880	93.9650	89313.8
46517922  	42.3844	94.1245	88504.4
46629160  	42.4804	94.1740	88581.8
46741297  	42.5766	94.1245	88814.0
46852427  	42.6726	94.2203	88932.2
46964147  	42.7689	94.2124	89077.0
47075494  	42.8648	94.2795	88403.9
47185266  	42.9607	94.1732	88607.5
47297329  	43.0568	94.1867	88549.0
47409107  	43.1527	94.3220	88691.6
47520453  	43.2489	94.2173	88985.6
47631858  	43.3449	94.2434	88486.0
47742908  	43.4408	94.2565	88836.1
47854699  	43.5371	94.2838	88678.4
47966543  	43.6325	94.3900	88580.5
48078078  	43.7289	94.4321	89010.2
48189553  	43.8249	94.3735	88712.2
48300601  	43.9206	94.4086	88350.1
48412295  	44.0169	94.2710	89188.6
48524114  	44.1126	94.3729	88403.4
48635165  	44.2084	94.4689	89015.4
48746831  	44.3045	94.3248	88741.9
48857905  	44.4002	94.3578	88619.8
48969521  	44.4964	94.4443	89026.7
49081163  	44.5919	94.4623	88557.4
49191978  	44.6877	94.4609	88989.2
49304065  	44.7832	94.4263	88752.3
49415345  	44.8791	94.4547	87739.0
49527012  	44.9750	94.5199	88977.0
49638379  	45.0705	94.5861	87588.0
49749653  	45.1662	94.5150	88802.8
49861709  	45.2619	94.7619	88721.2
49972887  	45.3575	94.5449	88587.1
50084475  	45.4534	94.5895	87161.2
50195807  	45.5491	94.5140	88173.9
50307433  	45.6448	94.6514	88206.0
50419025  	45.7405	94.6009	88707.1
50530103  	45.8360	94.5019	88342.2
50641820  	45.9317	94.7034	88923.5
50753241  	46.0274	94.6043	88547.0
50864652  	46.1226	94.6439	88623.2
50976574  	46.2182	94.7607	88513.7
51088129  	46.3138	94.8301	88613.3
51199341  	46.4096	94.6343	89279.3
51310765  	46.5049	94.6309	88418.7
51421875  	46.6001	94.7302	87647.4
51533489  	46.6961	94.8316	88856.5
51644779  	46.7912	94.7119	88309.8
51756761  	46.8872	94.7177	89164.3
51868625  	46.9828	94.8408	88545.1
51979339  	47.0779	94.7551	88649.2
52091186  	47.1737	94.8094	88824.6
52202706  	47.2691	94.7022	88551.6
52313732  	47.3647	93.8816	88940.8
52425553  	47.4603	94.7903	88719.1
52536593  	47.5555	94.8273	88792.5
52648375  	47.6510	94.9306	88796.5
52759989  	47.7463	95.0009	88588.0
52871212  	47.8418	94.9795	89002.8
52982699  	47.9371	94.8134	87679.3
53093259  	48.0318	94.9138	88334.2
53205103  	48.1275	94.9861	88987.6
53316681  	48.2226	94.9644	88492.4
53426846  	48.3178	94.8997	88723.7
53537938  	48.4131	94.8223	88552.5
53648846  	48.5079	95.0031	88641.2
53760314  	48.6035	94.8891	88952.7
53871517  	48.6984	95.0535	88665.8
53982636  	48.7936	94.9583	89057.6
54093973  	48.8886	95.0245	88889.4
54204793  	48.9832	94.9934	88618.2
54315652  	49.0786	94.9954	88660.2
54426922  	49.1737	94.9007	88727.3
54537884  	49.2686	95.0135	88936.1
54649432  	49.3635	95.0046	89033.9
54760608  	49.4588	95.0329	88638.8
54871762  	49.5540	94.9642	89159.2
54982448  	49.6490	94.9806	88339.3
55093673  	49.7441	94.9060	89124.3
55205068  	49.8389	95.0756	88959.6
55315967  	49.9341	95.0712	88656.9
55426850  	50.0289	94.9696	88752.6
55538353  	50.1243	94.8704	88690.3
55649203  	50.2195	94.6872	88948.5
55760574  	50.3149	94.6193	89036.2
55871587  	50.4104	94.5542	88628.4
55982787  	50.5063	94.4821	87505.9
56093647  	50.6017	94.5760	87622.7
56204576  	50.6973	94.5038	89166.7
56315738  	50.7931	94.3064	89018.9
56426827  	50.8887	94.3264	88856.9
56537168  	50.9846	94.3118	88946.8
56648416  	51.0803	94.2392	88780.6
56758893  	51.1756	95.1842	89061.5
56869789  	51.2717	94.0825	88805.4
56980959  	51.3675	94.0010	88845.5
57091752  	51.4637	94.0611	89420.6
57203093  	51.5601	94.7967	88890.4
57313318  	51.6559	93.8204	88850.2
57424457  	51.7523	93.8364	89256.1
57535011  	51.8481	93.5083	88886.2
57645302  	51.9448	93.5630	89240.6
57756478  	52.0412	93.5299	89147.7
57867131  	52.1376	93.4474	89050.2
57977965  	52.2342	93.3823	88429.5
58088556  	52.3305	93.4799	88879.5
58199209  	52.4275	93.2864	89762.8
58309486  	52.5240	93.2016	88991.1
58420008  	52.6204	93.2043	89080.8
58530552  	52.7172	93.0011	88951.5
58640916  	52.8138	93.0390	89137.8
58751582  	52.9109	92.9434	89452.3
58862241  	53.0076	92.0014	89097.1
58972063  	53.1042	93.0023	88953.8
59082905  	53.2012	92.9434	89382.8
59193002  	53.2974	92.8095	88996.3
59304283  	53.3953	92.6966	89367.6
59414798  	53.4929	92.7191	89007.7
59525189  	53.5898	92.4917	89630.3
59635492  	53.6870	92.6230	89393.1
59745910  	53.7843	92.4915	89218.7
59855048  	53.8815	92.3428	88402.4
59964624  	53.9782	92.4548	89205.8
60075060  	54.0755	92.4713	89189.1
60185973  	54.1733	92.4310	89179.0
60296213  	54.2705	92.1664	89121.5
60406031  	54.3678	92.1134	89501.5
60516272  	54.4655	92.0934	89298.5
60626605  	54.5629	92.0262	89368.9
60736682  	54.6608	92.1492	89377.4
60847224  	54.7579	92.0574	89011.9
60957425  	54.8560	92.0216	89698.5
61067906  	54.9538	91.8519	89039.6
61176965  	55.0516	91.9162	89537.6
61287417  	55.1497	91.8511	89222.2
61397624  	55.2473	91.6095	89359.7
61507752  	55.3458	91.6250	89628.4
61618590  	55.4441	91.6277	89295.3
61728181  	55.5421	91.6422	89463.0
61838746  	55.6400	91.4933	89178.4
61948520  	55.7380	91.5771	89370.3
62058939  	55.8361	91.6001	88554.7
62168713  	55.9345	91.3683	89329.8
62279085  	56.0327	91.4121	89308.2
62388528  	56.1300	91.4190	89651.8
62498350  	56.2275	91.3375	89327.0
62608155  	56.3260	91.4078	88613.8
62717586  	56.4240	91.2487	89451.6
62827875  	56.5223	91.1654	89498.4
62938051  	56.6207	91.0888	89749.2
63047445  	56.7188	91.0913	89094.6
63157854  	56.8176	91.0179	89819.3
63267022  	56.9155	91.0937	88763.8
63376304  	57.0137	90.9203	89824.6
63486095  	57.1123	90.9906	89607.1
63595600  	57.2103	90.7583	89300.2
63705439  	57.3090	90.8800	89849.8
63815179  	57.4077	90.7424	89308.9
63925076  	57.5060	90.8817	89661.2
64035309  	57.6050	90.8622	89333.4
64144977  	57.7034	90.8098	89763.4
64254955  	57.8025	90.6383	89756.0
64364341  	57.9012	90.7498	89412.9
64474242  	57.9999	90.6915	89765.0
64584266  	58.0988	90.6297	89415.4
64693054  	58.1972	90.6404	89567.8
64803021  	58.2963	90.4305	89794.4
64912900  	58.3949	90.4487	89301.7
65022360  	58.4940	90.3869	89546.1
65131944  	58.5928	90.2708	88887.7
65241426  	58.6914	89.4342	89399.1
65351396  	58.7911	90.2467	89695.8
65459825  	58.8901	90.3607	89630.1
65569300  	58.9888	90.4330	89725.8
65678836  	59.0878	90.1039	89604.0
65787870  	59.1865	90.2118	89751.5
65896777  	59.2848	90.2015	89612.6
66006662  	59.3841	90.1311	89215.3
66114858  	59.4831	90.0713	89783.8
66224440  	59.5825	90.1578	89828.8
66334070  	59.6816	90.0472	89788.2
66443372  	59.7806	89.9187	89496.2
66552222  	59.8790	90.0879	88524.1
66661163  	59.9786	89.8221	90068.7
66769225  	60.0776	89.8295	88854.8
66878146  	60.1761	90.0468	89672.9
66988045  	60.2756	89.8038	89533.5
67097335  	60.3748	89.7774	89635.0
67206475  	60.4739	89.7673	90028.7
67315538  	60.5733	89.9129	89345.6
67424765  	60.6726	89.6344	89768.0
67533800  	60.7718	89.8141	89834.8
67642558  	60.8705	89.6533	89535.4
67751522  	60.9701	89.4791	89034.8
67859892  	61.0688	89.5483	89391.8
67968654  	61.1679	89.5653	90122.8
68078451  	61.2673	89.5311	89524.7
68187097  	61.3665	89.5852	89040.9
68296401  	61.4664	89.3594	88864.6
68405288  	61.5657	89.3928	89549.3
68514076  	61.6651	89.2860	90119.9
68623122  	61.7643	89.3460	89422.5
68731477  	61.8632	89.4619	90134.8
68840371  	61.9628	89.4299	89641.8
68948909  	62.0614	89.4340	89764.2
69057351  	62.1607	89.3776	90164.7
69165992  	62.2601	89.2069	89838.3
69274279  	62.3589	89.2318	89792.0
69382920  	62.4580	89.2287	89907.9
69490879  	62.5569	89.3100	89476.5
69599726  	62.6565	89.1894	90262.7
69708171  	62.7556	89.2980	89356.0
69816528  	62.8547	89.1698	90056.2
69925846  	62.9542	89.2263	89997.4
70033922  	63.0535	89.2304	89660.6
70142333  	63.1529	89.0677	90131.7
70250969  	63.2522	89.1744	89717.5
70359269  	63.3517	88.8730	90121.8
70468115  	63.4512	89.0625	90010.6
70576506  	63.5505	89.1495	89784.7
70685128  	63.6503	88.9771	89112.0
70793691  	63.7493	88.9737	89750.1
70902096  	63.8490	89.9659	89334.9
71009764  	63.9485	88.8753	89622.6
71117317  	64.0476	88.8809	90078.1
71225970  	64.1473	88.9539	90102.5
71334354  	64.2469	88.7067	89834.3
71442413  	64.3462	88.9131	90287.6
71549825  	64.4451	88.8187	89624.8
71657573  	64.5439	88.7935	89965.7
71766144  	64.6437	88.8223	90057.7
71873792  	64.7426	88.7426	89731.0
71982155  	64.8426	88.6315	89938.1
72089859  	64.9421	88.5613	90018.4
72197579  	65.0410	88.5445	90219.7
72305324  	65.1399	88.7679	89997.9
72412459  	65.2387	88.6103	89671.8
72520721  	65.3384	88.5441	90139.2
72628752  	65.4377	88.4545	88727.3
72736819  	65.5375	88.5643	90245.8
72844252  	65.6370	88.5557	89691.0
72951731  	65.7357	88.6797	90151.9
73060372  	65.8353	88.5276	90190.8
73167957  	65.9350	88.2152	89943.3
73275960  	66.0346	88.3720	89191.2
73383413  	66.1337	88.4453	89674.8
73490828  	66.2329	88.5024	89214.4
73598652  	66.3322	88.3186	89696.8
73706617  	66.4315	88.3124	90081.5
73814170  	66.5312	88.3244	89989.0
73921707  	66.6301	88.4670	89080.1
74029082  	66.7295	88.3941	90378.7
74136921  	66.8289	88.2685	90000.7
74243860  	66.9279	88.1789	90001.4
74352175  	67.0279	88.3077	89902.4
74459887  	67.1275	88.2619	90202.9
74567587  	67.2270	88.2122	90333.7
74674953  	67.3265	88.2294	90064.9
74782009  	67.4255	88.2626	89958.9
74889669  	67.5244	88.2633	90144.8
74996554  	67.6239	88.0737	89685.3
75104307  	67.7237	88.2144	90638.6
75211167  	67.8226	87.9935	89779.7
75318563  	67.9218	88.1760	90078.4
75425947  	68.0212	87.8884	90143.3
75533052  	68.1204	88.2150	90155.4
75640658  	68.2199	88.1381	89243.8
