75449009  	54.5709	7.3845	914911.4
76303670  	55.1753	7.4213	854521.6
77194418  	55.8048	7.5524	890603.8
78085923  	56.4346	7.5823	891361.3
78974048  	57.0614	7.7020	887984.8
79832114  	57.6670	7.6789	857867.0
80688257  	58.2708	7.7849	856004.2
81594805  	58.9102	7.7548	906347.7
82436324  	59.5034	7.8681	841379.4
83313392  	60.1210	7.9806	876929.4
84208344  	60.7514	7.9488	894853.6
85071704  	61.3587	8.1147	863221.9
85969472  	61.9897	8.1749	897624.4
86839493  	62.6014	8.1803	869807.8
87719874  	63.2198	8.2676	880234.1
88596492  	63.8353	8.3124	876475.1
89449697  	64.4342	8.3584	853067.7
90330817  	65.0525	8.4070	880979.1
91197479  	65.6604	8.4678	866528.5
92030609  	66.2447	8.4548	832997.5
92866550  	66.8303	8.5758	835758.7
93713353  	67.4234	8.6470	846671.8
94571858  	68.0245	8.6739	858368.5
95409724  	68.6109	8.7574	837734.6
96245568  	69.1955	8.8436	835703.5
97052607  	69.7598	8.8440	806909.9
97886496  	70.3421	9.0111	833754.0
98703446  	70.9124	9.0445	816771.8
99504217  	71.4718	8.9864	800642.2
100304195 	72.0299	9.0882	799849.3
101078273 	72.5695	9.1786	773927.8
101875498 	73.1251	9.2400	797097.5
102662859 	73.6736	9.3204	787236.6
103441211 	74.2157	9.3541	778229.2
104215591 	74.7547	9.4061	774210.4
104959394 	75.2724	9.3991	743724.1
105697724 	75.7859	9.4823	738210.5
106431955 	76.2964	9.5106	734115.0
107161861 	76.8036	9.6075	729789.9
107889018 	77.3085	9.7116	727041.6
108560493 	77.7748	9.6503	671368.9
109260810 	78.2606	9.8435	700162.9
109946906 	78.7364	9.8107	685985.6
110603582 	79.1919	9.7802	656568.3
111280561 	79.6610	9.9188	676870.1
111924315 	80.1072	9.9317	643685.1
112558866 	80.5467	9.9590	634448.9
113141317 	80.9502	9.9353	582355.5
113766192 	81.3826	10.0942	624737.5
114357152 	81.7917	9.9802	590866.6
114955674 	82.2058	10.1283	598428.1
115560390 	82.6240	10.1889	604618.0
116139534 	83.0244	10.1605	579053.2
116723407 	83.4280	10.1780	583777.2
117298218 	83.8252	10.2630	574713.3
117831951 	84.1938	10.3432	533637.5
118346765 	84.5493	10.3078	514758.4
118861516 	84.9047	10.3969	514670.3
119364663 	85.2517	10.3850	503065.0
119837617 	85.5780	10.3868	472878.3
120309067 	85.9032	10.3921	471374.6
120763963 	86.2188	10.6609	454823.7
121227467 	86.5384	10.4691	463425.7
121662923 	86.8384	10.5656	435387.2
122082130 	87.1269	10.7485	419139.9
122506391 	87.4189	10.6514	424192.7
122879312 	87.6756	10.7668	372861.0
123264421 	87.9405	10.7660	385046.9
123629911 	88.1920	10.6903	365430.8
123982021 	88.4345	10.5716	352030.8
124337225 	88.6788	10.8033	355146.8
124674363 	88.9108	10.7573	337085.8
124997865 	89.1332	10.8166	323451.9
125312030 	89.3492	10.7469	314129.8
125629073 	89.5670	10.9306	316990.0
125928800 	89.7729	10.9024	299677.6
126230580 	89.9803	10.7157	301714.5
126516763 	90.1772	10.7528	286137.2
126786224 	90.3622	11.0649	269418.2
127039806 	90.5364	10.9037	253530.8
127296878 	90.7129	10.9643	257044.5
127539748 	90.8796	11.0720	242844.5
127765972 	91.0347	11.1257	226200.0
127990469 	91.1888	11.0647	224461.3
128212709 	91.3412	11.1010	222216.9
128424798 	91.4864	11.3611	212065.9
128616969 	91.6184	10.9264	192150.6
128813942 	91.7535	11.1808	196950.6
129000396 	91.8814	10.9522	186423.6
129184170 	92.0073	11.2606	183743.6
129373997 	92.1371	11.4310	189784.1
129553989 	92.2604	11.1943	179961.6
129740517 	92.3880	11.4385	186497.4
129906890 	92.5020	11.1988	166353.8
130070921 	92.6143	11.2283	164003.9
130241668 	92.7311	11.4928	170718.8
130413694 	92.8490	11.2189	172006.4
130565143 	92.9526	11.4159	151415.5
130708769 	93.0509	11.4247	143601.6
130849926 	93.1474	11.3227	141133.1
130990939 	93.2439	11.3125	140997.1
131122970 	93.3342	11.5420	132008.8
131259399 	93.4275	11.2923	136407.2
131389663 	93.5166	11.4052	130249.3
131510509 	93.5993	11.4465	120816.3
131632929 	93.6830	11.5342	122399.8
131750804 	93.7635	11.5925	117864.6
131860052 	93.8382	11.5997	109230.2
131974770 	93.9167	11.4822	114699.1
132086876 	93.9932	11.7977	112087.6
132196860 	94.0684	11.4301	109971.9
132297381 	94.1370	11.7153	100504.4
132396216 	94.2046	11.6512	98824.0
132499271 	94.2749	11.5911	103043.8
132592767 	94.3387	11.5812	93485.6
132680581 	94.3987	11.7463	87799.5
132772094 	94.4612	11.6159	91497.8
132864162 	94.5239	12.0108	92053.3
