23209354  	18.7062	15.4101	187212.8
23425571  	18.8700	15.7971	186180.7
23643108  	19.0327	16.0546	187065.4
23858410  	19.1959	16.1364	186061.2
24076568  	19.3588	16.0234	187567.4
24293476  	19.5218	16.2270	186947.8
24508807  	19.6846	16.3468	186018.6
24725808  	19.8475	16.4805	186320.0
24941880  	20.0099	16.8951	185912.1
25160257  	20.1724	16.9041	187678.8
25377657  	20.3357	16.9378	186787.4
25595936  	20.4978	16.9894	186743.8
25814676  	20.6608	17.1602	187717.0
26032818  	20.8230	17.3599	186560.6
26249946  	20.9843	17.4788	185669.3
26467162  	21.1468	17.7085	186824.5
26685369  	21.3085	17.5596	187193.8
26904542  	21.4700	17.9136	187164.0
27122445  	21.6318	17.9675	186175.9
27341617  	21.7933	18.1769	187076.7
27559097  	21.9554	18.5129	185440.8
27778175  	22.1166	18.3387	186905.8
27999202  	22.2781	18.7723	187886.4
28217039  	22.4387	18.7659	186078.8
28436466  	22.5997	18.6859	187422.4
28655630  	22.7610	19.0565	186680.5
28874467  	22.9213	18.9830	186625.0
29095788  	23.0821	19.3088	188201.5
29314039  	23.2418	19.4039	186241.2
29533028  	23.4018	19.5438	187073.7
29752918  	23.5617	19.7469	187244.2
29971523  	23.7212	19.8088	186489.6
30191911  	23.8812	20.0934	187536.8
30411417  	24.0405	20.0885	186551.8
30631600  	24.1994	20.2511	187334.4
30851183  	24.3589	20.2689	186786.9
31070055  	24.5179	20.7355	185770.5
31290737  	24.6774	20.5493	187519.4
31511106  	24.8362	20.6847	186934.9
31730959  	24.9947	20.9684	186673.3
31951952  	25.1541	20.8834	187280.5
32172724  	25.3133	21.0309	186811.9
32393638  	25.4715	21.2432	187058.6
32612913  	25.6300	21.4259	186550.7
32834304  	25.7881	21.5110	187394.0
33055550  	25.9467	21.6783	186865.7
33276180  	26.1048	22.0277	186857.6
33497938  	26.2626	22.0092	187594.9
33718196  	26.4195	22.0675	186446.7
33938502  	26.5766	21.9440	187012.9
34159946  	26.7342	22.4628	187370.5
34380382  	26.8909	22.4837	186699.1
34602278  	27.0477	22.5897	187699.3
34823575  	27.2047	22.7996	186992.3
35044621  	27.3614	22.6932	187056.2
35266499  	27.5179	23.0101	187250.1
35487410  	27.6736	23.2814	186843.0
35708663  	27.8296	23.3198	187559.0
35930272  	27.9858	23.3244	187014.5
36151652  	28.1414	23.4977	187098.5
36374097  	28.2977	23.5408	187308.2
36594772  	28.4523	23.8405	186754.4
36815386  	28.6075	23.7078	187115.6
37036880  	28.7625	24.2201	186936.7
37258651  	28.9169	24.3796	187391.4
37480880  	29.0723	24.2320	187456.1
37701895  	29.2271	24.3611	186755.0
37924388  	29.3816	24.3166	187324.7
38145342  	29.5354	24.7826	186526.6
38367612  	29.6900	24.5312	187621.2
38590633  	29.8445	24.9886	187596.1
38810799  	29.9976	25.1448	185960.3
39031269  	30.1511	25.0765	186494.0
39253938  	30.3053	25.2382	187688.7
39474554  	30.4581	25.4366	185576.1
39697483  	30.6114	26.1956	187976.2
39919769  	30.7641	25.8333	187131.3
40141808  	30.9164	25.7931	187228.0
40363850  	31.0697	26.2439	187073.3
40585874  	31.2221	26.0735	186740.0
40808140  	31.3743	26.1537	187531.1
41029968  	31.5266	26.3046	186934.9
41252102  	31.6778	26.3964	186868.2
41474025  	31.8296	26.5298	187803.7
41695426  	31.9810	26.9010	186772.1
41918348  	32.1320	26.8058	187800.2
42139850  	32.2836	27.1531	186540.7
42362717  	32.4345	27.1238	187455.8
42585824  	32.5862	26.9951	187461.2
42808040  	32.7373	27.4196	186726.0
43029872  	32.8877	27.2905	186944.2
43252113  	33.0386	27.4541	187019.6
43473986  	33.1887	28.0212	186337.5
43697224  	33.3391	27.9185	187645.3
43918822  	33.4887	28.1000	186708.5
44141401  	33.6384	27.9784	187422.6
44364209  	33.7888	28.1273	186876.3
44585630  	33.9383	28.2515	186460.9
44809675  	34.0880	28.5939	187762.2
45031459  	34.2364	28.5503	186089.3
45253970  	34.3853	28.5424	187218.1
45476885  	34.5345	28.7097	187079.9
45699314  	34.6826	28.9883	186878.2
45922189  	34.8316	29.0070	186893.7
46144101  	34.9795	29.1525	186284.7
46367141  	35.1274	29.4665	187541.7
46589538  	35.2757	29.4104	186278.7
46811500  	35.4233	29.3697	186270.8
47033717  	35.5713	29.6879	186465.3
47256884  	35.7184	29.8721	187209.2
47478456  	35.8654	29.9698	186666.1
47701883  	36.0127	30.0172	187327.7
47923980  	36.1591	30.3197	186469.5
48146436  	36.3060	30.3469	186818.2
48368842  	36.4521	30.6679	187032.2
48591880  	36.5984	30.6983	187104.2
48815378  	36.7443	30.8637	186922.2
49035937  	36.8899	30.9469	185308.3
49258559  	37.0357	30.8420	186791.5
49480898  	37.1806	31.1581	186864.0
49702372  	37.3260	31.0804	186615.1
49925988  	37.4713	31.4243	187423.1
50148045  	37.6162	31.3725	186631.1
50371057  	37.7616	31.2705	187103.0
50594165  	37.9063	31.9267	186834.9
50816400  	38.0503	32.0114	186238.8
51038997  	38.1943	32.1888	186729.8
51262050  	38.3381	32.0308	187171.8
51482802  	38.4806	32.0812	185608.2
51703560  	38.6242	32.1298	186813.1
51924493  	38.7674	32.6079	186229.5
52148102  	38.9114	32.4499	187416.5
52370258  	39.0547	32.3860	186467.4
52593062  	39.1977	32.6633	186781.2
52817034  	39.3413	32.8960	187547.6
53038572  	39.4836	32.8888	185951.7
53262071  	39.6262	33.1055	187717.1
53484306  	39.7684	33.0583	186341.2
53706100  	39.9103	33.4009	187078.9
53929420  	40.0520	33.4530	187036.6
54150855  	40.1936	33.6036	186802.4
54373406  	40.3351	33.8520	187283.0
54596415  	40.4775	33.5550	186928.1
54818919  	40.6191	33.8794	186698.7
55042833  	40.7594	34.0634	187594.9
55263922  	40.9003	34.1714	186739.3
55486428  	41.0413	34.2691	186617.0
55710283  	41.1824	34.5782	187474.8
55932593  	41.3229	34.4979	186725.1
56155944  	41.4635	34.7068	187165.2
56378614  	41.6037	34.9876	186864.7
56600939  	41.7433	34.8762	186637.0
56822572  	41.8833	34.9560	185822.9
57045491  	42.0223	34.9824	187492.0
57269000  	42.1617	35.2743	187613.2
57490089  	42.3012	35.3082	185794.2
57713100  	42.4405	35.4620	187039.6
57936653  	42.5798	35.5804	187246.0
58157736  	42.7185	35.6509	185294.3
58381177  	42.8569	36.1227	187505.1
58603985  	42.9956	35.9873	186582.3
58825521  	43.1334	36.1260	186338.7
59048245  	43.2716	36.0707	187146.2
59270007  	43.4090	36.3172	186614.0
59492296  	43.5469	36.3465	186760.6
59716436  	43.6845	36.7404	187695.5
59938920  	43.8217	36.7364	186963.1
60161561  	43.9583	36.7704	187096.4
60382832  	44.0952	37.1722	186391.6
60605568  	44.2317	36.8144	186935.0
60828479  	44.3685	36.9066	187534.6
61050542  	44.5049	37.1633	186893.7
61273264  	44.6405	37.5298	187160.5
61495191  	44.7765	37.3809	187011.2
61717667  	44.9122	37.3888	186923.2
61940607  	45.0482	37.5963	187385.1
62162214  	45.1834	37.7798	186867.8
62384979  	45.3190	37.7886	187244.4
62607568  	45.4546	37.7571	187004.2
62828670  	45.5892	38.1029	186065.2
63051987  	45.7239	38.1588	188017.8
63273831  	45.8582	38.1517	186711.9
63496004  	45.9930	38.3320	187441.6
63717450  	46.1274	38.5937	185808.0
63939292  	46.2615	38.6247	186704.7
64160634  	46.3955	38.8297	186239.5
64382543  	46.5286	38.8849	186654.3
64604477  	46.6618	39.0803	187166.2
64825571  	46.7953	38.9197	186585.1
65047569  	46.9279	39.2738	186894.4
65269518  	47.0609	39.0787	187327.8
65490817  	47.1938	39.1680	186824.8
65711800  	47.3261	39.5888	186100.8
65933804  	47.4585	39.7583	187133.6
66154422  	47.5911	39.6028	186302.1
66377501  	47.7225	40.0545	187891.1
66598542  	47.8539	39.9901	186861.0
66819054  	47.9854	40.0194	186205.3
67042258  	48.1169	40.4020	187973.3
67263262  	48.2480	40.3101	186821.1
67484238  	48.3793	40.4485	186252.9
67705535  	48.5099	40.6299	186918.7
67927099  	48.6408	40.5327	187199.3
68149033  	48.7714	40.7175	187228.6
68369948  	48.9021	40.8837	186591.5
68592227  	49.0321	41.0436	187087.1
68813838  	49.1626	40.8999	186997.6
69034309  	49.2920	41.2573	186393.6
69256613  	49.4220	41.4008	187907.2
69476920  	49.5511	41.5479	186540.1
69699049  	49.6804	41.3343	187706.6
69920441  	49.8101	41.2766	187222.4
70141446  	49.9393	41.6699	186857.2
70361562  	50.0683	41.5025	186195.3
70581998  	50.1967	42.0692	187140.5
70803702  	50.3249	42.2051	187390.1
71025940  	50.4539	42.2042	187392.4
71246970  	50.5819	42.5433	186893.9
71469097  	50.7100	42.2405	187494.3
71688601  	50.8374	42.6413	185713.8
71909102  	50.9652	42.5517	186718.4
72130375  	51.0928	42.6425	187197.6
72351097  	51.2198	43.1054	187171.2
72573044  	51.3472	42.8529	187586.9
72793725  	51.4742	43.0677	186702.5
73015010  	51.6009	43.2664	187305.7
73236578  	51.7279	42.8307	187345.8
73457231  	51.8545	43.5684	186771.2
73678770  	51.9807	43.4206	187516.9
73900026  	52.1069	43.7742	187114.7
74120883  	52.2316	44.0140	186854.7
74340661  	52.3576	43.6947	187091.6
74560278  	52.4832	43.8882	186563.8
74781987  	52.6087	43.8337	187740.4
75003069  	52.7342	44.0235	187271.6
75223672  	52.8586	44.0659	186740.7
75444820  	52.9838	44.3860	187453.1
75664931  	53.1088	44.3601	186655.4
75885897  	53.2330	44.4291	187447.4
76107339  	53.3581	44.4313	187419.4
76327647  	53.4821	44.4077	186955.2
76549191  	53.6067	44.8457	187637.2
76769291  	53.7306	44.9511	186406.2
76989575  	53.8543	44.8609	186667.6
77209382  	53.9779	45.2737	186728.4
77430086  	54.1008	45.1331	187324.8
77651448  	54.2247	45.1199	187758.1
77871790  	54.3474	45.4047	186899.7
78092173  	54.4697	45.7688	187270.4
78313051  	54.5932	45.6306	186897.4
78531722  	54.7155	45.7961	185485.6
78753596  	54.8380	45.7528	188524.1
78972348  	54.9601	45.7466	186230.7
79193150  	55.0821	46.3053	188083.9
79413771  	55.2044	46.2440	186901.4
79633789  	55.3257	46.1594	186834.3
79854355  	55.4470	46.2972	187809.9
80071669  	55.5683	46.3856	185414.5
80292198  	55.6892	46.7744	187333.8
80512749  	55.8108	46.5940	187408.9
80732512  	55.9318	46.7109	186613.1
80953646  	56.0521	46.9902	187805.5
81172441  	56.1721	47.0356	186532.7
81392791  	56.2924	47.2033	187783.1
81613940  	56.4131	47.0635	187285.1
81831462  	56.5332	47.2085	185532.3
82052562  	56.6533	47.1115	187597.7
82272190  	56.7725	47.5292	187405.3
82491502  	56.8917	47.5928	187273.3
82710761  	57.0098	47.7451	186572.1
82928497  	57.1281	47.6206	187360.2
83147276  	57.2472	47.8512	187311.3
83366927  	57.3658	47.9348	187455.8
83585077  	57.4843	48.1314	186299.5
83805257  	57.6031	47.8923	187043.7
84023943  	57.7214	47.9200	186759.1
84244008  	57.8395	48.3409	187672.4
84462669  	57.9569	48.3693	187001.6
84682319  	58.0751	48.5080	187400.0
84903341  	58.1936	48.4006	187283.8
85122004  	58.3108	48.9808	186716.4
85341676  	58.4283	48.8716	187762.9
85560575  	58.5459	48.6702	186633.6
85780690  	58.6631	48.9951	187809.0
86000377  	58.7803	49.1885	187002.3
86218708  	58.8968	49.3123	186176.5
86438483  	59.0131	49.4064	187462.0
86657895  	59.1292	49.2669	187696.3
86876671  	59.2452	48.8248	187195.1
87095584  	59.3610	49.7251	187060.5
87312929  	59.4763	50.0288	185921.2
87531916  	59.5915	50.0991	187325.9
87750392  	59.7066	49.8445	187384.4
87969290  	59.8216	50.2155	187186.5
88188382  	59.9374	49.9877	187394.3
88405387  	60.0526	50.2177	185539.8
88625461  	60.1678	50.2925	187873.6
88843496  	60.2825	50.2636	186533.6
89062214  	60.3969	49.9781	187895.8
89280360  	60.5116	50.4366	186778.8
89498311  	60.6254	50.7805	186927.7
89717760  	60.7396	50.7353	188123.4
89935651  	60.8530	51.1160	186626.2
90153406  	60.9663	50.8792	186960.2
90371000  	61.0803	51.1068	186678.6
90588430  	61.1930	51.0425	186293.8
90806627  	61.3064	51.2727	187420.0
91023744  	61.4196	51.2913	186634.7
91242269  	61.5323	51.3723	187325.4
91459281  	61.6455	51.3611	186352.7
91677625  	61.7575	51.5233	187631.4
91895666  	61.8701	51.4970	187321.4
92113210  	61.9821	51.8373	187137.9
92331083  	62.0940	51.7743	187287.1
92548723  	62.2062	51.9586	186906.4
92766689  	62.3181	51.6769	187157.3
92983888  	62.4296	52.1395	186562.0
93200299  	62.5407	52.1807	186519.4
93418328  	62.6516	52.3754	187576.8
93635267  	62.7629	52.5265	186777.4
93852786  	62.8736	52.2862	187081.9
94071776  	62.9843	52.6852	187905.9
94288689  	63.0948	52.7651	186759.8
94506144  	63.2054	52.6427	187373.2
94723487  	63.3153	52.9493	187285.7
94940679  	63.4249	52.8834	187014.9
95158219  	63.5350	52.9559	187143.2
95374835  	63.6450	53.2104	186453.6
95592151  	63.7544	52.9071	187239.5
95808390  	63.8637	53.6087	186845.9
96025090  	63.9729	53.4714	186911.2
96242357  	64.0824	53.4552	186950.2
96459731  	64.1913	53.3324	187368.1
96676163  	64.2997	53.6180	186824.4
96892411  	64.4080	53.7174	187078.9
97108919  	64.5154	54.0208	186858.9
97324520  	64.6237	53.8561	186824.0
97539889  	64.7314	54.0454	186858.0
97755762  	64.8389	54.0049	187304.9
97971500  	64.9464	54.1656	186815.9
98187863  	65.0538	54.2884	187171.5
98403669  	65.1611	54.3411	186925.8
98618754  	65.2684	54.4059	186580.9
98835803  	65.3760	54.3668	187365.6
99051202  	65.4823	54.8502	186829.1
99266410  	65.5889	54.7267	186523.2
99480345  	65.6952	54.5309	185851.8
99695144  	65.8015	54.8118	186508.7
99911909  	65.9066	55.1498	187713.7
100125467 	66.0128	55.1918	186674.8
100341254 	66.1187	55.0146	187197.1
100557168 	66.2243	55.1822	187072.6
100772296 	66.3293	55.4649	186728.8
100988006 	66.4347	55.5637	187067.0
101202532 	66.5405	55.4274	186660.9
101418122 	66.6456	55.3074	186885.8
101633244 	66.7503	55.6834	187143.2
101848641 	66.8550	55.7735	187117.0
102064243 	66.9601	55.7891	187028.1
102279242 	67.0646	56.1205	186965.7
102494336 	67.1686	56.0313	186359.4
102709122 	67.2730	56.3540	186848.1
102925196 	67.3762	56.2154	187237.7
103139451 	67.4802	56.3346	187312.8
103353372 	67.5839	56.3067	186553.3
103569502 	67.6876	56.4633	187369.9
103783623 	67.7909	56.7577	186431.1
103998911 	67.8939	56.8016	187287.4
104214301 	67.9971	56.7217	187240.0
104428763 	68.0993	57.2418	186602.0
104643164 	68.2024	56.8456	186661.4
104857719 	68.3052	56.9346	187057.1
105071931 	68.4077	56.8892	186425.6
105286482 	68.5102	57.1005	187353.5
105499850 	68.6121	57.8831	185589.4
105714402 	68.7145	57.3673	187332.4
105928522 	68.8160	57.5957	186753.7
106143875 	68.9175	57.5621	187616.3
106357837 	69.0190	57.7515	186764.8
106572390 	69.1198	57.8663	186918.8
106786045 	69.2213	57.8347	186947.3
106998355 	69.3227	57.7855	185542.4
107213381 	69.4238	58.2389	187019.8
107427472 	69.5245	58.2395	186802.5
107642490 	69.6248	58.0804	187761.1
107856768 	69.7253	58.2282	187100.2
108070364 	69.8253	58.2543	186584.5
108284291 	69.9251	58.3667	186835.2
108496371 	70.0247	58.8102	186604.0
108710850 	70.1244	58.4937	187477.1
108924618 	70.2239	58.7298	187352.1
109137006 	70.3228	58.8272	186116.5
109350213 	70.4220	58.5823	187061.9
109563359 	70.5209	58.8219	186807.6
109776593 	70.6198	58.9161	186748.9
109989774 	70.7189	58.9205	187134.0
110203522 	70.8175	59.0372	187113.7
110417338 	70.9160	59.2886	187383.3
110630483 	71.0141	59.2909	186771.2
110843798 	71.1122	59.3571	186619.5
111057250 	71.2101	59.6473	187333.2
111271122 	71.3080	59.3886	187112.5
111484141 	71.4055	59.4749	187106.5
111696761 	71.5031	59.3866	186754.2
111910479 	71.6004	60.1070	187380.9
112123695 	71.6978	59.8509	186859.5
112337448 	71.7949	59.3993	186927.1
112549940 	71.8920	60.2619	186741.3
112763718 	71.9885	59.9581	187548.9
112974246 	72.0850	60.3424	184763.8
113186021 	72.1815	60.1278	186591.2
113400286 	72.2786	60.4169	187502.9
113611953 	72.3748	60.2269	186046.4
113826397 	72.4710	60.5861	187951.1
114037229 	72.5663	60.6224	185357.3
114250002 	72.6617	60.7544	187349.1
114460367 	72.7572	61.6191	185003.3
114671930 	72.8525	60.6785	186796.9
114884449 	72.9478	60.8238	187052.9
115095909 	73.0433	60.6898	187085.9
115308165 	73.1377	60.7389	186798.7
115520443 	73.2324	61.2097	187425.2
115732193 	73.3275	60.9546	187028.3
115944787 	73.4222	61.2144	186980.8
116155607 	73.5166	61.3943	185947.5
116369408 	73.6101	61.5490	188391.0
116579420 	73.7041	61.5281	186348.8
116790248 	73.7980	61.6223	186326.0
117002133 	73.8918	61.5790	187469.7
117212769 	73.9849	62.0252	186207.3
117425192 	74.0783	61.6006	187711.3
117635384 	74.1717	62.0053	186102.7
117848148 	74.2648	61.7014	188141.5
118059300 	74.3579	62.0236	186748.5
118270795 	74.4506	62.1707	187122.5
118482335 	74.5435	62.1301	186876.7
118692637 	74.6357	62.5324	186421.4
118905940 	74.7284	62.3494	188226.2
119116147 	74.8206	62.3715	186043.8
119327925 	74.9124	62.7090	187509.1
119538715 	75.0042	62.7681	186540.6
119749832 	75.0954	62.7838	187314.7
119960063 	75.1877	63.3798	186550.0
120171154 	75.2790	62.9116	186826.0
120382947 	75.3707	62.9035	187299.5
120594038 	75.4620	62.7489	187009.7
120804976 	75.5527	63.2385	186956.4
121015208 	75.6439	62.8883	186878.7
121225068 	75.7337	64.1276	186051.6
121434646 	75.8242	63.2810	187381.4
121644415 	75.9149	63.4843	186625.7
121856546 	76.0050	63.5018	187678.9
122066484 	76.0949	63.5809	186483.4
122278143 	76.1846	63.8002	187877.3
122488592 	76.2745	63.9565	187024.9
122699115 	76.3636	63.6695	187042.9
122909813 	76.4537	63.8449	186997.6
123120126 	76.5429	63.9244	186664.8
123330476 	76.6320	64.0386	187541.6
123540739 	76.7211	63.9016	187286.5
123751497 	76.8096	64.3510	187426.4
123959890 	76.8983	65.6486	185071.3
124169412 	76.9867	64.2353	187060.3
124379550 	77.0748	64.4603	186916.6
124590032 	77.1634	64.5336	187281.6
124800362 	77.2509	64.6158	187263.4
125009244 	77.3391	64.5575	186900.3
125219280 	77.4268	64.7156	187015.7
125429658 	77.5149	64.7691	186774.4
125638625 	77.6022	64.6147	186658.0
125849773 	77.6896	64.6589	188465.8
126058703 	77.7767	64.9271	186757.4
126269170 	77.8639	64.7068	187630.8
126478505 	77.9507	65.0302	187055.2
126688354 	78.0374	65.1733	187307.3
126898269 	78.1243	65.2923	187062.2
127107272 	78.2106	65.4411	186699.3
127316738 	78.2972	65.2131	186773.4
127525660 	78.3836	65.4798	186557.0
127734997 	78.4694	65.2995	186959.0
127944327 	78.5556	65.5708	187107.9
128154333 	78.6413	65.2977	187731.8
128363294 	78.7267	65.6974	186937.1
128572287 	78.8120	65.8206	186800.7
128782414 	78.8977	65.6423	188194.8
128991345 	78.9823	65.8789	187061.8
129200846 	79.0671	66.0173	187229.3
129409998 	79.1518	66.0280	187320.0
129618433 	79.2360	66.3546	186907.5
129828234 	79.3203	66.0923	187271.2
130035426 	79.4033	66.4020	186529.4
130243078 	79.4871	66.6044	187998.4
130451631 	79.5710	66.1623	186903.6
130660455 	79.6548	66.4420	187609.0
130869105 	79.7382	66.6395	186877.8
131077296 	79.8213	66.7179	187194.7
131285615 	79.9047	66.3499	187293.1
131492857 	79.9874	66.7419	186192.6
131702087 	80.0698	66.8709	188197.1
131909595 	80.1526	67.0216	187071.9
132118491 	80.2354	66.9838	187586.0
132327028 	80.3177	67.0285	187016.6
132535221 	80.3998	67.2395	187352.3
132742418 	80.4819	67.3315	186447.3
132950092 	80.5636	67.3734	187114.4
133158927 	80.6455	67.1208	187478.1
133366027 	80.7272	67.2836	187017.8
133574876 	80.8088	67.5207	187943.2
133782827 	80.8901	67.4684	187356.1
133990825 	80.9711	67.6933	187285.5
134198586 	81.0526	67.3463	186403.1
134406270 	81.1329	67.9614	187433.2
134614736 	81.2136	67.7440	187635.8
134821157 	81.2940	67.9244	186103.8
135029731 	81.3739	67.7695	188008.5
135236758 	81.4537	68.0844	187071.2
135443632 	81.5338	68.0087	186918.7
135651561 	81.6137	68.0883	187424.2
135857778 	81.6931	68.0053	186519.7
136066670 	81.7724	68.3611	187942.8
136272481 	81.8515	68.2753	185928.2
136480018 	81.9305	68.3422	188385.7
136686551 	82.0093	68.4829	186496.0
136894163 	82.0880	68.2892	187983.7
137100269 	82.1666	68.4134	186736.1
137307658 	82.2451	68.6239	187685.8
137514020 	82.3234	68.6408	186270.0
137720540 	82.4012	68.9648	187213.1
137928493 	82.4791	68.7341	187962.1
138133533 	82.5565	68.8771	185827.3
138340166 	82.6336	69.0312	187477.5
138547158 	82.7105	69.1832	187381.1
138752735 	82.7873	69.0539	186451.5
138959801 	82.8634	69.4341	187875.1
139164349 	82.9408	69.0330	186487.9
139372143 	83.0173	68.9244	188141.2
139577928 	83.0936	69.6338	186865.4
139784044 	83.1695	69.5430	187450.6
139989337 	83.2455	69.2946	186507.9
140195970 	83.3214	69.2023	187814.9
140401538 	83.3971	69.7475	186857.7
140607596 	83.4726	69.3242	187214.8
140814012 	83.5481	70.0062	186614.5
141019470 	83.6227	69.9713	186753.8
141225216 	83.6976	69.9702	187032.6
141431316 	83.7720	69.8958	187500.2
141636467 	83.8465	70.0005	187052.2
141842579 	83.9209	70.1942	187305.6
142048215 	83.9952	70.2081	186830.1
142255054 	84.0695	70.0787	187744.4
142460381 	84.1437	70.3134	186684.7
142666631 	84.2175	69.9680	187315.7
142871239 	84.2908	70.5418	186081.2
143076751 	84.3636	70.5135	187114.0
143280760 	84.4367	70.6038	186592.6
143486806 	84.5092	70.5369	187800.2
143688903 	84.5820	70.4453	184415.6
143893770 	84.6541	70.5931	186957.2
144098848 	84.7265	70.4145	186801.5
144304397 	84.7986	70.6519	187320.8
144509263 	84.8710	70.5807	187356.7
144713802 	84.9427	70.7865	186517.3
144918268 	85.0140	70.9480	187083.0
145122592 	85.0855	70.8531	186721.9
145328363 	85.1566	71.0337	187897.9
145533140 	85.2275	70.8902	187113.8
145736900 	85.2983	70.9840	186828.8
145941968 	85.3682	71.4183	187313.8
146144662 	85.4384	71.1746	186773.6
146348749 	85.5083	71.4770	187160.5
146552615 	85.5776	71.5310	186644.7
146757130 	85.6474	71.6695	187447.7
146960861 	85.7170	71.3295	187063.8
147164356 	85.7863	71.4898	186642.5
147369014 	85.8553	71.6186	187065.4
147572340 	85.9241	71.8091	186597.7
147776851 	85.9931	71.5621	187498.7
147980142 	86.0615	71.6518	186465.6
148184009 	86.1297	71.7555	186951.8
148386980 	86.1977	71.9927	186397.0
148592084 	86.2655	71.9713	187779.1
148795462 	86.3331	72.1545	186417.4
148999418 	86.4005	72.1045	187062.4
149203328 	86.4678	72.0686	186973.2
149407775 	86.5350	72.1430	187449.1
149612566 	86.6016	72.1672	187506.1
149815558 	86.6681	72.3524	186534.3
