39579633  	30.5031	25.5802	187033.4
39805021  	30.6577	25.8061	186077.1
40032546  	30.8128	25.9206	187563.3
40259352  	30.9674	26.2071	186932.5
40485338  	31.1212	26.1294	186236.5
40712508  	31.2756	26.2692	187165.3
40938698  	31.4294	26.0266	186382.5
41165472  	31.5834	26.4710	186808.4
41392526  	31.7374	26.3228	186893.1
41616686  	31.8913	26.5918	184376.5
41843997  	32.0443	26.8920	187108.0
42069993  	32.1978	27.1485	186085.5
42296291  	32.3507	26.8242	186267.1
42524199  	32.5042	27.1981	187430.4
42751125  	32.6562	27.1682	186433.3
42978283  	32.8091	27.4512	186812.5
43206315  	32.9615	27.5511	186734.8
43432929  	33.1138	27.6351	186308.9
43661268  	33.2652	27.8450	187124.6
43888287  	33.4172	27.9290	186853.5
44115671  	33.5681	28.0646	186448.5
44344093  	33.7203	28.1674	187128.8
44571229  	33.8717	28.2231	186246.4
44798910  	34.0220	28.3568	186570.1
45026506  	34.1733	28.6382	186857.4
45254391  	34.3240	28.8104	186877.4
45481903  	34.4747	28.6974	185655.9
45709116  	34.6239	28.9591	186239.9
45935816  	34.7736	29.0241	186194.8
46165526  	34.9237	29.2683	187849.4
46392264  	35.0728	29.2225	185823.5
46620841  	35.2219	29.5176	186974.3
46849391  	35.3716	29.4012	187132.5
47076857  	35.5204	29.6549	186358.5
47305042  	35.6686	29.7075	186783.0
47531802  	35.8176	30.0273	185727.9
47759808  	35.9660	30.0466	186215.8
47988759  	36.1139	30.3427	186899.6
48215558  	36.2621	30.1541	185921.2
48444463  	36.4095	30.3195	187105.4
48673006  	36.5574	30.5458	186172.1
48902013  	36.7048	30.5570	187013.0
49129938  	36.8518	30.9431	186521.8
49359009  	36.9987	30.9527	187385.0
49586883  	37.1445	31.1400	186300.5
49815581  	37.2913	31.0415	186970.3
50043258  	37.4377	30.9242	186253.9
50272267  	37.5836	31.1440	186918.4
50500613  	37.7296	31.5930	186310.5
50728378  	37.8748	31.7546	186219.3
50957221  	38.0200	31.8311	186926.9
51185976  	38.1655	31.5345	186813.8
51413825  	38.3098	31.9149	185947.9
51643633  	38.4544	32.3877	187838.9
51871388  	38.5990	32.0665	186325.8
52099669  	38.7427	32.4864	186458.4
52328322  	38.8869	32.1405	186882.5
52556247  	39.0308	32.4084	186301.6
52786133  	39.1745	32.7258	187115.2
53016656  	39.3186	32.9108	187237.0
53244212  	39.4609	33.1898	185434.4
53475390  	39.6045	33.0109	188280.9
53703648  	39.7472	33.0997	186029.2
53931639  	39.8890	33.4057	186139.0
54160818  	40.0321	33.3412	186605.7
54390503  	40.1738	33.6904	186778.9
54619387  	40.3153	33.7449	186750.6
54848138  	40.4572	33.8989	186698.9
55077489  	40.6093	33.8049	186779.2
55344758  	40.7636	34.1174	186241.9
55575773  	40.9052	34.2181	187459.8
55804923  	41.0453	34.3828	186254.6
56034537  	41.1862	34.1505	187427.3
56264055  	41.3261	34.4504	186477.2
56492775  	41.4655	34.6388	186807.7
56721706  	41.6056	34.7740	186507.7
56951111  	41.7445	34.8061	186759.1
57179749  	41.8837	34.9332	186430.2
57409769  	42.0228	35.0549	187034.0
57638306  	42.1612	35.0616	186321.7
57866495  	42.2997	35.4870	186194.1
58097164  	42.4378	35.4579	187530.0
58324983  	42.5754	35.4377	185963.5
58555499  	42.7135	35.7394	187113.5
58782955  	42.8509	36.0902	185470.8
59012630  	42.9885	35.7511	186495.5
59242542  	43.1254	35.8875	187165.8
59471498  	43.2624	36.0811	186203.2
59701604  	43.3986	36.2046	187200.1
59929808  	43.5350	36.2875	186258.4
60159802  	43.6708	36.2689	187301.9
60389433  	43.8069	36.8899	186760.5
60619747  	43.9433	36.4899	187024.7
60849225  	44.0789	36.7976	186092.3
61079384  	44.2141	36.9537	186985.8
61307864  	44.3482	37.0118	186580.1
61537891  	44.4826	37.0258	187152.6
61765989  	44.6162	37.2056	186012.2
61995127  	44.7509	37.3599	186833.8
62227219  	44.8859	37.1882	186749.6
62456533  	45.0189	37.6063	186674.4
62686339  	45.1527	37.7831	186329.5
62916376  	45.2865	37.5099	186380.5
63145142  	45.4198	37.8498	185718.0
63376846  	45.5530	37.9123	187495.4
63606353  	45.6860	37.9701	186325.2
63835857  	45.8182	38.1771	186552.7
64067114  	45.9505	38.4136	187627.1
64296278  	46.0820	38.3816	186177.8
64525955  	46.2137	38.2553	187154.3
64755412  	46.3449	38.5297	186450.4
64984275  	46.4753	38.6173	186763.2
65214707  	46.6061	38.6210	187494.0
65443545  	46.7363	38.9922	186242.5
65673235  	46.8662	39.0933	187027.8
65902695  	46.9958	39.0852	187147.2
66131311  	47.1252	39.3605	186134.2
66361243  	47.2541	39.5242	187186.2
66589361  	47.3835	39.6011	186177.0
66818409  	47.5116	39.5648	186189.4
67048698  	47.6401	39.8308	187714.9
67278530  	47.7687	39.8951	186544.1
67507546  	47.8961	40.0222	186359.7
67736778  	48.0236	39.7705	187133.2
67965638  	48.1507	40.1386	186809.1
68194207  	48.2776	40.4410	186749.0
68424061  	48.4048	40.3493	186928.9
68651782  	48.5304	40.6483	185509.0
68880480  	48.6566	40.7767	187199.1
69109981  	48.7829	40.8068	187054.3
69338442  	48.9085	40.7474	186099.7
69567973  	49.0339	41.0097	186897.3
69796749  	49.1597	40.8666	186480.8
70026646  	49.2843	41.1512	186658.8
70256267  	49.4088	41.5586	186701.5
70485811  	49.5330	41.3838	187129.9
70714811  	49.6572	41.2505	186884.6
70944501  	49.7817	41.4131	186512.7
71174146  	49.9055	41.6950	187125.3
71403322  	50.0284	41.7520	186902.3
71632887  	50.1520	41.8717	186814.8
71862342  	50.2747	41.9834	186875.6
72090816  	50.3971	42.0369	186790.2
72318228  	50.5199	41.8927	185524.0
72548537  	50.6421	42.0769	187558.4
72777419  	50.7643	42.6322	185941.7
73005649  	50.8855	42.3717	186012.7
73233603  	51.0070	42.6432	186038.9
73463597  	51.1285	42.5259	187291.4
73692509  	51.2488	42.6523	186735.5
73920962  	51.3688	43.1113	186680.0
74149574  	51.4886	42.9704	187157.5
74378030  	51.6087	43.2350	186768.1
74607120  	51.7287	42.9272	186828.0
74835353  	51.8480	43.2452	185943.1
75064354  	51.9671	43.4686	186777.9
75292498  	52.0861	43.3719	186185.6
75520919  	52.2043	43.3382	186573.0
75750089  	52.3227	43.7182	187003.2
75978873  	52.4408	43.8504	186875.2
76206299  	52.5585	44.0335	185700.7
76435621  	52.6762	43.8890	187237.1
76662002  	52.7931	44.0025	185553.3
76889305  	52.9103	43.9310	185936.2
77117991  	53.0271	44.0706	186509.4
77345612  	53.1433	44.3977	186197.0
77575564  	53.2591	44.3711	188173.1
77803229  	53.3750	44.3176	186434.9
78031307  	53.4904	44.8522	186511.0
78261106  	53.6059	44.6756	187513.4
78487989  	53.7203	44.7869	186488.2
78716282  	53.8352	44.9136	186691.8
78943988  	53.9495	45.0155	186597.0
79172731  	54.0639	44.9754	187196.1
79401037  	54.1783	45.0879	186710.3
79629576  	54.2923	45.2126	187121.1
79857530  	54.4059	45.1451	186345.8
80086259  	54.5190	45.4090	186994.8
80314502  	54.6323	45.3778	186653.6
80541855  	54.7453	45.3805	185889.6
80770906  	54.8579	45.8171	187285.9
80998677  	54.9700	45.9464	186778.5
81226965  	55.0820	45.8380	186707.5
81455772  	55.1941	46.1032	186700.1
81683107  	55.3057	46.1027	185942.5
81913426  	55.4172	46.1814	188317.1
82140993  	55.5279	46.2785	186442.8
82369577  	55.6385	46.5093	187150.9
82597302  	55.7490	46.5503	186525.4
82825023  	55.8593	46.2877	186412.4
83054025  	55.9688	46.6122	187570.5
83281136  	56.0782	46.9195	186551.2
83508961  	56.1877	46.8262	186271.8
83738178  	56.2972	46.7529	187004.6
83965697  	56.4060	47.0076	186984.3
84194340  	56.5138	47.1342	187258.4
84421014  	56.6220	47.2811	186720.3
84649121  	56.7299	47.4723	186779.1
84876758  	56.8377	47.3400	187234.4
85104588  	56.9452	47.3808	186633.2
85332275  	57.0523	47.5686	186744.4
85559738  	57.1598	47.2650	186802.8
85787426  	57.2659	48.0426	186786.4
86015450  	57.3724	47.7806	187261.5
86242992  	57.4785	47.9017	186695.8
86470093  	57.5841	48.1850	186616.9
86698421  	57.6895	48.0971	187241.4
86925504  	57.7948	48.0665	186688.5
87152548  	57.8995	48.3135	186608.1
87380431  	58.0046	48.5280	187242.3
87606698  	58.1087	48.6344	185876.9
87835147  	58.2126	48.7322	187720.3
88062342  	58.3170	48.5402	186669.6
88289473  	58.4208	48.5375	186666.4
88516347  	58.5247	48.6792	186584.3
88742412  	58.6281	48.9883	185699.2
88969585  	58.7310	49.2847	187061.4
89197120  	58.8340	48.9352	186991.5
89423450  	58.9360	49.2700	186124.0
89651423  	59.0380	49.3249	187585.3
89878374  	59.1401	49.0880	186791.7
90105521  	59.2421	49.3414	186636.3
90332892  	59.3432	49.3855	187019.8
90559964  	59.4444	49.5517	186920.7
90787325  	59.5448	49.9802	186814.9
91014736  	59.6455	49.5892	187051.8
91240220  	59.7455	49.8488	186241.5
91466523  	59.8453	49.6023	186338.1
91694047  	59.9453	50.0800	187754.6
91920307  	60.0449	50.0225	186647.9
92147219  	60.1443	49.9026	187256.6
92374228  	60.2433	50.2053	187008.6
92600382  	60.3419	50.4882	186810.4
92827467  	60.4404	50.4862	186984.8
93052757  	60.5384	50.5535	186432.5
93278004  	60.6364	50.5278	185801.5
93504532  	60.7345	50.6723	186481.5
93731616  	60.8322	50.6232	186974.6
93958347  	60.9291	50.7458	186831.0
94185404  	61.0260	50.9924	187573.5
94410839  	61.1224	50.8743	185948.0
94637728  	61.2192	51.0031	186677.1
94863532  	61.3156	50.8605	186435.5
95091440  	61.4115	51.1403	188111.7
95316238  	61.5070	51.4359	185835.5
95542548  	61.6024	51.3350	187408.5
95768604  	61.6977	51.3898	186399.2
95994629  	61.7925	51.6504	186916.1
96220680  	61.8869	51.6661	186772.6
96446364  	61.9811	51.8643	186472.2
96671579  	62.0754	51.9633	186367.6
96898488  	62.1692	51.6606	187795.2
97124397  	62.2633	51.8942	186742.4
97349176  	62.3568	51.9684	185847.0
97575949  	62.4498	52.0107	187240.4
97801088  	62.5426	52.1313	186642.2
98027434  	62.6355	52.3590	187007.3
98253613  	62.7280	52.2674	186997.1
98478720  	62.8203	52.4204	186198.3
98703779  	62.9122	52.9427	186109.4
98929646  	63.0037	52.5961	186450.6
99154138  	63.0952	52.7472	186112.9
99380085  	63.1863	52.8069	187031.6
99604481  	63.2774	52.5702	186195.9
99830323  	63.3680	52.6549	187087.4
100055129 	63.4582	52.9179	186738.4
100279056 	63.5477	52.9512	186157.5
100504948 	63.6377	53.1936	187598.6
100728486 	63.7269	53.1472	185420.4
100954281 	63.8161	52.8691	187840.0
101180480 	63.9056	53.3796	186861.5
101405336 	63.9948	53.3596	186507.3
101630654 	64.0832	53.2756	186803.8
101856453 	64.1717	53.6594	187376.7
102080780 	64.2594	53.7221	186695.4
102305470 	64.3478	53.7674	186192.0
102530792 	64.4359	53.8971	186467.7
102756109 	64.5232	53.9388	187257.0
102981268 	64.6102	54.1071	187112.3
103205768 	64.6973	53.9692	186306.4
103431950 	64.7842	53.7357	187336.9
103655919 	64.8707	53.7941	186506.1
103880738 	64.9568	53.9981	187206.9
104105365 	65.0427	54.2685	186368.4
104330255 	65.1288	54.2979	187415.1
104555411 	65.2139	54.6488	187325.7
104779561 	65.2993	54.6826	186413.4
105004057 	65.3851	54.5630	186671.2
105229873 	65.4698	54.5365	187202.8
105454261 	65.5545	54.7594	186865.0
105678521 	65.6391	54.5995	186525.0
105903493 	65.7232	54.7091	187419.8
106126317 	65.8069	55.0359	185591.6
106352685 	65.8907	55.0198	188355.7
106575318 	65.9742	55.0977	186119.7
106800529 	66.0573	55.0270	187627.1
107022970 	66.1404	55.1572	185487.4
107247988 	66.2233	55.2596	187775.1
107471521 	66.3060	55.1016	185984.2
107696044 	66.3884	55.4096	186835.3
107920407 	66.4702	55.3985	187276.9
108144123 	66.5521	55.5065	186558.7
108368381 	66.6337	55.6050	186975.8
108591903 	66.7147	55.7648	187027.8
108815751 	66.7958	55.6942	186886.1
109038410 	66.8765	55.8955	186421.2
109262676 	66.9576	55.7045	187320.9
109485610 	67.0377	55.9027	186469.5
109709578 	67.1172	56.0609	187492.2
109933252 	67.1976	56.1536	186416.0
110156545 	67.2774	56.1608	186931.5
110381066 	67.3568	56.2748	187626.6
110603481 	67.4360	56.1185	186009.9
110826147 	67.5143	56.2611	186598.5
111049250 	67.5934	56.4519	186851.9
111272741 	67.6720	56.4380	187009.6
111495964 	67.7500	56.6299	186687.8
111719071 	67.8278	56.7387	187125.3
111941948 	67.9057	56.4812	187000.3
112165352 	67.9834	56.4366	186493.6
112388170 	68.0611	56.7032	186814.4
112609807 	68.1381	56.6782	186253.6
112832991 	68.2153	56.8433	187324.5
113054508 	68.2920	57.0539	186221.8
113278693 	68.3685	57.2351	187292.2
113501175 	68.4453	57.0789	186757.5
113724469 	68.5214	57.2244	187292.0
113947017 	68.5972	57.0726	186606.5
114167074 	68.6731	57.1449	184693.6
114392128 	68.7487	57.1243	188365.0
114613994 	68.8240	57.4923	186377.0
114836613 	68.8988	57.4908	186743.7
115059726 	68.9736	57.3996	187159.6
115280319 	69.0479	57.4801	185913.3
115503475 	69.1222	57.4968	188000.5
115725106 	69.1962	57.8052	186596.4
115947324 	69.2701	57.4363	186754.8
116170534 	69.3438	57.5681	187224.7
116390997 	69.4167	58.3596	185613.4
116614298 	69.4898	58.0598	188167.7
116836905 	69.5630	57.9569	187308.2
117057588 	69.6355	58.2025	186164.7
117280822 	69.7081	58.2640	187478.5
117502120 	69.7806	58.5097	186765.5
117723724 	69.8528	58.2265	186730.2
117945412 	69.9246	58.6212	187118.3
118166376 	69.9960	58.1538	186605.5
118387581 	70.0679	58.5384	186703.0
118607464 	70.1389	58.4134	185231.6
118828897 	70.2096	58.7945	187169.4
119050222 	70.2806	58.6119	187208.0
119271579 	70.3513	58.9216	186778.2
119493228 	70.4220	58.6602	186777.5
119713839 	70.4922	58.9986	186353.3
119935083 	70.5623	58.7684	187132.5
120156440 	70.6322	58.7847	186875.3
120377409 	70.7017	59.0438	186985.8
120598764 	70.7708	59.3879	187362.4
120817944 	70.8399	59.7650	185739.4
121039148 	70.9090	59.1202	187106.3
121259246 	70.9780	59.1969	185946.6
121478552 	71.0465	59.3671	185607.0
121700158 	71.1154	59.2247	187430.3
121920453 	71.1839	59.4018	186041.4
122141322 	71.2519	59.3618	186930.3
122362940 	71.3196	59.5525	187145.9
122583281 	71.3873	59.4870	186715.0
122804707 	71.4548	59.9118	187318.0
123025276 	71.5221	59.7146	186395.6
123244618 	71.5892	59.8218	185889.8
123465799 	71.6565	59.5828	186558.2
123684990 	71.7231	59.6849	185757.0
123905707 	71.7892	59.8759	187130.6
124124208 	71.8551	59.9054	185455.1
124342416 	71.9211	59.8671	185403.0
124562392 	71.9873	59.8253	186256.2
124781605 	72.0528	60.0104	186153.5
125001002 	72.1175	59.9187	186373.8
125220574 	72.1825	60.2906	186479.3
125438104 	72.2474	60.0989	184908.8
125656477 	72.3116	60.2352	185265.0
125873763 	72.3754	60.4944	184962.1
126091142 	72.4394	60.4092	185292.0
126310017 	72.5034	60.3669	186240.3
126527807 	72.5664	60.7223	185040.7
126745659 	72.6300	60.1495	185469.4
126963457 	72.6932	60.5890	185244.8
127179715 	72.7561	60.6896	183546.8
127395778 	72.8185	60.5996	184117.1
127612702 	72.8803	60.9061	184640.5
127826958 	72.9423	61.0637	182133.3
128043468 	73.0041	61.0295	184652.6
128258880 	73.0661	60.8065	183357.5
128473797 	73.1274	61.1981	183383.0
128690870 	73.1892	61.1302	185150.6
128906418 	73.2503	60.7818	183808.0
129121488 	73.3114	61.4065	183683.9
129337237 	73.3722	61.1314	183701.5
129551952 	73.4328	61.1068	183260.2
129767073 	73.4934	61.1432	183667.7
129983522 	73.5539	61.2676	184545.7
130199178 	73.6139	61.2914	184021.1
130414098 	73.6734	61.5062	183107.9
130627633 	73.7331	61.3408	182404.2
130842169 	73.7924	61.5001	183051.2
131056365 	73.8515	61.5797	182495.3
131270853 	73.9101	61.8057	183023.7
131488001 	73.9694	61.4752	185086.4
131699946 	74.0276	61.9813	180966.8
131915190 	74.0858	61.8476	183985.4
132128442 	74.1441	61.8547	182314.5
132341434 	74.2024	61.8130	182400.4
132554673 	74.2604	61.9004	182052.5
132769385 	74.3177	61.9555	183797.7
132980479 	74.3749	62.1828	180805.8
133194663 	74.4323	62.0593	183661.0
133408321 	74.4894	61.9393	182887.2
133622447 	74.5462	62.2706	183161.8
133836489 	74.6034	62.3868	183473.3
134048958 	74.6598	62.1769	181994.9
134260249 	74.7163	62.1855	181160.9
134473973 	74.7720	62.1786	183010.1
134683283 	74.8274	62.2567	179492.0
134896888 	74.8829	62.3536	183344.5
135108060 	74.9382	62.4548	181030.9
135323435 	74.9942	62.6818	184869.3
135536074 	75.0494	62.5755	182489.9
135746921 	75.1042	62.4999	181188.9
135958893 	75.1590	62.6005	182299.2
136168605 	75.2129	62.5037	180335.2
136379809 	75.2672	63.0512	181113.6
136590549 	75.3218	62.8555	180921.4
136800702 	75.3754	62.8546	180480.7
137013878 	75.4294	63.1631	183427.1
137220546 	75.4828	63.1241	177809.5
137431486 	75.5358	63.0580	181176.4
137640961 	75.5891	62.9057	180287.7
137851707 	75.6428	62.8704	181453.0
138064880 	75.6961	62.7816	183381.1
138273310 	75.7486	63.1503	179539.2
138486312 	75.8019	63.0214	182894.3
138694771 	75.8546	63.1328	179619.8
138906835 	75.9066	63.4580	182426.1
139115779 	75.9587	63.3649	180077.1
139325598 	76.0109	63.2589	180562.0
139536142 	76.0630	63.3618	180969.0
139744697 	76.1149	63.5375	179507.9
139954633 	76.1661	63.3379	180461.1
140161905 	76.2169	63.6068	178444.8
140368779 	76.2676	63.7362	178269.7
140579595 	76.3193	63.7233	181885.7
140788826 	76.3705	63.6109	180016.8
140999550 	76.4213	63.5605	181477.1
141206680 	76.4715	63.7064	178873.2
141414125 	76.5214	63.7820	179147.7
141625905 	76.5725	63.8750	182547.3
141833866 	76.6222	63.8115	179992.2
142043418 	76.6723	64.0121	180447.6
142251124 	76.7218	64.0702	179454.0
142457236 	76.7708	64.0793	178452.1
142660943 	76.8190	64.2027	176694.3
142866982 	76.8683	64.0060	178488.3
143078043 	76.9182	63.8693	182307.0
143284069 	76.9668	64.3760	178079.3
143489434 	77.0151	64.3144	178180.2
143697164 	77.0644	64.2647	180349.8
143905684 	77.1127	64.0287	180821.1
144112490 	77.1610	64.0754	179274.3
144317457 	77.2091	64.5087	177979.9
144524141 	77.2571	64.4459	179322.0
144729654 	77.3048	64.7112	178300.0
144935428 	77.3521	64.6493	178372.6
145141964 	77.3999	64.3824	178803.6
145348465 	77.4471	64.3121	179036.1
145556367 	77.4945	64.3878	180089.8
145763594 	77.5419	64.5159	180004.8
145970577 	77.5888	64.6514	179349.4
146176559 	77.6354	64.9202	178713.1
146379199 	77.6815	64.9278	176195.2
146587690 	77.7279	64.6412	180523.4
146790157 	77.7743	65.0936	176165.5
146995324 	77.8201	64.9163	178453.7
147198650 	77.8650	65.2268	176485.2
147404710 	77.9114	64.9819	178942.2
147610544 	77.9571	64.8917	177874.7
147815353 	78.0022	64.9090	178225.3
148016528 	78.0472	65.2145	174769.6
148220471 	78.0922	64.9221	176955.2
148425040 	78.1372	65.1743	177838.8
148631392 	78.1828	65.1227	179053.6
148836307 	78.2279	65.4059	178305.9
149042780 	78.2724	65.1484	179724.4
149243698 	78.3164	65.2286	174742.8
149444661 	78.3601	65.2859	174796.5
149649531 	78.4048	65.3370	177842.7
149854019 	78.4486	65.3266	178297.5
150054749 	78.4925	65.5467	174520.4
150259160 	78.5365	65.4469	177827.7
150462695 	78.5797	65.6099	177143.9
150667428 	78.6238	65.5791	178524.5
150871504 	78.6671	65.6373	177791.3
151073406 	78.7101	65.5310	176018.3
151275749 	78.7531	65.5643	176493.0
151478302 	78.7955	66.0109	177051.9
151679893 	78.8384	66.0087	175779.4
151884311 	78.8816	65.7744	178494.4
152089069 	78.9245	65.8041	178579.7
152292547 	78.9670	65.6123	177778.5
152492816 	79.0096	65.5246	174800.4
152693094 	79.0520	65.8289	175092.4
152897185 	79.0947	65.6169	178029.9
153099940 	79.1371	66.9627	177131.0
153302818 	79.1795	65.8434	177639.4
153508546 	79.2216	65.9962	179540.4
153709176 	79.2629	66.1034	175508.9
153909462 	79.3039	66.4663	175215.9
154110651 	79.3448	66.0464	176366.1
