43003069  	30.7534	29.2632	320948.7
43325775  	30.9481	29.4490	322655.0
43646020  	31.1407	29.6556	320194.7
43965708  	31.3327	29.8019	319637.6
44286492  	31.5251	29.8402	320733.6
44607900  	31.7167	30.2975	321338.9
44928860  	31.9085	30.1233	320909.0
45251093  	32.1003	30.3927	322183.1
45572047  	32.2906	30.6449	320904.0
45895599  	32.4822	30.7356	323501.6
46216345  	32.6718	30.8115	320695.9
46539300  	32.8627	30.8877	322903.0
46859472  	33.0509	31.2633	320121.4
47180227  	33.2390	31.4063	320688.6
47500640  	33.4262	31.7023	320353.7
47821938  	33.6136	31.8102	321263.0
48140774  	33.7995	31.8480	318803.5
48463421  	33.9875	31.8675	322596.1
48784075  	34.1736	32.1528	320603.6
49103797  	34.3584	32.4036	319671.8
49426430  	34.5446	32.5384	322563.6
49746024  	34.7287	32.6385	319543.8
50069248  	34.9149	32.6775	323165.5
50389482  	35.0987	32.9162	320183.8
50711209  	35.2835	32.7873	321677.5
51028885  	35.4653	33.1080	317626.4
51344788  	35.6455	33.3550	315852.2
51663045  	35.8275	33.1569	318206.7
51983082  	36.0094	33.5451	319968.6
52303763  	36.1918	33.4975	320631.3
52621148  	36.3714	33.9133	317328.2
52938094  	36.5507	33.8120	316896.6
53254921  	36.7292	34.1516	316776.6
53570115  	36.9065	34.2104	315143.6
53885459  	37.0832	34.5233	315294.5
54200995  	37.2600	34.5148	315469.1
54514947  	37.4357	34.6089	313902.1
54828151  	37.6108	34.6336	313153.9
55142090  	37.7860	34.7354	313889.1
55456702  	37.9611	34.9711	314562.7
55771628  	38.1361	35.0443	314876.2
56083192  	38.3087	35.2493	311515.1
56393757  	38.4809	35.1805	310516.3
56706296  	38.6534	35.5167	312473.4
57018804  	38.8255	35.6293	312458.9
57331635  	38.9975	35.6882	312798.5
57641853  	39.1673	35.9992	310186.3
57953620  	39.3380	35.9928	311735.9
58264868  	39.5083	36.0972	311199.2
58569940  	39.6746	36.2497	305041.5
58885851  	39.8469	36.2681	315859.5
59190611  	40.0128	36.4220	304694.8
59499188  	40.1805	36.5135	308526.7
59807389  	40.3477	36.6194	308149.6
60115538  	40.5143	36.8224	308097.5
60423635  	40.6810	36.7840	308046.5
60730540  	40.8463	37.0812	306853.5
61034982  	41.0105	36.9677	304391.8
61342017  	41.1758	37.0973	306963.8
61648233  	41.3401	37.2938	306166.1
61951306  	41.5024	37.4106	303023.0
62258086  	41.6660	37.6863	306729.7
62562336  	41.8283	37.6744	304215.3
62865471  	41.9891	37.9886	303084.7
63171339  	42.1520	37.7812	305817.2
63477120  	42.3142	38.0179	305730.9
63778027  	42.4734	38.1848	300856.7
64081298  	42.6338	38.2639	303238.0
64384070  	42.7940	38.2192	302721.4
64688196  	42.9545	38.3538	304078.6
64989615  	43.1131	38.5721	301371.4
65293282  	43.2725	38.6975	303618.1
65595220  	43.4311	38.6158	301890.6
65897550  	43.5895	38.7861	302280.7
66195776  	43.7456	38.9189	298162.2
66498341  	43.9034	39.0524	302517.3
66800454  	44.0610	39.0856	302079.7
67101413  	44.2178	39.1954	300911.1
67400086  	44.3729	39.2925	298624.9
67700600  	44.5293	39.2063	300466.2
67998067  	44.6831	39.5716	297419.7
68299769  	44.8391	39.5588	301638.4
68597466  	44.9931	39.6042	297649.7
68898462  	45.1484	39.6730	300944.8
69197770  	45.3024	39.8977	299260.5
69496688  	45.4564	39.8180	298871.3
69796146  	45.6099	40.1252	299410.7
70094950  	45.7633	40.0335	298756.8
70393942  	45.9163	40.2068	298944.7
70691456  	46.0684	40.2941	297450.0
70987234  	46.2196	40.3201	295731.0
71286074  	46.3717	40.5679	298793.4
71582078  	46.5222	40.6504	295957.6
71880782  	46.6739	40.7136	298655.6
72176522  	46.8237	40.8191	295693.6
72476046  	46.9754	40.8356	299477.2
72770427  	47.1243	40.9265	294333.9
73066245  	47.2736	41.0610	295752.4
73360921  	47.4218	41.2946	294629.1
73656219  	47.5704	41.2395	295250.5
73948770  	47.7169	41.5003	292504.8
74243594  	47.8649	41.3527	294776.8
74535945  	48.0112	41.5604	292304.5
74829818  	48.1581	41.6395	293826.9
75123580  	48.3048	41.6374	293699.1
75419354  	48.4523	41.8103	295727.3
75713245  	48.5988	41.7533	293845.2
76008181  	48.7455	41.9014	294889.1
76302464  	48.8920	41.8500	294252.1
76598133  	49.0386	42.0969	295637.9
76892460  	49.1844	42.1607	294297.3
77183950  	49.3287	42.2169	291460.5
77478868  	49.4744	42.3013	294855.2
77769492  	49.6175	42.4975	290577.8
78066781  	49.7640	42.4641	297241.7
78357990  	49.9068	42.7133	291150.8
78650384  	50.0505	42.6247	292347.8
78942452  	50.1940	42.6213	292021.3
79235534  	50.3375	42.8609	293035.7
79526650  	50.4800	42.7802	291070.0
79816289  	50.6218	42.8887	289578.2
80106987  	50.7637	43.0549	290652.7
80395342  	50.9041	43.1322	288303.9
80684421  	51.0449	43.1649	289032.5
80975189  	51.1862	43.2295	290722.0
81265153  	51.3272	43.2248	289917.6
81556924  	51.4686	43.4163	291724.7
81843320  	51.6066	43.7187	286334.4
82136522  	51.7482	43.5573	293155.7
82425578  	51.8880	43.5479	289010.3
82717233  	52.0283	43.8312	291609.8
83005832  	52.1675	43.6787	288554.6
83294277  	52.3063	43.8587	288396.9
83581923  	52.4445	43.9032	287615.8
83867200  	52.5809	44.1776	285230.3
84154102  	52.7183	44.0941	286839.7
84442895  	52.8566	44.1257	288747.2
84730961  	52.9945	44.1140	288020.7
85019986  	53.1320	44.4885	288996.1
85309094  	53.2697	44.3967	289061.4
85597763  	53.4067	44.6255	288623.4
85887576  	53.5445	44.5464	289766.6
86176052  	53.6816	44.5355	288408.8
86464881  	53.8186	44.6234	288782.2
86752604  	53.9549	44.6976	287676.6
87039115  	54.0910	44.5139	286465.8
87324632  	54.2262	44.7151	285471.6
87615223  	54.3631	45.0026	290545.1
87903440  	54.4990	44.9526	288170.9
88188623  	54.6336	44.8983	285137.4
88476876  	54.7695	44.9754	288190.7
88764914  	54.9048	45.1845	287992.8
89052764  	55.0397	45.2590	287794.4
89339539  	55.1744	45.1696	286730.3
89624237  	55.3080	45.2177	284652.5
89910142  	55.4416	45.4626	285859.5
90196681  	55.5750	45.6447	286493.2
90484495  	55.7094	45.4870	287764.7
90771624  	55.8431	45.6328	287068.2
91056084  	55.9753	45.7605	284414.5
91341674  	56.1079	45.8252	285543.4
91626482  	56.2398	45.9702	284763.3
91915058  	56.3737	45.8887	288531.0
92197716  	56.5046	45.9595	282613.3
92486341  	56.6382	45.9506	288579.4
92768954  	56.7689	46.0563	282553.1
93054252  	56.9007	46.0261	285252.9
93339960  	57.0324	46.2137	285662.9
93622674  	57.1621	46.4252	282669.6
93912279  	57.2951	46.3816	289559.6
94196663  	57.4258	46.3283	284338.8
94480101  	57.5559	46.4202	283393.2
94764568  	57.6862	46.5908	284422.4
95050355  	57.8169	46.6149	285726.1
95333352  	57.9464	46.6118	282952.3
95615233  	58.0752	46.6698	281836.8
95899763  	58.2050	46.7685	284484.2
96185017  	58.3353	46.6951	285209.5
96470295  	58.4656	46.7173	285233.3
96753878  	58.5943	47.0002	283538.5
97037640  	58.7235	46.8955	283717.5
97322212  	58.8522	47.2123	284507.4
97605036  	58.9805	47.0487	282779.3
97889046  	59.1089	47.2586	283981.0
98174296  	59.2379	47.2078	285221.5
98456902  	59.3657	47.2898	282561.1
98740487  	59.4938	47.2846	283540.2
99026043  	59.6227	47.2836	285511.8
99306909  	59.7492	47.4976	280805.6
99589588  	59.8765	47.4961	282634.7
99872074  	60.0035	47.5548	282442.5
100156886 	60.1312	47.7294	284767.9
100439174 	60.2577	47.6327	282254.1
100722223 	60.3850	47.5835	283001.8
101004396 	60.5113	47.7932	282126.5
101287161 	60.6379	47.8039	282720.3
101569951 	60.7646	47.6963	282729.8
101852006 	60.8904	47.9541	282011.0
102133359 	61.0160	47.9233	281309.9
102412977 	61.1403	48.0985	279574.3
102695470 	61.2664	47.8903	282449.0
102977915 	61.3921	48.0800	282416.8
103259947 	61.5173	48.1714	281988.0
103540378 	61.6416	48.3101	280386.5
103819529 	61.7654	48.2601	279092.6
104101431 	61.8904	48.2988	281856.9
104381953 	62.0148	48.2542	280476.5
104662735 	62.1390	48.4137	280737.1
104943689 	62.2632	48.4137	280909.9
105224333 	62.3872	48.4273	280599.6
105505457 	62.5107	48.7774	281080.2
105785019 	62.6336	48.7353	279499.1
106065387 	62.7571	48.6464	280323.4
106346377 	62.8808	48.6498	280946.2
106629951 	63.0051	48.8613	283528.6
106909714 	63.1276	48.8458	279719.3
107189457 	63.2503	48.8302	279698.6
107471469 	63.3737	48.9920	281966.8
107754299 	63.4976	48.8436	282785.6
108033108 	63.6197	48.9534	278750.4
108311578 	63.7417	48.9179	278426.0
108591679 	63.8642	48.9861	280056.8
108871869 	63.9866	49.0606	280145.5
109153285 	64.1088	49.3524	281371.5
109434167 	64.2307	49.3971	280837.3
109713830 	64.3520	49.3767	279619.4
109992540 	64.4730	49.3857	278650.9
110273195 	64.5949	49.3564	280610.1
110554057 	64.7168	49.3788	280817.9
110831651 	64.8373	49.3918	277549.9
111113389 	64.9590	49.6099	281693.8
111393248 	65.0801	49.5352	279814.8
111671014 	65.1998	49.7485	277721.6
111951646 	65.3208	49.6942	280587.4
112232110 	65.4423	49.5585	280404.3
112510922 	65.5625	49.7600	278768.5
112789715 	65.6828	49.7032	278748.4
113066806 	65.8021	49.8060	277047.3
113346251 	65.9223	49.8374	279400.6
113624907 	66.0420	49.9038	278612.5
113904959 	66.1623	49.8930	280007.2
114184679 	66.2818	50.1754	279674.7
114463200 	66.4009	50.1255	278462.8
114740510 	66.5192	50.3102	277265.9
115018986 	66.6382	50.2015	278432.1
115298872 	66.7582	50.0196	279841.8
115577378 	66.8772	50.1609	278461.7
115856796 	66.9962	50.3563	279371.9
116135704 	67.1150	50.3033	278863.4
116413287 	67.2337	50.1787	277524.7
116692469 	67.3524	50.4098	279137.9
116969277 	67.4699	50.5118	276764.6
117247642 	67.5884	50.3279	278319.1
117524993 	67.7054	50.8061	277320.2
117799377 	67.8219	50.4587	274339.6
118078731 	67.9403	50.5618	279303.7
118352310 	68.0562	50.5988	273548.1
118628536 	68.1735	50.4776	276172.7
118909662 	68.2923	50.7277	281079.9
119186172 	68.4085	50.9535	276465.0
119463338 	68.5256	50.7622	277121.3
119741012 	68.6426	50.8837	277629.6
120013716 	68.7571	51.0486	272659.6
120290473 	68.8732	51.0779	276711.6
120568782 	68.9906	50.8261	278250.0
120844909 	69.1069	50.8604	276082.5
121122462 	69.2232	51.0787	277508.3
121399940 	69.3395	51.1478	277432.8
121675341 	69.4548	51.1932	275356.4
121953306 	69.5713	51.0998	277919.4
122229055 	69.6866	51.2312	275704.6
122505459 	69.8022	51.1994	276359.5
122781692 	69.9178	51.2012	276174.1
123059195 	70.0339	51.2003	277471.1
123334231 	70.1483	51.4868	274991.2
123609642 	70.2635	51.2606	275366.9
123884551 	70.3778	51.4667	274864.2
124158783 	70.4920	51.4025	274187.9
124434873 	70.6069	51.5071	276044.5
124710133 	70.7218	51.3168	275208.8
124986868 	70.8371	51.3851	276674.4
125262420 	70.9514	51.5939	275507.9
125537303 	71.0658	51.4798	274838.5
125812746 	71.1796	51.8406	275085.4
126085975 	71.2926	51.8123	273183.9
126363477 	71.4078	51.5742	277456.5
126638059 	71.5212	51.9056	274537.8
126912214 	71.6343	51.9166	274095.8
127187847 	71.7485	51.6916	275588.1
127460261 	71.8611	51.8535	272370.2
127734917 	71.9744	51.9070	274625.2
128008341 	72.0868	52.0252	273393.1
128284355 	72.2003	52.0238	275983.1
128558568 	72.3128	52.1414	274168.8
128833317 	72.4255	52.1630	274703.4
129106115 	72.5381	51.8981	272733.9
129381464 	72.6509	52.2256	275304.4
129656595 	72.7640	52.0982	275085.9
129934970 	72.8782	52.1455	278347.5
130208545 	72.9901	52.2998	273529.3
130483058 	73.1031	51.9883	274468.3
130755997 	73.2149	52.1874	272894.5
131028541 	73.3263	52.3149	272499.9
131302416 	73.4382	52.3549	273830.1
131576368 	73.5501	52.3986	273921.0
131849466 	73.6618	52.3227	273053.2
132121894 	73.7728	52.4785	272384.4
132395309 	73.8847	52.2912	273371.5
132669727 	73.9964	52.5889	274374.1
132943096 	74.1077	52.4904	273324.9
133218114 	74.2196	52.5792	274959.7
133490607 	74.3303	52.6672	272449.7
133764244 	74.4415	52.5868	273593.8
134036860 	74.5521	52.6827	272572.7
134305928 	74.6616	52.5063	269025.7
134579457 	74.7725	52.7837	273486.1
134853644 	74.8835	52.7986	274143.1
135126097 	74.9938	52.7614	272407.0
135397998 	75.1038	52.8721	271842.3
135671464 	75.2143	52.8853	273422.8
135941721 	75.3232	52.9747	270214.6
136210306 	75.4321	52.7947	268539.9
136482716 	75.5420	52.9647	272367.5
136753941 	75.6515	52.9142	271182.1
137024361 	75.7605	53.0085	270376.7
137296094 	75.8703	52.8909	271674.1
137568157 	75.9800	52.9592	272019.7
137839987 	76.0898	52.9705	271787.0
138110849 	76.1984	53.2449	270819.2
138382233 	76.3074	53.1606	271340.9
138649701 	76.4147	53.2273	267426.0
138920607 	76.5235	53.2128	270862.4
139192942 	76.6330	53.1433	272291.7
139462469 	76.7414	53.1014	269469.9
139733355 	76.8501	53.2647	270843.4
140006261 	76.9590	53.4363	272862.3
140277074 	77.0674	53.4019	270769.9
140549020 	77.1761	53.3829	271902.5
140820569 	77.2848	53.3736	271506.7
141090631 	77.3927	53.4414	270019.3
141360515 	77.5008	53.2579	269841.9
141630409 	77.6082	53.6222	269837.6
141898183 	77.7151	53.4893	267731.2
142173284 	77.8247	53.5546	275057.3
142440226 	77.9312	53.4882	266900.4
142709883 	78.0389	53.4989	269614.6
142980688 	78.1463	53.7453	270762.5
143252801 	78.2542	53.7398	272069.7
143520409 	78.3606	53.6575	267550.5
143793716 	78.4692	53.6937	273264.1
144064834 	78.5769	53.6492	271075.4
144336780 	78.6847	53.8529	271903.3
144606273 	78.7918	53.6921	269450.2
144878102 	78.8997	53.7186	271786.3
145145800 	79.0056	53.8627	267655.8
145414928 	79.1123	53.8065	269085.2
145682217 	79.2180	53.9155	267231.3
145951410 	79.3242	53.9967	269151.0
146218396 	79.4301	53.7725	266943.0
146487915 	79.5366	53.9834	269476.7
146757692 	79.6430	53.9974	269734.9
147024704 	79.7481	54.1430	266970.1
147292466 	79.8539	53.9017	267719.7
147561943 	79.9606	53.8921	269419.6
147834199 	80.0681	53.9292	272213.5
148104288 	80.1748	53.9301	270046.4
148372651 	80.2806	54.0876	268333.8
148642166 	80.3870	53.9752	269471.6
148910060 	80.4925	54.1440	267851.1
149180226 	80.5989	54.0210	270123.3
149448187 	80.7047	53.9847	267916.5
149717945 	80.8103	54.3681	269700.0
149987359 	80.9164	54.1140	269387.3
150253631 	81.0208	54.2993	266244.8
150519561 	81.1252	54.2119	265901.6
150787434 	81.2300	54.3455	267846.4
151055069 	81.3350	54.2822	267608.5
151321972 	81.4394	54.4169	266876.6
151589425 	81.5442	54.3048	267410.7
151859714 	81.6502	54.2800	270247.4
152126960 	81.7545	54.5288	267219.6
152394523 	81.8592	54.4312	267536.0
152664040 	81.9644	54.4544	269475.0
152929850 	82.0682	54.5030	265768.3
153195621 	82.1720	54.5205	265729.0
153462314 	82.2760	54.5643	266651.1
153729570 	82.3801	54.5801	267198.6
153997333 	82.4847	54.4097	267720.2
154263220 	82.5882	54.6349	265845.0
154531175 	82.6925	54.6486	267912.7
154796896 	82.7963	54.4700	265678.8
155060669 	82.8990	54.6410	263744.5
155326211 	83.0022	54.7277	265499.0
155590944 	83.1052	54.6783	264690.9
155855631 	83.2083	54.5867	264626.4
156120738 	83.3111	54.7978	265077.0
156385417 	83.4138	54.7828	264649.9
156650646 	83.5168	54.7240	265200.6
156915366 	83.6191	54.9437	264687.4
157180036 	83.7220	54.7371	264641.7
157442258 	83.8235	54.8650	262179.2
157707326 	83.9262	54.8879	265025.9
157973460 	84.0294	54.8337	266078.1
158238259 	84.1319	54.8430	264756.9
158501221 	84.2340	54.7821	262921.0
158763273 	84.3354	54.9092	262010.6
159027753 	84.4381	54.7272	264437.7
159291161 	84.5401	54.8815	263365.9
159555392 	84.6428	54.6904	264189.6
159820582 	84.7458	54.7753	265134.3
160083287 	84.8475	54.9102	262663.5
160346290 	84.9489	55.0223	262961.4
160609676 	85.0505	55.0520	263344.4
160870521 	85.1510	55.1221	260804.3
161130137 	85.2514	54.9408	259575.3
161394014 	85.3528	55.2658	263835.0
161657151 	85.4543	55.1076	263095.7
161920789 	85.5561	54.9518	263582.4
162179428 	85.6560	55.0175	258598.4
162439826 	85.7563	55.0892	260356.6
162700300 	85.8568	55.0520	260432.8
162962849 	85.9580	55.0810	262507.8
163223574 	86.0586	55.0196	260683.5
163481618 	86.1582	55.0316	257999.3
163742484 	86.2588	55.0638	260811.0
164002608 	86.3588	55.2024	260083.0
164261586 	86.4585	55.1514	258937.3
164521248 	86.5587	55.0607	259620.5
164781308 	86.6589	55.1034	260018.4
165040702 	86.7587	55.1782	259353.6
165301046 	86.8586	55.2549	260302.9
165559805 	86.9579	55.2733	258718.1
165818733 	87.0579	55.0358	258872.1
166076673 	87.1573	55.0772	257899.0
166328579 	87.2543	55.1143	251866.2
166586627 	87.3537	55.1659	258008.0
166843997 	87.4522	55.3666	257326.7
167098878 	87.5498	55.3360	254841.0
167354830 	87.6483	55.1941	255911.1
167611179 	87.7467	55.2849	256308.8
167867931 	87.8453	55.2352	256697.8
168121084 	87.9424	55.3584	253125.1
168377724 	88.0411	55.1922	256611.6
168631768 	88.1385	55.3363	254016.3
168885863 	88.2359	55.3085	254067.0
169141554 	88.3342	55.1883	255661.9
169394265 	88.4311	55.3876	252683.7
169646047 	88.5276	55.3961	251738.7
169900227 	88.6250	55.3728	254152.0
170152204 	88.7220	55.1519	251942.8
170405057 	88.8192	55.2326	252825.2
170655027 	88.9149	55.3961	249941.5
170906065 	89.0107	55.5303	251009.9
171155562 	89.1062	55.4217	249470.5
171402945 	89.2010	55.3384	247355.0
171653020 	89.2966	55.4292	250035.0
171901561 	89.3915	55.5135	248500.0
172152619 	89.4877	55.3640	251030.9
172399900 	89.5822	55.4968	247254.8
172648236 	89.6775	55.2574	248307.5
172895708 	89.7724	55.3450	247444.8
173141990 	89.8664	55.5056	246254.9
173385922 	89.9596	55.4925	243891.3
173631118 	90.0532	55.4748	245168.8
173875732 	90.1467	55.4828	244587.6
174120524 	90.2402	55.4944	244753.4
174364327 	90.3332	55.5253	243764.9
174606332 	90.4261	55.3054	241978.9
174848406 	90.5186	55.5106	242047.9
175091816 	90.6120	55.2869	243383.0
175331429 	90.7036	55.4694	239574.2
175576706 	90.7975	55.3716	245250.5
175818607 	90.8901	55.3939	241875.2
176061262 	90.9830	55.3956	242616.1
176301086 	91.0750	55.2819	239798.4
176538045 	91.1654	55.5659	236922.0
176776050 	91.2566	55.4104	237967.4
177012907 	91.3472	55.3968	236819.3
177249236 	91.4377	55.3942	236278.2
177485096 	91.5282	55.2044	235822.7
177717864 	91.6174	55.3088	232728.2
177951336 	91.7069	55.2973	233435.4
178185190 	91.7964	55.4304	233828.5
178420018 	91.8860	55.4947	234802.6
178652114 	91.9747	55.4527	232071.4
178882758 	92.0629	55.4034	230605.5
179112060 	92.1504	55.4813	229264.4
179338393 	92.2372	55.2722	226297.1
179564697 	92.3241	55.2774	226268.0
179791546 	92.4113	55.2739	226813.4
