124607753 	54.7573	94.7180	150931.1
124791402 	54.8270	94.6449	150381.5
124974968 	54.8967	94.7229	150358.1
125159295 	54.9666	94.8279	150872.3
125342866 	55.0358	94.7484	150193.7
125525214 	55.1052	93.7905	150493.1
125708920 	55.1749	94.6580	150453.4
125892118 	55.2444	94.7643	150250.0
126076988 	55.3139	94.5918	151631.3
126261020 	55.3835	94.6247	150403.6
126445063 	55.4531	94.6563	150433.7
126629041 	55.5223	94.6349	150566.0
126812890 	55.5916	94.7202	150571.5
126996161 	55.6607	94.7374	150372.6
127179803 	55.7299	94.7791	150036.0
127363832 	55.7989	94.6152	150447.5
127547711 	55.8683	94.7962	150824.9
127731138 	55.9373	94.6995	149969.3
127913971 	56.0061	94.7508	150343.5
128097634 	56.0751	94.7283	150504.5
128282222 	56.1441	94.7127	150843.2
128466050 	56.2128	94.7004	150852.0
128649373 	56.2815	94.7046	150420.8
128832779 	56.3498	94.8117	151039.3
129015974 	56.4184	94.6279	151021.5
129199380 	56.4868	94.7424	150586.8
129382711 	56.5551	94.8761	150095.5
129566986 	56.6235	94.6572	151177.4
129750008 	56.6920	94.7508	150451.4
129933544 	56.7602	94.7628	150703.5
130117391 	56.8284	94.7505	150600.7
130301049 	56.8966	94.7432	150593.3
130484770 	56.9648	94.8152	150962.1
130668055 	57.0329	94.8026	149869.1
130852537 	57.1008	94.7696	151005.8
131036162 	57.1689	94.8117	150973.3
131217994 	57.2365	94.7880	149246.1
131401490 	57.3044	94.7436	150950.3
131584689 	57.3723	94.7872	150431.8
131768486 	57.4400	94.8214	150297.8
131952718 	57.5082	94.8192	151089.1
132135896 	57.5756	94.8454	150204.8
132318197 	57.6431	94.7016	149680.9
132501495 	57.7110	94.8213	150504.3
132685999 	57.7788	94.7505	150738.8
132869529 	57.8462	94.8117	150613.3
133053159 	57.9136	94.6920	150830.0
133236857 	57.9811	94.6996	150434.7
133420198 	58.0484	94.7926	150561.8
133603530 	58.1157	94.7823	150434.6
133787140 	58.1828	94.7770	150995.7
133969862 	58.2499	94.9397	150366.3
134153398 	58.3170	94.5682	150620.2
134336419 	58.3839	94.7056	150835.2
134518840 	58.4505	94.8410	150501.4
134701291 	58.5175	94.7663	150151.0
134885550 	58.5844	94.6083	151256.6
135068041 	58.6511	94.8497	149873.2
135251056 	58.7176	94.7271	150775.7
135433547 	58.7841	94.7742	150491.3
135616153 	58.8506	94.7737	150436.3
135798537 	58.9173	94.6487	150345.1
135982004 	58.9836	94.8153	150862.6
136164594 	59.0498	94.7479	150625.6
136347541 	59.1162	94.7975	150905.1
136530392 	59.1822	94.7465	150436.7
136713760 	59.2486	94.8233	150939.8
136895867 	59.3146	94.8529	150128.5
137078470 	59.3809	94.8294	150006.1
137261397 	59.4468	94.7909	151044.1
137443840 	59.5126	94.8940	150355.9
137627025 	59.5787	94.9379	150561.4
137810353 	59.6448	94.7856	151052.7
137993252 	59.7104	94.8269	150227.8
138175973 	59.7761	94.9158	151107.9
138359062 	59.8419	94.8045	150368.5
138541715 	59.9072	94.8478	150452.0
138724710 	59.9731	94.8124	151155.4
138907897 	60.0385	94.9956	150507.7
139090939 	60.1035	94.9481	150519.0
139273820 	60.1691	94.8238	150925.4
139457059 	60.2343	94.9583	150377.1
139639810 	60.2997	94.8523	150988.7
139822174 	60.3649	94.8307	150130.6
140005339 	60.4297	94.9467	150961.0
140188365 	60.4949	94.7864	150869.5
140371131 	60.5597	94.8780	150371.4
140553389 	60.6248	94.8389	150789.3
140736004 	60.6897	94.7314	150547.7
140917811 	60.7543	94.8484	150044.7
141100980 	60.8188	94.9516	151171.3
141283798 	60.8836	94.8955	150739.7
141466338 	60.9483	94.8495	150514.2
141648865 	61.0129	95.0032	150760.7
141830342 	61.0772	94.8177	149957.2
142013262 	61.1415	94.8254	150827.9
142194976 	61.2059	94.9577	150435.6
142377740 	61.2698	94.8444	150573.4
142559593 	61.3343	94.8096	150923.2
142741928 	61.3986	94.8915	150509.5
142923707 	61.4626	94.8289	150476.4
143105894 	61.5267	94.8684	150314.7
143287900 	61.5904	94.6897	150529.5
143470102 	61.6541	94.8703	151176.4
143652279 	61.7181	94.8387	150595.8
143834118 	61.7821	94.7792	150462.6
144016820 	61.8456	94.8587	151034.3
144197557 	61.9093	94.9272	150070.9
144379936 	61.9729	94.8719	150480.6
144562442 	62.0368	94.7417	150672.3
144743823 	62.1002	94.7945	149807.5
144926315 	62.1636	94.9005	151497.4
145108172 	62.2269	94.8887	150494.5
145290002 	62.2901	94.8627	150284.4
145472097 	62.3532	94.6359	150541.5
145652976 	62.4166	94.8732	149837.4
145835638 	62.4797	94.6669	151092.6
146017222 	62.5429	94.8437	150594.4
146196974 	62.6060	94.6799	148784.8
146379307 	62.6690	94.5613	150865.5
146560739 	62.7318	94.7418	150502.0
146742523 	62.7947	94.5601	150593.9
146924081 	62.8575	94.6249	150859.1
147105338 	62.9203	94.5189	150321.3
147287577 	62.9832	94.4022	150996.6
147469777 	63.0455	94.5397	150431.3
147650163 	63.1078	94.5645	150452.6
147832097 	63.1705	94.5615	151069.7
148012848 	63.2331	94.4565	149449.5
148194756 	63.2955	94.4162	151131.3
148375702 	63.3579	94.2774	150045.6
148556959 	63.4205	94.4441	150407.9
148738911 	63.4829	94.3560	150929.0
148920489 	63.5450	94.3603	150574.7
149099897 	63.6071	94.3342	149184.3
149280822 	63.6694	94.2807	150115.8
149462578 	63.7313	94.1232	150621.4
149643079 	63.7934	94.2975	150508.4
149824684 	63.8555	94.1404	150843.7
150006268 	63.9173	94.2024	150545.5
150186670 	63.9792	94.2432	150347.8
150367340 	64.0408	94.1301	150772.3
150548450 	64.1028	93.9660	150624.6
150729188 	64.1648	94.0478	150488.7
150909206 	64.2268	94.0675	149470.4
151090501 	64.2886	94.0093	150501.4
151272059 	64.3504	93.9262	150768.8
151453304 	64.4123	94.0358	150662.6
151634891 	64.4738	93.9641	150878.5
151815314 	64.5353	93.9078	149930.2
151996399 	64.5966	93.8404	150884.2
152176861 	64.6583	93.7392	150624.6
152357259 	64.7198	93.7617	150032.6
152539377 	64.7817	93.6961	151285.9
152720759 	64.8431	93.6258	150657.3
152901480 	64.9042	93.5602	150172.5
153083224 	64.9654	93.7134	151211.6
153263725 	65.0266	93.5026	150524.0
153444448 	65.0880	93.5603	150608.5
153625776 	65.1494	93.6001	150630.3
153806466 	65.2104	93.5385	150395.6
153987508 	65.2714	93.6269	151155.1
154168364 	65.3324	93.5705	150112.5
154348828 	65.3932	93.3635	150919.9
154529555 	65.4537	93.3563	150487.5
154709617 	65.5147	93.3479	150513.7
154891255 	65.5758	93.2424	150748.6
155072475 	65.6367	93.3253	150595.1
155253452 	65.6974	93.3147	150511.3
155433380 	65.7581	93.1512	150466.4
155614130 	65.8189	93.0459	150471.9
155793741 	65.8794	94.1202	149601.7
155974748 	65.9399	93.1004	151120.4
156154880 	66.0003	93.0813	150221.8
156335927 	66.0609	92.9704	151221.7
156516308 	66.1208	93.0736	150344.6
156696379 	66.1812	92.8027	150977.7
156876382 	66.2416	92.9700	150047.8
157057062 	66.3019	92.8771	150987.5
157237248 	66.3622	93.0429	150618.7
157418094 	66.4219	92.9465	150686.4
157597299 	66.4821	92.6610	150442.4
157778526 	66.5420	92.7499	151065.3
157958301 	66.6020	92.6474	150391.2
158138875 	66.6620	92.6961	151132.6
158318433 	66.7216	92.7764	150486.8
158498108 	66.7810	92.6332	150323.0
158678472 	66.8411	92.5951	150994.4
158858644 	66.9008	92.6184	150162.0
159038756 	66.9608	92.5210	150548.1
159218118 	67.0204	92.5589	150144.1
159398208 	67.0798	92.3367	150581.7
159578483 	67.1395	92.4942	150884.4
159758714 	67.1987	92.4545	150674.4
159938209 	67.2579	92.5597	150566.9
160117973 	67.3173	92.4628	150580.2
160298197 	67.3763	92.4063	150720.6
160477569 	67.4357	92.5004	150577.8
160657624 	67.4948	92.4539	150710.6
160837343 	67.5539	92.3800	150670.0
161016864 	67.6133	92.1475	150397.1
161196901 	67.6719	92.2526	150960.6
161376392 	67.7309	92.3684	150628.7
161555620 	67.7895	92.0781	150155.5
161735837 	67.8483	92.1561	151088.1
161915822 	67.9073	92.0203	150958.5
162095041 	67.9659	92.1283	150100.2
162274978 	68.0246	92.2199	151140.1
162454160 	68.0830	92.1329	150245.2
162632273 	68.1413	91.9550	149703.0
162812447 	68.2001	91.9555	151189.7
162991620 	68.2582	92.0235	150159.8
163169296 	68.3165	92.1495	149717.3
163348442 	68.3746	92.0030	150220.1
163527678 	68.4327	91.9614	150372.7
163705478 	68.4912	91.8198	149842.0
163884126 	68.5488	91.8923	150134.9
164062651 	68.6067	91.8662	150861.5
164241961 	68.6647	91.7720	150570.7
164421024 	68.7229	92.0269	150232.8
164600452 	68.7808	91.8108	150738.7
164779172 	68.8385	91.7063	150120.8
164958063 	68.8962	91.7028	150465.0
165137965 	68.9540	91.5702	151081.2
165316642 	69.0115	91.5330	150227.9
165495722 	69.0692	91.6081	150926.9
165673448 	69.1264	91.6825	149488.1
165852448 	69.1835	91.6224	150947.6
166031059 	69.2408	91.4426	150843.6
166210240 	69.2980	91.6546	150135.6
166388827 	69.3549	91.4624	150733.4
166566395 	69.4119	91.5741	149973.2
166745216 	69.4687	91.5608	150962.5
166923981 	69.5258	91.6476	150917.2
167101902 	69.5829	91.4008	149824.9
167281761 	69.6400	91.3136	151364.0
167460245 	69.6969	91.3245	150475.8
167638474 	69.7529	91.4155	150155.7
167815549 	69.8098	91.3247	150758.5
167993894 	69.8665	91.4059	150152.3
168173464 	69.9230	91.4182	151463.0
168351781 	69.9797	91.1675	150458.9
168529914 	70.0362	91.3547	150220.0
168708994 	70.0925	91.2846	151210.0
168886398 	70.1489	91.1273	150234.6
169064960 	70.2051	91.0988	150845.0
169243828 	70.2616	91.0757	150644.3
169422286 	70.3175	91.0309	150586.7
169600675 	70.3734	91.0688	150657.5
169777977 	70.4293	91.1144	150541.4
169955941 	70.4853	91.0236	150716.6
170134359 	70.5412	91.1334	150490.3
170312488 	70.5971	90.8618	150327.9
170491182 	70.6528	90.9814	151169.8
170669179 	70.7084	90.9697	150507.0
170846911 	70.7643	90.7341	150447.3
171025492 	70.8198	90.8735	150998.1
171203306 	70.8752	91.0695	150050.1
171380044 	70.9304	90.9178	149749.4
171557708 	70.9860	90.8173	150601.3
171734355 	71.0412	90.8395	149764.4
171912760 	71.0964	90.8975	151204.4
172089944 	71.1516	90.8686	149515.4
172267871 	71.2069	90.8180	150666.7
172445760 	71.2615	90.8213	150575.3
172622883 	71.3163	90.8753	150292.7
172801135 	71.3715	90.8189	150814.1
172978540 	71.4263	90.6327	150202.2
173156478 	71.4809	90.8518	151132.0
173333668 	71.5358	90.5451	150457.5
173510911 	71.5905	90.6967	150396.9
173688839 	71.6452	90.6370	150765.6
173865710 	71.6997	90.5494	149689.2
174043462 	71.7543	90.7218	151158.4
174221040 	71.8088	90.5384	150575.7
174398583 	71.8630	90.5617	150607.1
174575729 	71.9174	90.5413	151082.9
174752736 	71.9711	90.6373	150430.8
174928418 	72.0251	90.6280	150687.9
175106090 	72.0790	90.5399	150678.4
175283677 	72.1329	90.5379	150766.5
175459099 	72.1866	90.3645	149565.7
175636224 	72.2402	90.4837	150714.0
175813140 	72.2937	90.3387	151032.6
175988807 	72.3476	90.4306	149680.8
176164587 	72.4010	90.3601	149467.6
176342717 	72.4547	90.3430	151784.7
176519524 	72.5076	90.4019	150593.7
176695862 	72.5610	90.3259	150818.0
176872184 	72.6146	90.2513	150149.2
177049429 	72.6677	90.2162	150506.4
177226894 	72.7207	90.3982	150917.4
177403073 	72.7737	90.3095	150111.2
177580450 	72.8268	90.1837	151269.8
177756827 	72.8797	90.0717	150502.8
177932379 	72.9326	90.3106	150155.3
178109814 	72.9855	90.2846	151133.3
178285979 	73.0384	90.1257	150321.8
178462123 	73.0910	89.8128	150439.0
178638775 	73.1436	90.0233	150678.8
178815758 	73.1958	90.1231	150543.4
178991410 	73.2484	90.0769	150849.0
179168253 	73.3009	90.0294	150438.2
179344124 	73.3531	90.1235	150379.6
179520625 	73.4054	90.3187	150972.3
179697324 	73.4580	89.9606	150411.5
179874411 	73.5103	89.9747	150810.1
180050902 	73.5622	90.0586	150447.7
180226695 	73.6142	89.8467	150671.8
180402876 	73.6664	89.9845	150460.0
180578240 	73.7177	90.0923	149724.4
180752971 	73.7694	90.0126	150922.4
180929066 	73.8210	89.9350	150538.7
181104711 	73.8724	89.8385	150668.1
181280127 	73.9239	89.8205	150059.5
181455941 	73.9756	89.9317	150238.3
181632389 	74.0271	89.7330	151007.0
181808197 	74.0784	89.7279	150169.7
181984972 	74.1299	89.8429	151338.0
182160550 	74.1809	89.7644	150147.9
182336467 	74.2321	89.8222	151076.3
182512380 	74.2832	89.7927	150862.3
182688431 	74.3340	89.7774	150513.7
182863947 	74.3849	89.8795	150681.7
183038754 	74.4357	89.5331	149922.8
183213730 	74.4864	89.6522	150424.3
183389984 	74.5374	89.7160	151134.9
183565330 	74.5880	89.5839	150341.5
183740916 	74.6386	89.6533	150747.3
183914910 	74.6892	89.9528	149393.0
184090914 	74.7396	89.6929	151041.5
184266746 	74.7904	89.5237	150937.6
184442043 	74.8406	89.4843	150181.4
184617022 	74.8909	89.5366	150563.2
184792690 	74.9411	89.7111	151016.9
184967958 	74.9912	89.6295	150471.5
185143179 	75.0414	89.6329	150505.4
185319302 	75.0914	89.4628	150780.4
185494194 	75.1412	89.6410	150523.6
185669826 	75.1911	89.3872	151016.1
185844819 	75.2408	89.3050	150419.9
186019865 	75.2902	89.6895	150660.4
186195230 	75.3396	89.5138	150586.8
186370938 	75.3893	89.3988	151131.7
186545486 	75.4386	89.4127	150414.2
186719935 	75.4879	89.4416	150191.6
186895624 	75.5373	89.2205	151014.6
187070682 	75.5868	89.3126	150412.2
187245521 	75.6360	89.3924	150711.8
187419046 	75.6849	89.2909	149731.2
187594863 	75.7339	89.6813	150989.6
187769850 	75.7828	89.3787	150633.6
187943497 	75.8316	89.2209	149412.8
188118099 	75.8806	89.2634	150856.1
188293237 	75.9293	89.3798	150351.2
188468546 	75.9775	89.2655	151083.5
188642704 	76.0259	89.2337	150625.1
188816738 	76.0744	89.1236	150477.1
188991486 	76.1226	89.1570	150438.2
189165699 	76.1712	89.1455	150351.5
189340964 	76.2193	89.1026	151173.4
189514692 	76.2675	89.3304	150619.4
189688372 	76.3155	89.0324	150123.4
189862985 	76.3636	89.1620	150777.2
190037067 	76.4115	89.2266	150499.4
190211658 	76.4592	89.1604	150884.6
190385504 	76.5069	89.0581	150557.9
190559045 	76.5546	89.1319	150205.9
190733633 	76.6022	88.9380	151302.3
190906690 	76.6494	89.0807	149536.2
191081873 	76.6966	89.1065	151429.2
191255753 	76.7439	89.0997	150743.5
191428923 	76.7909	89.1181	150250.6
191602902 	76.8384	88.9849	151012.4
191776346 	76.8852	89.1914	149887.6
191950352 	76.9322	89.0810	151176.4
192123481 	76.9794	89.0776	150321.9
192297096 	77.0261	89.0868	150773.2
192471034 	77.0733	89.0493	150704.0
192645253 	77.1200	88.9894	150489.8
192819016 	77.1670	89.0766	150626.6
192992510 	77.2138	89.0027	150377.8
193165795 	77.2605	89.0859	150246.9
193338964 	77.3072	88.9825	150380.6
193510948 	77.3537	88.7310	149608.7
193684961 	77.4005	88.9766	151003.4
193858247 	77.4469	88.8988	150079.9
194032206 	77.4933	88.8244	150956.8
194205358 	77.5395	88.8143	150055.5
194379245 	77.5854	88.6244	151007.7
194552224 	77.6317	88.8594	150183.8
194725203 	77.6777	89.0069	149889.4
194899382 	77.7238	88.6560	151205.8
195072864 	77.7694	88.7911	150706.8
195246012 	77.8154	88.6830	150684.0
195418300 	77.8612	88.6480	149907.8
195591438 	77.9068	88.7641	150305.1
195764122 	77.9525	88.6823	150752.0
195937511 	77.9982	88.8405	150629.8
196109863 	78.0434	88.8863	150239.4
196281900 	78.0887	88.5751	149839.2
196454861 	78.1340	88.5374	150495.7
196628306 	78.1792	88.6785	150979.3
196801233 	78.2244	88.7649	150785.9
196974402 	78.2692	88.9633	150709.6
197145669 	78.3142	88.7052	149705.7
197317887 	78.3590	88.6617	150268.2
197491329 	78.4040	88.6795	150981.5
197664067 	78.4488	88.4471	150480.7
197837660 	78.4935	88.6730	151400.2
198009576 	78.5380	88.6649	150108.0
198181588 	78.5826	88.6950	150285.9
198354346 	78.6270	88.5224	150732.4
198527500 	78.6714	88.6402	150816.8
198700161 	78.7159	88.5140	150918.8
198872023 	78.7603	88.5863	150073.4
199044636 	78.8043	88.5394	150940.5
199216842 	78.8483	88.8281	150626.4
199388932 	78.8923	88.3908	150507.4
199560969 	78.9362	88.3955	150473.8
199733251 	78.9800	88.7949	150624.6
199905256 	79.0236	88.5710	150900.4
200077268 	79.0675	88.4692	150606.4
200248021 	79.1110	88.4815	149349.1
200420698 	79.1548	88.4244	151036.6
200593340 	79.1982	88.2454	150566.7
200764910 	79.2419	88.6428	150435.0
200936922 	79.2852	88.6986	150392.9
201109038 	79.3285	88.3965	150780.4
201281357 	79.3719	88.2205	150709.3
201453653 	79.4148	88.2926	150437.3
201625658 	79.4579	88.4066	150989.1
201796594 	79.5008	88.3716	149929.5
201968588 	79.5440	88.4562	150891.7
202140600 	79.5869	88.2455	150854.5
202311397 	79.6297	88.4326	149975.1
202483809 	79.6723	88.2381	151236.0
202655089 	79.7148	88.3203	150371.6
202827024 	79.7575	88.2672	150726.4
202998239 	79.7999	88.3161	150622.4
203169726 	79.8422	88.2549	150506.8
203340899 	79.8847	88.3501	150775.6
203512078 	79.9268	88.4262	150004.4
203683982 	79.9688	88.2139	151373.4
203854655 	80.0107	88.2921	150141.3
204026409 	80.0530	88.0780	150859.0
204196951 	80.0950	88.0575	150146.5
204368307 	80.1367	88.1033	151027.4
204539115 	80.1790	88.3100	150203.9
204711009 	80.2208	88.0971	150838.2
204882475 	80.2627	88.0973	151088.1
205053217 	80.3043	88.1002	150110.2
205224471 	80.3458	88.1645	151016.6
205395010 	80.3873	87.8833	150442.7
205565224 	80.4288	87.9929	150105.3
205736874 	80.4701	88.1610	151459.9
205907755 	80.5115	88.1550	150158.4
206078837 	80.5526	87.8172	150893.9
206249153 	80.5938	88.1843	150474.3
206419882 	80.6347	88.0317	150522.0
206590839 	80.6760	88.2589	150838.2
206761168 	80.7170	88.1317	149866.6
206932133 	80.7578	88.0889	150830.9
207103043 	80.7986	87.9420	150864.8
207273043 	80.8394	88.0562	150085.2
207443698 	80.8803	88.1629	150313.5
207614294 	80.9207	87.9682	150464.8
207785851 	80.9614	88.0435	151136.5
207955039 	81.0017	87.8092	148939.3
208125550 	81.0421	88.1751	150780.3
208295578 	81.0825	88.0784	150038.5
208466254 	81.1229	87.9889	150575.5
208637533 	81.1634	87.8807	150957.6
208808084 	81.2035	88.1177	150240.8
208979191 	81.2440	87.8806	151227.0
209149359 	81.2843	87.7084	149860.2
209320244 	81.3241	87.8243	150983.8
209491181 	81.3643	87.8683	150706.6
209661079 	81.4040	87.9309	149998.2
209831739 	81.4439	87.8259	151008.2
210002349 	81.4837	87.8653	150250.5
210172960 	81.5236	87.6924	150622.0
210342909 	81.5633	87.8370	149819.7
210513537 	81.6030	87.6011	151029.5
210684571 	81.6421	87.7940	150857.8
210853037 	81.6813	87.8490	150312.1
211023421 	81.7205	87.7884	150689.7
211193352 	81.7599	87.7440	150981.9
211364028 	81.7990	87.7442	150863.8
211534275 	81.8379	87.7671	150519.7
211704312 	81.8769	87.6908	150774.7
211874489 	81.9161	87.6771	150487.4
212043980 	81.9549	87.6664	149986.7
212214019 	81.9934	86.4594	150702.3
212383438 	82.0320	87.5704	150852.7
212553450 	82.0710	87.6908	150913.4
212723214 	82.1096	87.6749	150656.8
212892979 	82.1482	87.6985	150305.9
213063450 	82.1865	87.5614	151088.1
213233114 	82.2247	87.7430	150474.2
213402958 	82.2630	87.5050	150921.6
213572166 	82.3008	87.6636	150149.2
213741562 	82.3390	87.8765	150890.1
213910488 	82.3773	87.5428	150210.4
214080103 	82.4154	87.4609	150894.9
214249757 	82.4534	87.7195	150838.6
214419005 	82.4914	87.5980	150204.3
214588351 	82.5292	87.8489	150685.9
214757912 	82.5672	87.6036	150467.4
214927784 	82.6049	87.6231	150790.0
215096972 	82.6427	87.6302	150097.3
215265950 	82.6802	87.5627	150281.6
215435786 	82.7176	87.4729	151198.1
215605468 	82.7550	87.3399	150394.6
215775476 	82.7925	87.6518	151109.6
215944886 	82.8295	87.4515	150487.9
216113612 	82.8669	87.4738	150183.7
216283425 	82.9039	87.6910	151142.5
216450008 	82.9408	87.6052	148734.6
216619422 	82.9776	87.3351	150898.4
216788432 	83.0146	87.5013	150275.6
216957847 	83.0519	87.3679	150942.6
217126936 	83.0887	87.4011	150494.2
217295239 	83.1255	87.3915	149876.7
217464087 	83.1622	87.5225	150521.1
217632446 	83.1988	87.5174	150463.0
217801356 	83.2353	87.3124	150872.0
217970303 	83.2718	87.5626	150449.5
218139462 	83.3084	87.2334	150944.0
218308135 	83.3448	87.3635	150351.2
218477496 	83.3811	87.2752	150929.9
218646297 	83.4176	87.3361	150763.1
218815060 	83.4534	87.5524	150224.5
218982672 	83.4895	87.3734	150753.1
219150155 	83.5252	87.2034	149981.1
219318716 	83.5611	87.2037	151050.5
219487152 	83.5971	87.4890	150530.6
219656295 	83.6329	87.2867	150538.8
219824928 	83.6687	87.3730	150962.4
219993345 	83.7043	87.4361	150375.5
220162241 	83.7401	87.2692	150787.0
220330739 	83.7758	87.2624	150254.0
220498640 	83.8114	87.4282	151005.9
220667040 	83.8469	87.4475	150626.7
220835832 	83.8823	87.1097	150633.4
221004381 	83.9179	87.1041	150944.9
221172685 	83.9531	87.1050	150368.4
221341699 	83.9883	87.3441	150966.0
221509493 	84.0236	87.3683	150214.0
221678154 	84.0586	87.2407	150903.6
221846185 	84.0936	86.9758	150355.1
222013735 	84.1286	87.1701	150110.3
222182374 	84.1635	87.0967	151057.6
222350180 	84.1981	87.1957	150485.0
222518568 	84.2330	87.2732	151027.4
222687015 	84.2677	87.3164	150380.7
222855535 	84.3021	87.2610	151202.2
223022567 	84.3367	87.0798	150125.6
223190710 	84.3712	87.0376	151030.1
223358874 	84.4058	87.0820	150881.2
223527153 	84.4398	87.2031	150511.4
223694253 	84.4742	87.0501	150660.9
223862362 	84.5085	86.9909	150405.0
224029455 	84.5426	87.1109	150083.9
224196714 	84.5765	87.0556	150316.1
224364231 	84.6103	87.1938	150544.2
224532756 	84.6445	87.2348	151028.8
224700199 	84.6783	87.1428	150281.9
224867545 	84.7123	87.0999	150338.9
225035074 	84.7461	87.0758	150897.8
225202786 	84.7799	87.0850	150605.5
225370536 	84.8137	87.2465	150844.0
225538150 	84.8471	87.0255	150897.1
225705976 	84.8809	86.9874	150581.4
225873597 	84.9145	87.0802	150307.8
226040872 	84.9480	86.7478	150323.5
226209031 	84.9818	86.9202	150559.1
226377139 	85.0150	86.9304	151140.8
226543824 	85.0482	86.8121	150053.0
226710199 	85.0816	86.7734	150401.1
226876866 	85.1149	87.0143	149797.8
227044876 	85.1478	86.9834	150693.2
227212531 	85.1808	86.8147	150801.2
227379295 	85.2138	86.9929	150308.0
227546777 	85.2467	87.0218	150862.8
227713092 	85.2793	86.9608	150165.7
227880449 	85.3119	86.9443	151028.8
228047169 	85.3445	86.8690	150453.6
228214353 	85.3771	86.8308	150337.2
228381313 	85.4098	86.8955	150576.4
228546801 	85.4421	86.8100	148938.8
228713583 	85.4746	86.8272	150980.8
228880669 	85.5070	86.7959	150561.7
229047254 	85.5391	86.7773	150454.5
229214208 	85.5710	86.8137	150963.5
229377925 	85.6033	86.7425	148986.4
229545606 	85.6355	86.8795	151463.5
229712083 	85.6676	86.9065	150256.8
229879747 	85.6996	86.8246	151131.2
230045515 	85.7313	86.7650	149952.8
230212634 	85.7628	86.8787	151381.3
230378778 	85.7943	86.8499	150516.5
230544844 	85.8260	86.7908	150329.2
230711709 	85.8575	86.6097	151265.7
230877145 	85.8891	86.6510	150170.7
231044329 	85.9207	86.7635	151121.9
231210311 	85.9518	86.6205	150121.5
231375644 	85.9832	86.8201	151129.4
231541924 	86.0146	86.9550	150304.1
231708945 	86.0460	86.6715	150885.3
231875165 	86.0774	86.7419	150503.6
232041581 	86.1085	86.8628	150393.7
232207555 	86.1396	86.8155	150327.9
232373488 	86.1705	86.8232	149909.6
232538757 	86.2013	86.6225	150607.4
232704842 	86.2320	86.6264	150722.7
232869516 	86.2630	86.6638	150673.4
233035558 	86.2940	86.7724	150332.1
233202241 	86.3248	86.6907	150732.9
233368340 	86.3557	86.6425	150522.9
233533854 	86.3864	86.7264	149748.1
233700814 	86.4170	86.6084	151392.7
233866849 	86.4475	86.8250	150228.7
234033601 	86.4776	86.5911	151274.0
234198706 	86.5078	86.5495	150091.8
234363232 	86.5381	86.4889	150198.7
234529916 	86.5683	86.6236	151361.8
234694855 	86.5986	86.6777	150351.7
234861518 	86.6289	86.7339	151055.1
235027201 	86.6592	86.4867	150038.1
235193982 	86.6894	86.5929	151262.8
235358760 	86.7194	86.5241	149918.2
235524312 	86.7493	86.5762	150440.3
235689889 	86.7790	86.5663	150708.7
235855338 	86.8088	86.6300	150566.3
236021163 	86.8387	86.4120	150834.8
236186989 	86.8683	86.6184	150504.9
236352538 	86.8979	86.4728	150784.0
236518399 	86.9274	86.5528	150744.9
236683653 	86.9571	86.3420	150406.9
236848963 	86.9864	86.5215	150382.2
237014810 	87.0159	86.6528	150932.2
237180266 	87.0454	86.6227	150627.1
237346211 	87.0746	86.5728	150759.0
237511305 	87.1037	86.4587	150770.6
237675994 	87.1330	86.6843	150096.6
237842236 	87.1621	86.4163	151142.8
238007370 	87.1913	86.5129	150659.9
238171466 	87.2201	86.4472	149411.7
238336418 	87.2492	86.5554	150562.4
238501475 	87.2780	86.5022	150393.6
238666953 	87.3069	86.5587	150680.2
238831159 	87.3356	86.4769	149828.9
238997393 	87.3642	86.5908	151233.5
239161930 	87.3928	86.3059	150566.3
239326934 	87.4211	86.6892	150301.6
239492163 	87.4495	86.4015	150912.8
239657363 	87.4782	86.4842	150898.7
239822225 	87.5066	86.4893	150656.5
239986559 	87.5348	86.4078	149996.1
240152588 	87.5631	86.3446	151313.7
240317721 	87.5916	86.5408	150213.4
240483023 	87.6202	86.4269	150908.4
240647223 	87.6483	86.3789	149626.1
240812296 	87.6765	86.1995	150840.0
240977349 	87.7045	86.5356	150646.0
241141588 	87.7327	86.2781	150489.8
241306696 	87.7604	86.4406	150856.3
241470207 	87.7883	86.3865	149275.0
241635114 	87.8163	86.4293	150921.3
241798799 	87.8440	87.1573	149420.0
241963768 	87.8715	86.2827	151028.7
242128911 	87.8993	86.2383	151005.0
242293672 	87.9269	86.5455	150634.8
242458773 	87.9545	86.4115	150708.8
242623352 	87.9818	86.4139	150285.3
242788324 	88.0094	86.5084	151089.6
242953062 	88.0367	86.0475	150101.5
243117652 	88.0639	86.1969	150712.0
243282618 	88.0912	86.2125	150789.1
243447402 	88.1184	86.3152	150506.5
243611467 	88.1456	86.2658	150186.3
243775642 	88.1727	86.4756	150127.9
243940725 	88.1998	86.5377	150949.6
244105408 	88.2268	86.5110	150385.0
244268916 	88.2538	86.2188	149749.6
244433015 	88.2807	86.4201	150262.9
244596414 	88.3074	86.1233	151338.9
244760587 	88.3343	86.2633	150399.6
244925383 	88.3610	86.1596	151098.7
245089342 	88.3878	86.0183	150392.3
245254057 	88.4142	86.2501	150641.1
245417848 	88.4408	86.2525	150253.3
245582815 	88.4673	86.3327	150854.8
245747161 	88.4941	86.3440	150672.5
245911418 	88.5205	86.1700	150310.4
246075591 	88.5469	86.1533	150384.1
246239353 	88.5729	86.2781	150462.1
246402312 	88.5989	86.1759	150421.4
246566291 	88.6249	86.2738	150453.4
