50763232  	22.1162	98.0865	72734.4
50835775  	22.1460	98.1198	72531.2
50907899  	22.1755	98.1449	72116.7
50981064  	22.2054	98.2040	73157.5
51054172  	22.2354	98.2382	73090.9
51126225  	22.2648	98.1345	72041.4
51199564  	22.2949	97.9958	73327.3
51272416  	22.3248	98.0920	72840.3
51345270  	22.3546	98.1717	72841.4
51418021  	22.3843	98.2158	72739.4
51490318  	22.4139	98.2350	72285.2
51563668  	22.4440	98.1868	73334.2
51635793  	22.4735	98.1005	72113.4
51709065  	22.5034	98.2668	73260.0
51781574  	22.5332	98.2843	72497.5
51854669  	22.5631	98.2736	73083.4
51927548  	22.5929	98.1446	72867.4
52000364  	22.6227	98.2560	72804.2
52073216  	22.6525	98.2128	72836.8
52146172  	22.6824	98.2071	72944.2
52217986  	22.7117	98.1870	71802.7
52291564  	22.7418	98.2358	73565.6
52363585  	22.7713	98.3616	72009.3
52437008  	22.8013	98.2975	73411.3
52509608  	22.8310	98.2039	72587.9
52582400  	22.8608	98.3515	72776.2
52655253  	22.8906	98.2733	72840.6
52727847  	22.9203	98.3222	72582.1
52800921  	22.9502	98.3303	73066.2
52873756  	22.9800	98.3690	72823.1
52946556  	23.0098	98.2253	72788.0
53018839  	23.0394	98.2597	72271.2
53092208  	23.0694	98.4243	73357.2
53164858  	23.0991	98.3593	72633.7
53237913  	23.1289	98.3765	73042.1
53310760  	23.1586	98.3472	72835.3
53383734  	23.1885	98.3310	72962.3
53456364  	23.2180	98.4634	72618.0
53529337  	23.2478	98.4406	72961.3
53602120  	23.2775	98.4693	72771.1
53674246  	23.3070	98.3862	72110.4
53748034  	23.3370	98.5120	73776.1
53820313  	23.3665	98.4200	72267.4
53893528  	23.3963	98.5085	73207.1
53966433  	23.4261	98.4473	72890.6
54038661  	23.4556	98.3829	72215.6
54112071  	23.4856	98.4632	73397.8
54184834  	23.5152	98.4857	72746.8
54257840  	23.5450	98.3919	72994.0
54330122  	23.5745	98.3647	72270.0
54403501  	23.6045	98.4002	73366.8
54476349  	23.6343	98.3636	72836.3
54549451  	23.6641	98.4926	73089.9
54622256  	23.6939	98.4863	72793.1
54694798  	23.7235	98.4534	72526.1
54767442  	23.7531	98.5022	72632.5
54840545  	23.7828	98.5033	73091.4
54913508  	23.8127	98.4405	72950.7
54985947  	23.8422	98.5781	72427.5
55059212  	23.8721	98.6078	73252.9
55131961  	23.9018	98.5402	72737.4
55204812  	23.9315	98.5724	72834.7
55277405  	23.9611	98.5646	72581.4
55350256  	23.9908	98.5312	72839.3
55422952  	24.0205	98.5529	72684.1
55495804  	24.0501	98.5258	72840.5
55568419  	24.0798	98.5100	72603.5
55641404  	24.1095	98.5915	72973.3
55714100  	24.1391	98.6684	72680.3
55786848  	24.1688	98.6281	72736.4
55858878  	24.1982	98.5477	72018.5
55932396  	24.2281	98.6807	73505.4
56005208  	24.2579	98.6375	72800.5
56078000  	24.2875	98.7335	72780.1
56150069  	24.3168	98.6790	72057.2
56223389  	24.3467	98.6170	73301.2
56295721  	24.3762	98.7309	72320.5
56368782  	24.4059	98.7517	73049.4
56441633  	24.4356	98.6548	72839.3
56514693  	24.4654	98.6230	73048.5
56587441  	24.4951	98.7354	72736.6
56660500  	24.5249	98.6066	73047.5
56733404  	24.5545	98.6283	72892.3
56806256  	24.5842	98.6054	72836.5
56878744  	24.6137	98.6729	72476.7
56951686  	24.6435	98.6949	72930.4
57024437  	24.6731	98.8481	72739.2
57096885  	24.7026	98.6556	72436.5
57170152  	24.7323	98.7907	73255.4
57243146  	24.7621	98.7450	72941.8
57315969  	24.7917	98.6955	72807.6
57388814  	24.8215	98.6794	72833.1
57461561  	24.8511	98.7491	72739.2
57534672  	24.8808	98.8237	73103.3
57607370  	24.9104	98.7318	72686.5
57680014  	24.9400	98.7446	72632.1
57753067  	24.9697	98.8008	73041.5
57825925  	24.9994	98.7511	72842.0
57898328  	25.0289	98.7431	72391.5
57971837  	25.0588	98.7621	73501.5
58044586  	25.0884	98.8316	72736.4
58117644  	25.1181	98.9269	73046.4
58190029  	25.1475	98.7484	72373.5
58262469  	25.1770	98.7907	72428.3
58335333  	25.2066	98.8251	72852.8
58408638  	25.2364	98.8761	73297.5
58481580  	25.2661	98.7523	72934.6
58554321  	25.2957	98.8754	72733.7
58627244  	25.3254	98.7769	72911.4
58700096  	25.3551	98.7893	72835.7
58772639  	25.3846	98.9579	72531.5
58845686  	25.4142	98.9130	73031.5
58918696  	25.4439	98.8851	72998.5
58990570  	25.4732	98.8452	71862.6
59064200  	25.5031	98.8157	73618.2
59136798  	25.5326	98.9421	72584.6
59209436  	25.5621	98.7693	72626.4
59282186  	25.5916	99.0241	72738.5
59354985  	25.6212	98.8736	72783.5
59427516  	25.6507	98.8803	72523.2
59500584  	25.6804	98.9217	73060.0
59572585  	25.7097	98.8582	71993.1
59646340  	25.7396	98.9697	73742.7
59719088  	25.7692	98.9196	72736.6
59792015  	25.7987	99.0044	72915.5
59864533  	25.8281	98.9686	72506.4
59937696  	25.8578	99.0760	73147.6
60010393  	25.8873	99.0756	72685.6
60083556  	25.9170	98.9667	73155.5
60155927  	25.9465	98.8559	72359.5
60228949  	25.9761	98.9866	73010.5
60301808  	26.0057	99.1326	72846.8
60374756  	26.0353	99.0541	72936.3
60447608  	26.0649	99.0474	72836.0
60520668  	26.0945	99.0118	73048.5
60592379  	26.1236	99.0713	71699.6
60666179  	26.1536	98.9566	73788.0
60738860  	26.1831	99.0616	72669.4
60811764  	26.2127	99.1276	72892.3
60883629  	26.2418	99.0844	71853.4
60957521  	26.2717	99.0554	73875.4
61030216  	26.3012	99.0866	72683.4
61103120  	26.3307	98.9822	72892.3
61175298  	26.3600	98.9692	72166.5
61248772  	26.3898	99.0908	73462.3
61321624  	26.4193	99.0721	72840.1
61394374  	26.4488	99.1780	72738.6
61467328  	26.4784	99.0844	72938.6
61539505  	26.5076	99.0551	72165.5
61612664  	26.5373	99.1580	73147.2
61685782  	26.5669	99.2505	73106.1
61758590  	26.5963	99.1210	72796.6
61831725  	26.6260	99.0921	73122.2
61903922  	26.6552	99.1883	72185.5
61977035  	26.6848	99.1219	73097.1
62050460  	26.7146	99.0984	73413.0
62123050  	26.7441	99.1735	72578.3
62195799  	26.7736	99.1560	72737.6
62268415  	26.8031	99.1351	72604.2
62341659  	26.8328	99.1509	73232.6
62414389  	26.8623	99.1805	72718.4
62487096  	26.8917	99.2435	72691.7
62559694  	26.9211	99.2396	72586.2
62633272  	26.9509	99.1519	73565.9
62706072  	26.9804	99.2115	72792.7
62778927  	27.0100	99.1819	72843.3
62851620  	27.0395	99.2269	72680.1
62924472  	27.0690	99.2725	72840.4
62997281  	27.0985	99.1540	72801.6
63070183  	27.1281	99.2373	72886.6
63142694  	27.1574	99.3049	72499.3
63215984  	27.1871	99.2660	73278.1
63288422  	27.2164	99.3263	72426.8
63360909  	27.2458	99.2799	72475.6
63434046  	27.2754	99.2698	73125.4
63506874  	27.3049	99.2586	72816.4
63580090  	27.3346	99.2570	73199.8
63653253  	27.3642	99.2127	73151.4
63725949  	27.3936	99.2462	72684.5
63798696  	27.4230	99.2907	72735.4
63871343  	27.4525	99.2980	72635.7
63944400  	27.4821	99.2499	73045.6
64017097  	27.5115	99.3067	72685.4
64089482  	27.5408	99.3231	72368.7
64161970  	27.5701	99.3019	72476.8
64234821  	27.5996	99.3247	72839.6
64308556  	27.6294	99.2568	73727.5
64380786  	27.6587	99.2358	72218.7
64453429  	27.6880	99.3557	72630.1
64526281  	27.7176	99.3603	72844.5
64599912  	27.7473	99.2557	73615.3
64672694  	27.7767	99.3543	72770.1
64745149  	27.8059	99.3596	72447.3
64818002  	27.8354	99.3741	72841.3
64890283  	27.8647	99.3083	72269.5
64963136  	27.8941	99.3603	72841.2
65036454  	27.9238	99.2962	73310.3
65109306  	27.9533	99.3082	72836.4
65182260  	27.9828	99.4243	72941.7
65255008  	28.0122	99.3842	72735.6
65327312  	28.0415	99.3942	72292.8
65399936  	28.0708	99.4107	72612.2
65473564  	28.1005	99.4540	73616.3
65546291  	28.1300	99.4664	72715.4
65619116  	28.1594	99.3959	72809.6
65692172  	28.1889	99.4141	73044.1
65764818  	28.2182	99.4769	72634.0
65837720  	28.2478	99.4842	72889.8
65910312  	28.2770	99.4352	72580.6
65982702  	28.3063	99.3646	72376.8
66056177  	28.3360	99.4311	73462.5
66129076  	28.3654	99.4540	72886.9
66201980  	28.3949	99.4843	72892.1
66274832  	28.4243	99.4290	72840.3
66347530  	28.4537	99.5131	72686.2
66420484  	28.4832	99.4736	72942.0
66493388  	28.5127	99.4458	72892.6
66566189  	28.5421	99.5385	72785.4
66638626  	28.5713	99.5058	72425.4
66711892  	28.6009	99.4459	73254.1
66784692  	28.6304	99.4918	72788.4
66857597  	28.6599	99.5172	72893.3
66929981  	28.6891	99.4502	72371.9
67003352  	28.7188	99.5148	73358.5
67076206  	28.7483	99.5827	72838.8
67148799  	28.7776	99.4903	72581.0
67221443  	28.8069	99.5099	72632.4
67294576  	28.8365	99.5323	73121.2
67366995  	28.8658	99.5609	72407.6
67440258  	28.8953	99.5495	73251.2
67513110  	28.9248	99.5031	72840.4
67586171  	28.9543	99.5538	73049.0
67658866  	28.9837	99.4938	72683.4
67731691  	29.0132	99.5495	72813.1
67804726  	29.0427	99.4989	73019.8
67877630  	29.0722	99.6187	72895.8
67950222  	29.1015	99.6060	72580.0
68022298  	29.1306	99.6115	72064.1
68095822  	29.1603	99.5838	73515.5
68168416  	29.1896	99.5372	72582.0
68241215  	29.2190	99.6209	72787.4
68313708  	29.2482	99.5944	72479.9
68387022  	29.2778	99.6481	73305.0
68459978  	29.3072	99.6217	72947.3
68532623  	29.3366	99.5870	72636.1
68605631  	29.3660	99.6576	72996.3
68678638  	29.3955	99.5891	72995.4
68751031  	29.4247	99.6878	72381.3
68823979  	29.4541	99.6354	72932.0
68897092  	29.4836	99.6717	73104.4
68969793  	29.5129	99.7002	72688.5
69042846  	29.5424	99.6605	73041.2
69115594  	29.5718	99.6481	72736.5
69188447  	29.6029	99.6459	72844.8
69261249  	29.6341	99.6566	72790.0
69334046  	29.6651	99.7033	72785.2
69406807  	29.6962	99.6564	72749.4
69479855  	29.7274	99.6222	73036.2
69552690  	29.7585	99.7199	72823.1
69625610  	29.7897	99.6928	72908.4
69698514  	29.8208	99.7065	72892.5
69771318  	29.8519	99.6099	72790.7
69844361  	29.8831	99.6933	73026.6
69917264  	29.9142	99.7257	72890.5
69989872  	29.9453	99.6309	72596.3
70062443  	29.9763	99.6748	72559.2
70135680  	30.0075	99.6505	73225.0
70208848  	30.0388	99.6665	73156.0
70223974  	30.0453	99.6034	15123.5
