201461159 	88.2324	100.0304	1083251.4
202573556 	88.6261	99.5335	1067109.9
203665481 	89.0054	98.4420	1049533.3
204710862 	89.3645	98.5210	1007719.7
205765731 	89.7141	98.6002	1015813.9
206785948 	90.0548	98.5936	982998.6
207790735 	90.3779	98.5461	973365.9
208763457 	90.6880	98.5331	941838.3
209719185 	90.9848	98.4620	925211.7
210643532 	91.2657	98.5024	892488.7
211545751 	91.5362	98.4157	878891.5
212428845 	91.7926	98.4968	858456.2
213280391 	92.0392	98.4102	830408.0
214129366 	92.2771	98.3280	827176.5
214945605 	92.5008	98.3920	798290.9
215753988 	92.7178	98.3180	790175.1
216537708 	92.9256	98.2729	766766.1
217316906 	93.1264	98.3130	764627.2
218072432 	93.3155	98.3185	741379.0
218801164 	93.4968	98.1989	716185.2
219509435 	93.6669	98.2226	699914.7
220202655 	93.8342	94.7836	685545.4
220861603 	93.9900	93.8556	650374.8
221526853 	94.1449	93.9032	659244.3
222187067 	94.2940	93.9273	653058.4
222835148 	94.4371	93.8888	642920.8
223458935 	94.5749	93.8592	618180.2
224091471 	94.7093	92.6355	627209.1
224713805 	94.8394	93.8896	616964.0
225331909 	94.9658	93.7610	614760.9
225939885 	95.0870	93.7384	604909.7
226533826 	95.2038	93.6761	592216.4
227130917 	95.3174	93.7909	591862.0
227713050 	95.4250	93.8001	580142.5
228285978 	95.5309	93.6928	570652.2
228842807 	95.6295	93.7792	557018.4
229407428 	95.7285	93.7662	564737.3
229948843 	95.8212	93.6871	542828.0
230503062 	95.9127	93.7041	553404.9
231048729 	96.0036	93.6272	547593.5
231594663 	96.0910	93.6759	547310.4
232112550 	96.1751	88.2904	521011.5
232621483 	96.2568	87.4780	511216.6
233120791 	96.3356	88.7652	501192.5
233609137 	96.4106	87.6062	490180.7
234102920 	96.4849	87.5344	495968.2
234593593 	96.5576	87.4718	494118.5
235084244 	96.6286	87.4578	493644.0
235571776 	96.6965	87.5890	489301.4
236043913 	96.7632	87.5776	476724.5
236518139 	96.8283	87.3381	479219.4
236993543 	96.8919	87.6302	480261.5
237467461 	96.9535	87.3395	478460.0
237936023 	97.0135	87.4004	473751.5
238403178 	97.0721	87.4535	471628.9
238864656 	97.1287	86.1941	466631.9
239327408 	97.1844	87.4169	468122.7
239764462 	97.2316	87.4718	441334.6
