103872209 	45.6976	101.8228	1169838.7
105270788 	46.2828	101.7562	1175380.3
106664794 	46.8648	101.7065	1173588.5
108066226 	47.4489	101.5918	1174435.7
109460020 	48.0280	101.5349	1170583.7
110856693 	48.6053	101.3631	1171486.3
112253626 	49.1831	101.3189	1175987.3
113642709 	49.7542	101.2859	1166383.1
115028861 	50.3208	101.4042	1166170.5
116409153 	50.8882	101.4673	1163008.2
117802331 	51.4503	101.2319	1169743.1
119188995 	52.0158	101.0586	1169284.6
120584436 	52.5767	100.9572	1169411.3
121975334 	53.1339	100.7865	1172295.3
123365638 	53.6909	100.8179	1174178.0
124754725 	54.2436	100.6417	1169887.4
126146180 	54.7913	100.4985	1172133.5
127515812 	55.3339	100.3973	1159793.0
128908401 	55.8777	99.1232	1176576.6
130290660 	56.4188	100.0878	1169339.7
131672055 	56.9548	99.9099	1167083.5
133064994 	57.4899	99.7761	1179096.9
134442575 	58.0215	99.5349	1165884.4
135828653 	58.5467	99.4955	1170041.6
137197303 	59.0669	99.7087	1159948.5
138567310 	59.5844	99.6721	1161442.2
139939912 	60.0991	99.4971	1165276.2
141301848 	60.6059	99.3990	1156236.7
142666918 	61.1083	99.1364	1160354.5
144022717 	61.6141	99.0088	1160402.4
145395436 	62.1124	98.7999	1169258.7
146756227 	62.6074	98.5610	1160501.2
148124899 	63.1019	97.3498	1166898.8
149499650 	63.5927	98.1165	1171590.1
150869108 	64.0802	97.9468	1170248.9
152234349 	64.5641	98.7020	1165939.1
153607867 	65.0447	97.4866	1179283.0
154979180 	65.5232	97.2578	1174597.3
156344348 	65.9918	96.9799	1171772.7
157702245 	66.4585	96.7044	1169403.1
159067787 	66.9195	96.6097	1170756.4
160418376 	67.3757	97.0134	1166480.8
161763684 	67.8305	96.6665	1160789.1
163131620 	68.2826	96.5234	1179192.1
164485855 	68.7312	95.1632	1174245.5
165826943 	69.1692	95.9516	1159676.2
167173641 	69.6065	95.6118	1167847.1
168513453 	70.0389	95.3318	1162998.8
169868068 	70.4699	95.0184	1183385.0
171189965 	70.8953	94.5203	1152854.0
172549079 	71.3226	93.2563	1182570.5
173894321 	71.7427	93.8580	1174903.4
175227768 	72.1543	93.4080	1166085.8
176569463 	72.5675	92.9525	1175913.3
177906910 	72.9754	92.4815	1173373.2
179236938 	73.3772	92.0952	1172093.1
180564432 	73.7771	91.5675	1167678.4
181878941 	74.1707	91.5028	1157005.9
183176654 	74.5568	93.0236	1145636.5
184469556 	74.9390	92.5555	1143337.4
185772744 	75.3179	91.1566	1152615.0
187092834 	75.6950	89.6980	1168724.9
188379124 	76.0659	90.1934	1148021.2
189674312 	76.4340	89.6988	1152348.6
190967366 	76.7975	89.1549	1152750.5
192270183 	77.1624	88.8166	1164170.1
193574765 	77.5238	88.1138	1163481.9
194871434 	77.8775	87.7042	1156264.9
196181112 	78.2349	87.2723	1172108.8
197473949 	78.5836	86.7079	1158453.9
198755895 	78.9270	86.1078	1155186.3
200042667 	79.2690	86.5847	1159224.8
201327883 	79.6052	85.1022	1157273.7
202608644 	79.9382	84.4700	1154680.4
203895655 	80.2704	83.8697	1164658.8
205169362 	80.5944	84.4301	1154964.1
206444896 	80.9135	83.8358	1156295.6
207719952 	81.2293	84.1744	1161034.3
208971367 	81.5396	83.7077	1139207.6
210247321 	81.8479	83.1326	1162819.6
211504263 	82.1544	82.5862	1153736.8
212773729 	82.4570	82.0091	1163761.7
214036506 	82.7555	81.5454	1158956.5
215301053 	83.0514	81.0142	1159585.8
216561754 	83.3428	80.5144	1158499.4
217831376 	83.6329	79.8699	1166771.1
219077647 	83.9172	80.2767	1152250.7
220328320 	84.1977	78.7451	1158163.6
221574455 	84.4776	78.2047	1153822.4
222818035 	84.7513	77.6299	1153409.6
224073164 	85.0221	77.1291	1164453.2
225327275 	85.2895	76.5240	1167859.9
226569936 	85.5525	75.9747	1154759.4
227812204 	85.8118	76.0912	1167024.3
229035934 	86.0648	77.3255	1144282.3
230289493 	86.3176	76.7906	1173088.6
231518664 	86.5635	76.2255	1150663.5
232744835 	86.8071	75.8040	1153459.4
233965347 	87.0464	75.1795	1150812.0
235194267 	87.2838	73.9987	1159970.1
236417034 	87.5185	74.3640	1157218.7
237641447 	87.7492	73.7677	1155296.4
238873733 	87.9756	73.3192	1165384.6
240108312 	88.2008	72.7513	1170701.9
241323294 	88.4208	71.4991	1151995.7
242557576 	88.6380	71.8270	1170030.9
243776942 	88.8532	71.1960	1163995.8
245001131 	89.0647	70.7688	1164864.6
246236756 	89.2749	70.2675	1178493.0
247446704 	89.4770	69.6212	1152973.7
248656158 	89.6798	69.0994	1167324.0
249862550 	89.8766	68.7474	1156888.8
251060610 	90.0675	71.2598	1151073.3
252265239 	90.2559	72.9881	1161628.9
253470509 	90.4399	73.4672	1158319.7
254666384 	90.6228	72.1116	1151597.4
255875145 	90.8027	71.6923	1164638.5
257080159 	90.9789	71.1237	1160776.8
258280142 	91.1535	70.6315	1160224.5
259472611 	91.3248	70.2928	1151823.3
260651135 	91.4928	70.6671	1138133.0
261850866 	91.6581	68.6380	1162800.5
263039144 	91.8201	68.8470	1151303.9
264229797 	91.9800	67.6586	1155842.5
265433045 	92.1387	67.9324	1165540.5
266618236 	92.2930	67.5940	1153604.0
267813444 	92.4461	67.1442	1161998.2
269010561 	92.5965	66.7490	1164602.4
270187955 	92.7428	66.1702	1150407.7
271377449 	92.8869	65.8196	1160110.8
