150088106 	86.6940	70.5783	186904.0
150291551 	86.7552	70.7301	186171.6
150494695 	86.8161	70.7077	186159.2
150698121 	86.8763	70.5542	186998.6
150900562 	86.9361	70.3406	186869.9
151104034 	86.9957	70.6642	187157.8
151307435 	87.0556	70.7670	187276.1
151510111 	87.1143	70.6699	186664.1
151713237 	87.1733	70.8689	187119.9
151914787 	87.2322	70.4486	186000.4
152118038 	87.2905	70.7489	188049.6
152319745 	87.3486	70.5727	186338.4
152522503 	87.4062	70.6174	187405.5
152723584 	87.4639	70.7670	185924.8
152925802 	87.5211	70.7438	187103.3
153128467 	87.5786	70.4732	187542.7
153330142 	87.6352	70.9488	186521.6
153532765 	87.6920	70.4547	187198.9
153734191 	87.7487	70.4032	186475.4
153937669 	87.8054	70.4682	187785.2
154139163 	87.8611	70.8679	186408.7
154341039 	87.9167	71.0231	186837.1
154541695 	87.9725	70.6463	186272.9
154744792 	88.0276	70.7361	187622.3
154946035 	88.0825	70.7454	186153.7
155147264 	88.1376	70.8772	186328.1
155350885 	88.1923	71.0193	187315.6
155551288 	88.2464	70.7337	185800.0
155754659 	88.3007	70.5904	188043.2
155955793 	88.3546	70.9362	186176.4
156158095 	88.4079	70.6936	187108.0
156359832 	88.4612	70.8722	186746.5
156561821 	88.5142	71.0197	187308.2
156762281 	88.5675	70.6315	186148.7
156964444 	88.6199	70.7063	187166.7
157166393 	88.6723	70.6225	187111.6
157366321 	88.7242	70.9502	186069.7
157569020 	88.7766	70.7481	187397.5
157768755 	88.8283	70.8660	185555.9
157970745 	88.8796	70.8153	187760.4
158171261 	88.9311	70.7283	186114.4
158372453 	88.9818	70.7855	187420.7
158573172 	89.0326	70.8922	186855.3
158774475 	89.0830	70.9183	186782.4
158975497 	89.1336	71.1407	186991.8
159176921 	89.1835	70.7919	186841.4
159377593 	89.2335	70.7927	187106.1
159577415 	89.2833	70.7531	185868.5
159780409 	89.3330	70.9761	188209.2
159980505 	89.3822	70.8109	186092.0
160182495 	89.4309	71.1999	187830.9
160382121 	89.4795	70.8000	186698.2
160582184 	89.5278	70.5917	186605.8
160782980 	89.5763	70.8846	187498.1
160982834 	89.6239	71.1819	186524.8
161183452 	89.6717	71.1444	187104.2
161382817 	89.7191	70.8515	186507.0
161584226 	89.7669	70.8511	187754.5
161783687 	89.8142	70.8595	186355.0
161984864 	89.8611	71.0229	188053.2
162184300 	89.9077	71.0434	186135.5
162384380 	89.9543	71.1539	186887.1
162584111 	90.0008	71.0633	186413.9
162784828 	90.0469	70.9266	187540.1
162985266 	90.0931	71.2828	187214.3
163185132 	90.1389	70.9363	186683.7
163385505 	90.1846	71.0735	186715.9
163585775 	90.2301	70.9475	187157.9
163786373 	90.2757	70.7455	187075.6
163987242 	90.3209	70.8451	186659.0
164187161 	90.3659	71.2819	187441.5
164386908 	90.4105	71.1222	186599.9
164587358 	90.4551	70.9925	187369.2
164787394 	90.4993	71.3584	187060.2
164987063 	90.5434	70.9502	187033.2
165187023 	90.5874	71.0375	187160.8
165385795 	90.6309	71.3462	186339.9
165585212 	90.6742	71.2150	186747.2
165783486 	90.7174	71.2747	186193.2
165983563 	90.7604	71.1691	187236.3
166182206 	90.8032	71.1877	186748.8
166381784 	90.8456	71.1147	187057.1
166579683 	90.8878	71.6011	186226.0
166779761 	90.9299	71.1791	187769.7
166978695 	90.9720	71.1346	186746.4
167176953 	91.0137	71.2965	186564.2
167376758 	91.0555	71.1452	187519.8
167575359 	91.0966	71.0460	186485.6
167774420 	91.1382	71.2023	187240.1
167972318 	91.1794	71.1949	186417.5
168173068 	91.2198	71.2443	187932.8
168370698 	91.2603	71.4224	186327.2
168569056 	91.3010	71.2352	186995.6
168767561 	91.3411	71.3130	187132.0
168966366 	91.3810	71.6430	187294.6
169163851 	91.4209	71.4184	186443.8
169360619 	91.4603	71.4023	185655.8
169560480 	91.5000	71.4442	187827.6
169758240 	91.5396	71.2750	185958.4
169957561 	91.5790	71.2912	187502.9
170154125 	91.6180	71.5403	185504.1
170352474 	91.6568	71.4916	186765.4
170549537 	91.6955	71.5453	186054.2
170748356 	91.7342	71.2292	187554.6
170946067 	91.7726	71.5624	186571.7
171144309 	91.8110	71.3051	187163.1
171342386 	91.8489	71.3969	186775.2
171539322 	91.8870	71.5611	185608.1
171737894 	91.9249	71.3614	186965.9
171935167 	91.9626	72.2054	186052.9
172134028 	92.0002	71.4027	187261.3
172331267 	92.0377	71.2457	186684.3
172531090 	92.0751	71.3973	187370.2
172728145 	92.1121	71.6274	186336.0
172925998 	92.1490	71.5750	186666.3
173123671 	92.1880	71.3059	186348.4
173334193 	92.2268	71.3990	187478.8
173550226 	92.2637	71.5788	187524.6
173747486 	92.2997	71.6737	186954.2
173944191 	92.3357	71.5356	185937.4
174141130 	92.3711	71.5636	186338.6
174339050 	92.4066	71.4740	187486.9
174536311 	92.4419	71.6751	186668.1
174735093 	92.4769	71.3228	187484.2
174929174 	92.5119	71.1664	185676.7
175127135 	92.5469	71.7449	187840.7
175323719 	92.5817	71.5573	186773.5
175521591 	92.6161	71.4278	187530.5
175718613 	92.6504	71.4915	186695.6
175915402 	92.6847	71.3139	187119.2
176111310 	92.7189	71.5356	186176.4
176308676 	92.7552	71.5106	186798.1
176522929 	92.7897	71.6220	186880.6
176719262 	92.8235	71.2978	186602.4
176917574 	92.8573	71.5320	187488.1
177112650 	92.8906	71.2613	185777.1
177310260 	92.9237	71.5551	187982.5
177506510 	92.9569	71.5297	186587.0
177704302 	92.9902	71.6692	187734.9
177899977 	93.0231	71.4048	186108.0
178096662 	93.0557	71.4364	186860.6
178292706 	93.0882	71.6120	186370.6
178489586 	93.1204	71.6095	187297.3
178686233 	93.1528	71.5894	187057.5
178881857 	93.1845	71.9028	186179.3
179078304 	93.2163	71.4607	187193.5
179273665 	93.2479	71.4958	186152.4
179471323 	93.2796	71.7538	187710.0
179666614 	93.3110	71.2661	186184.3
179863875 	93.3424	71.6939	187945.0
180058525 	93.3740	71.2582	185311.2
180255865 	93.4081	71.3518	187803.5
180480196 	93.4417	71.5974	186784.5
180684068 	93.4725	71.7959	186929.6
180881027 	93.5030	71.5265	187514.1
181075024 	93.5333	71.4982	186066.8
181271506 	93.5637	71.6101	187869.7
181466608 	93.5938	71.4417	185895.7
181664125 	93.6241	71.7835	187506.8
181859740 	93.6537	71.7299	186625.8
182057026 	93.6836	71.5638	188058.0
182251610 	93.7134	71.3436	186244.2
182448306 	93.7428	71.7586	187646.0
182643441 	93.7720	71.5289	186493.8
182839324 	93.8011	71.6636	187261.1
183034656 	93.8303	71.5913	186262.7
183230178 	93.8592	71.5630	187099.5
183426628 	93.8881	71.6370	187300.7
183622391 	93.9166	71.6346	186836.0
183818003 	93.9456	71.7808	186891.6
184013343 	93.9738	71.5010	186908.4
184209189 	94.0020	71.3863	187441.5
184403463 	94.0300	71.8589	185676.1
184600068 	94.0578	71.6999	188368.8
184792767 	94.0858	71.7351	185804.9
184988131 	94.1138	72.3247	187448.1
185183406 	94.1411	71.9162	186181.9
185377600 	94.1687	71.7523	186682.5
185572502 	94.1958	71.5366	187111.6
185765880 	94.2230	71.7854	186430.3
185961544 	94.2502	71.5792	187516.2
186155448 	94.2769	71.6512	186195.7
186350891 	94.3039	71.6638	187851.4
186545892 	94.3306	71.7142	186563.0
186741555 	94.3575	71.4670	187300.4
186934869 	94.3840	71.7813	186199.9
187131091 	94.4103	71.6910	187811.4
187324227 	94.4365	71.6343	185997.1
187519893 	94.4627	72.0134	188116.5
187713468 	94.4888	71.7826	185692.5
187909001 	94.5145	72.7080	187276.5
188103367 	94.5404	71.6591	186291.2
188297685 	94.5661	71.6264	187011.1
188492114 	94.5915	71.8148	186568.5
188686384 	94.6167	71.5722	186382.5
188880505 	94.6422	71.7175	186942.6
189074148 	94.6672	71.8534	186297.1
189269109 	94.6924	71.9162	186867.2
189462064 	94.7172	71.7834	186668.7
189656541 	94.7422	71.7108	187031.6
189850366 	94.7669	71.8357	186372.7
190045611 	94.7916	71.6780	187504.1
190239468 	94.8162	71.6624	186346.9
190434340 	94.8403	71.5412	187814.1
190626466 	94.8645	71.6687	186158.7
190821528 	94.8887	71.5290	187330.2
191015527 	94.9128	71.7095	186777.6
191209740 	94.9364	71.7485	187482.8
191403351 	94.9604	71.6741	186565.0
191597831 	94.9840	71.8821	187105.4
191791054 	95.0077	71.6561	186630.4
191985991 	95.0316	71.6063	187747.8
192179972 	95.0551	71.6214	186449.7
192373633 	95.0785	71.6902	187503.0
192568328 	95.1015	71.7327	186822.3
192761820 	95.1244	71.8852	186776.1
192955246 	95.1474	72.0355	186472.5
193149208 	95.1701	71.8590	187308.2
193343573 	95.1929	72.0904	186952.2
193537441 	95.2155	71.7873	186771.1
193731513 	95.2378	71.9236	187296.2
193924085 	95.2602	71.6251	186761.1
194117960 	95.2824	71.8134	187134.2
194311464 	95.3045	71.7938	186737.5
194504503 	95.3268	71.6498	186813.1
194698767 	95.3488	71.5055	187435.4
194892136 	95.3707	71.8456	186952.1
195085624 	95.3927	72.0571	186692.6
195279056 	95.4145	71.7501	186926.0
195473066 	95.4365	71.4669	187649.4
195666412 	95.4580	71.5688	186701.9
195859270 	95.4796	71.5834	186319.3
196053154 	95.5008	71.7699	187409.5
196246585 	95.5222	71.6306	187147.9
196438337 	95.5434	71.8597	185966.9
196631683 	95.5646	71.9569	187160.7
196825162 	95.5853	71.8806	187136.0
197018684 	95.6062	71.6366	187683.3
197211064 	95.6270	71.8588	186413.7
197404667 	95.6478	71.6293	187376.8
197597130 	95.6685	71.6017	186150.5
197790692 	95.6890	71.9165	187680.3
197983578 	95.7093	71.8953	186899.6
198176247 	95.7294	71.8973	186874.2
198368968 	95.7494	72.0899	186916.5
198561966 	95.7691	71.7761	187225.1
198754491 	95.7893	71.6100	186911.5
198946702 	95.8091	71.9345	186585.5
199139707 	95.8288	71.9661	186480.6
199331952 	95.8486	71.7215	186844.1
199524650 	95.8683	71.8554	187071.6
199716921 	95.8878	72.1376	186600.6
199910661 	95.9073	71.5451	187650.2
200102560 	95.9268	71.9220	186370.0
200296119 	95.9460	71.9344	187745.7
200487703 	95.9652	71.6648	186092.8
200680691 	95.9843	71.9563	187422.1
200873035 	96.0032	71.7712	186671.1
201065977 	96.0222	71.7877	187257.4
201257820 	96.0409	71.8619	186342.6
201451506 	96.0598	71.6809	187806.4
201644231 	96.0784	71.7290	186792.5
201836864 	96.0968	71.6370	186784.4
202028484 	96.1153	72.6250	186187.8
202221210 	96.1338	71.5438	186938.5
202413737 	96.1519	71.9142	186169.3
202605632 	96.1701	71.8754	186431.5
202799034 	96.1881	71.8357	187507.3
202990585 	96.2060	72.2789	186382.4
203183254 	96.2240	72.0073	187020.6
203374751 	96.2419	71.6150	186712.1
203568751 	96.2598	72.0150	188042.4
203759985 	96.2775	71.7995	186181.4
203953384 	96.2952	71.9310	187687.7
204143157 	96.3127	71.9047	185120.7
204335678 	96.3299	71.5940	187648.9
204526923 	96.3470	72.0719	185978.1
204720391 	96.3642	71.6073	188173.4
204911244 	96.3813	71.8453	186622.6
205104193 	96.3984	71.8480	187571.7
205295633 	96.4154	71.9711	186911.9
205487883 	96.4322	71.8558	186956.5
205679613 	96.4491	71.8669	186700.1
205871062 	96.4658	71.6185	186814.2
206064034 	96.4826	72.0635	187634.9
206255193 	96.4991	71.8116	186656.5
206447231 	96.5157	71.6194	187049.6
206638582 	96.5323	71.6986	186736.6
206830641 	96.5487	71.6093	187061.2
207021735 	96.5649	71.7836	186504.3
207212421 	96.5813	71.7222	187713.4
207402828 	96.5972	71.9361	185844.7
207595567 	96.6131	71.9373	188372.3
207786811 	96.6292	72.0045	186361.7
207979273 	96.6451	71.7113	187870.3
208168994 	96.6610	72.0043	186354.9
208360481 	96.6769	71.8280	187160.6
208551260 	96.6926	72.0351	186840.1
208742628 	96.7081	71.7859	187644.7
208932544 	96.7235	71.9906	186031.5
209123750 	96.7387	71.9706	187055.8
209315064 	96.7543	71.9178	187706.7
209506313 	96.7695	72.0336	186891.2
209697491 	96.7847	71.9852	187267.3
209887727 	96.7999	72.0095	186322.3
210080327 	96.8152	71.8316	187823.1
210272124 	96.8303	71.8335	187054.4
210463688 	96.8452	71.8041	187026.2
210654512 	96.8603	71.7280	187075.4
210844910 	96.8750	71.6530	186581.8
211035547 	96.8898	72.0540	186735.7
211227913 	96.9045	71.9429	187885.7
211418926 	96.9191	71.7308	186578.0
211611279 	96.9336	71.7734	187790.4
211801572 	96.9481	72.1310	186401.0
211993272 	96.9627	71.8334	187767.9
212183577 	96.9771	71.8045	186557.6
212374836 	96.9911	71.8204	187452.0
212565034 	97.0054	71.6908	186311.2
212756219 	97.0195	71.7197	187452.8
212945814 	97.0336	71.8151	185967.9
213137246 	97.0477	71.8650	187223.2
213328105 	97.0618	71.8324	187111.6
213519061 	97.0755	71.7800	187047.8
213710396 	97.0892	71.6757	187409.3
213901449 	97.1029	71.9952	187041.0
214092474 	97.1168	72.0022	187201.4
214283332 	97.1304	71.8883	186853.9
214475120 	97.1440	71.8999	186960.1
214665450 	97.1575	71.7854	186910.9
214856464 	97.1711	71.7804	187074.6
215046082 	97.1846	71.8592	185984.8
215238616 	97.1980	71.8347	188193.9
215428536 	97.2112	71.6336	186567.2
215619340 	97.2243	71.8587	187331.3
215809198 	97.2374	72.0495	186413.6
216000912 	97.2504	71.7401	187843.1
216190423 	97.2632	72.0078	186159.0
216380932 	97.2762	71.6761	187314.0
216570381 	97.2889	71.8133	186403.4
216761566 	97.3017	71.7466	187934.8
216951454 	97.3143	71.9530	186607.1
217142112 	97.3270	71.7488	187361.4
217331512 	97.3396	71.4531	185907.7
217522117 	97.3522	71.8397	187503.7
217711994 	97.3648	71.9690	186427.5
217902610 	97.3775	71.6051	186916.2
218093755 	97.3899	71.8077	187299.0
218283741 	97.4024	71.7437	187372.4
218474515 	97.4146	71.7847	187252.2
218663170 	97.4265	72.0563	186198.6
218853915 	97.4387	71.9241	187725.3
219041890 	97.4506	71.8503	186519.9
219231545 	97.4627	71.9670	186589.7
219421993 	97.4746	71.9176	187198.2
219613017 	97.4866	71.9038	187708.7
219802032 	97.4985	71.6676	186142.8
219993651 	97.5105	71.8708	187571.0
220183452 	97.5223	71.7098	186491.1
220374834 	97.5339	71.7805	187643.6
220563347 	97.5456	71.9381	186220.6
220754223 	97.5572	71.6410	187154.2
220944292 	97.5689	71.9420	186700.8
221135307 	97.5803	71.8667	188250.2
221323664 	97.5916	71.7760	186016.2
221512500 	97.6030	71.7091	185815.5
221701817 	97.6141	71.7235	186585.9
221891901 	97.6252	71.9139	187136.6
222080910 	97.6365	71.7316	186400.2
222271386 	97.6475	72.0596	187121.4
222460894 	97.6587	71.7404	187000.5
222651056 	97.6698	71.8992	186936.8
222840317 	97.6809	71.6210	187252.0
223029284 	97.6918	71.7204	186079.6
223219187 	97.7029	71.5790	187171.6
223406860 	97.7138	71.6515	184680.8
223597253 	97.7246	71.9092	187227.4
223787045 	97.7354	71.8693	186563.5
223975248 	97.7460	71.6778	185641.0
224165052 	97.7567	71.7831	187087.9
224354923 	97.7674	71.5149	186713.5
224544924 	97.7781	71.9167	186957.3
224735310 	97.7887	71.7233	187552.8
224924000 	97.7991	71.9329	185649.4
225114522 	97.8095	71.8714	187910.8
225304438 	97.8198	71.7972	186859.5
225494505 	97.8304	71.8041	187814.9
225683576 	97.8406	71.7979	186345.3
225874257 	97.8506	71.6567	187810.0
226062746 	97.8609	71.6312	186361.1
226252923 	97.8711	71.5633	187418.2
226441437 	97.8810	71.6518	186165.9
226631402 	97.8910	71.6296	187954.8
226819365 	97.9010	71.9120	186116.2
227008494 	97.9109	71.7501	186957.5
227197749 	97.9208	71.8380	187194.9
227386223 	97.9306	71.9555	186394.6
227576221 	97.9404	71.6044	187597.9
227766027 	97.9503	71.8053	186939.8
227954552 	97.9602	71.6584	186526.7
228144834 	97.9697	71.4877	187659.8
228334905 	97.9793	71.6318	187198.8
228523343 	97.9887	71.6493	186419.1
228713322 	97.9982	71.6814	187284.6
228902634 	98.0077	71.6710	186713.1
229092170 	98.0171	71.9184	187391.1
229280116 	98.0264	71.5290	186317.8
229469843 	98.0358	71.8537	187774.4
229657577 	98.0451	71.7736	185873.9
229847912 	98.0544	71.6981	187895.6
230036993 	98.0635	71.5517	186579.1
230226455 	98.0727	71.8966	187012.3
230415309 	98.0818	71.7125	187016.2
230605127 	98.0909	71.7864	188019.2
230791808 	98.1000	71.7713	184997.5
230980251 	98.1090	71.6358	186740.9
231168175 	98.1179	71.7286	186016.7
231356864 	98.1267	71.5669	186651.3
231544113 	98.1356	72.0314	186227.2
231734086 	98.1445	71.6595	188118.1
231922005 	98.1533	71.5932	186136.8
232111048 	98.1620	71.5749	187577.1
232299114 	98.1708	71.7348	186275.2
232488714 	98.1795	71.7514	187778.5
232676607 	98.1881	71.6307	186096.5
232865896 	98.1966	71.4500	187462.2
233053912 	98.2050	71.8136	186738.2
233243337 	98.2134	71.6091	187153.3
233432690 	98.2219	71.5771	187419.0
233621141 	98.2303	71.8287	186216.0
233809769 	98.2387	71.2844	186624.0
233997684 	98.2469	71.4439	186189.2
234187794 	98.2553	71.7385	187546.0
234376099 	98.2634	71.7481	186860.2
234565119 	98.2717	71.4789	187225.6
234753476 	98.2798	71.7463	186994.0
234942642 	98.2879	71.7896	187156.0
235130687 	98.2959	71.7783	186033.9
235321223 	98.3039	71.5251	188069.8
235508781 	98.3120	71.7449	186128.9
235698576 	98.3200	71.2296	187702.9
235886277 	98.3279	71.6500	186176.2
236074519 	98.3359	71.5123	186378.4
236263267 	98.3438	71.5387	186753.9
236451642 	98.3516	71.7409	186664.0
236639172 	98.3596	71.6326	185657.8
236828186 	98.3672	71.7349	187249.9
237015585 	98.3749	71.6883	185577.2
237205364 	98.3826	71.7823	188155.0
237393590 	98.3903	71.6893	186607.4
237581475 	98.3978	71.5987	186342.4
237770131 	98.4053	71.6512	187389.8
237958101 	98.4129	71.7197	186657.6
238147428 	98.4204	71.4642	187567.5
238335427 	98.4278	71.8082	186278.9
238524940 	98.4354	71.3607	187547.0
238712789 	98.4428	71.5554	186023.5
238901343 	98.4503	71.4587	186848.4
239090592 	98.4576	71.4801	187428.2
239279075 	98.4649	71.7121	186688.4
239468355 	98.4720	71.4219	187633.9
239656134 	98.4792	71.6552	186972.2
239845000 	98.4865	71.6222	187148.0
240034165 	98.4936	71.6301	187053.0
240222150 	98.5007	71.5397	186836.3
240410199 	98.5077	71.6244	187178.5
240597682 	98.5147	71.5052	186250.0
240786919 	98.5216	71.5616	187438.2
240973392 	98.5285	71.6960	186153.4
241163304 	98.5354	71.5733	188039.5
241351479 	98.5422	71.5670	186582.9
241539555 	98.5491	71.7242	186984.9
241728138 	98.5560	71.2915	187339.7
241916874 	98.5628	71.3441	187073.1
242104492 	98.5696	71.7031	186826.4
242294173 	98.5763	71.6382	188122.6
242481070 	98.5831	71.4972	186442.6
242669942 	98.5898	71.6909	187540.3
242858139 	98.5963	71.5242	186844.4
243045072 	98.6030	71.7021	186168.4
243233705 	98.6096	71.5214	187267.4
243421105 	98.6161	71.6438	187090.6
243609380 	98.6225	71.3219	187413.6
243797582 	98.6291	71.7287	187438.2
243983516 	98.6355	72.5611	185272.4
244172947 	98.6419	71.7565	187907.5
244361081 	98.6485	71.5419	186916.8
244548757 	98.6549	71.1834	186531.3
244737136 	98.6612	71.5549	187916.9
244925813 	98.6674	71.5850	187284.9
245113772 	98.6737	71.6465	186993.6
245302241 	98.6799	71.8630	187461.9
245488751 	98.6863	71.5044	185353.8
245677011 	98.6925	71.6201	187264.5
245866008 	98.6986	71.6766	187789.5
246053611 	98.7048	71.3620	186928.4
246241817 	98.7109	71.3761	187149.8
246429836 	98.7168	71.4380	187350.9
246617109 	98.7228	71.6682	186644.9
246804502 	98.7289	71.5368	186599.6
246993497 	98.7348	71.5402	188100.4
247181033 	98.7408	71.3611	186921.2
247368364 	98.7468	71.5058	185698.9
247556789 	98.7527	71.6092	187411.5
247744076 	98.7587	71.5454	186395.5
247930602 	98.7644	71.7011	185437.6
248117819 	98.7702	71.5071	186777.9
248304169 	98.7760	71.3588	186415.6
248493265 	98.7818	71.5082	187982.4
248679833 	98.7876	71.2801	185923.2
248868967 	98.7933	71.5202	188346.5
249055904 	98.7990	71.4645	186218.4
249243548 	98.8046	71.4493	186833.3
249430947 	98.8102	71.6386	186450.0
249619334 	98.8157	71.5781	188111.6
249805772 	98.8213	71.6686	186552.4
249993118 	98.8269	71.5569	187333.3
250180443 	98.8324	71.4641	187299.0
250367075 	98.8379	71.5320	186522.2
250553230 	98.8433	71.6495	186604.7
250740948 	98.8487	71.4919	187320.3
250928310 	98.8542	71.4312	187270.1
251115422 	98.8595	71.5945	186931.1
251302102 	98.8648	71.4700	186570.5
251488502 	98.8703	72.4487	186129.9
251676729 	98.8754	71.6392	187276.8
251863882 	98.8808	71.4135	186738.5
252051276 	98.8860	71.7957	187245.9
252238395 	98.8913	71.4315	186687.0
252424366 	98.8964	71.4865	187106.2
252612881 	98.9017	71.5053	187835.1
252800698 	98.9069	71.6462	186840.2
252987159 	98.9120	71.5641	186413.1
253174570 	98.9171	71.6913	187511.5
253360673 	98.9222	71.6884	185789.2
253546715 	98.9272	71.5809	187058.5
253732343 	98.9323	71.6673	185609.8
253920330 	98.9373	71.2066	187409.2
254106580 	98.9423	71.2545	186568.4
254294205 	98.9473	71.4552	187020.4
254481047 	98.9523	71.6452	186879.8
254667657 	98.9573	71.2953	186949.3
254854445 	98.9623	71.5928	186468.6
255042462 	98.9672	71.5735	187821.3
255228134 	98.9721	71.5980	186128.0
255416726 	98.9769	71.5064	187896.0
255603193 	98.9817	71.3056	186458.8
255790371 	98.9865	71.4707	187069.8
255976637 	98.9913	71.3843	186299.2
256164721 	98.9961	71.4515	187545.0
256351975 	99.0007	71.6805	187420.6
256538986 	99.0054	71.3537	187040.7
256726048 	99.0101	71.6940	187056.8
256912096 	99.0148	71.3324	185974.0
257098753 	99.0193	71.1723	186504.7
257285092 	99.0241	71.6019	186689.6
257469228 	99.0287	71.1976	184431.4
257657240 	99.0332	71.6455	187912.4
257844165 	99.0378	71.2545	186915.3
258030998 	99.0423	71.4156	186661.1
258218356 	99.0467	71.2682	187190.8
258405651 	99.0511	71.5150	187191.1
258592461 	99.0555	71.5509	186690.4
258779238 	99.0599	71.3992	186579.2
258965011 	99.0643	71.3051	186576.9
259151397 	99.0686	71.3650	186328.8
259339228 	99.0729	71.3611	187654.8
259525299 	99.0773	71.2024	186794.3
259711618 	99.0816	71.1546	187055.7
259899042 	99.0859	71.6430	187023.8
260085900 	99.0902	71.3474	186814.8
260272933 	99.0946	71.4206	187055.1
260460738 	99.0988	71.4129	187119.4
260646391 	99.1029	71.4666	186623.6
260833879 	99.1071	71.5354	187003.7
261019678 	99.1114	71.7621	186973.8
261206388 	99.1155	71.4404	186782.1
261392946 	99.1197	71.5414	186804.8
261580897 	99.1238	71.2489	187556.9
261766648 	99.1280	71.0622	186083.7
261952297 	99.1320	71.4124	185457.2
262138767 	99.1362	71.4652	186838.1
262326440 	99.1401	71.2618	187012.4
262513115 	99.1442	71.3505	186589.8
262701070 	99.1483	71.5097	187396.3
262887812 	99.1522	71.0267	187114.7
263075382 	99.1561	71.4086	187499.1
263260455 	99.1601	71.4883	185236.0
263447687 	99.1641	71.4640	187342.1
263633850 	99.1680	71.5774	186176.4
263821066 	99.1719	71.4964	187154.1
264007583 	99.1758	71.1461	186634.8
264194731 	99.1796	71.5269	186996.1
264380249 	99.1834	71.5374	186421.2
264568193 	99.1871	71.6032	188015.5
264754495 	99.1909	71.5043	186577.6
264941647 	99.1947	71.1001	187054.6
265128215 	99.1984	71.6685	186594.1
265315548 	99.2021	71.5143	187538.9
265501494 	99.2058	71.3382	186272.2
265688009 	99.2094	71.4878	187183.4
265875258 	99.2131	71.2866	187482.4
266062167 	99.2168	71.3824	187190.2
266246605 	99.2204	71.6225	185191.4
266434063 	99.2241	71.5345	187796.9
266619815 	99.2278	71.5271	186310.6
266806012 	99.2314	71.0858	187097.9
266993524 	99.2349	71.3766	187461.6
267180411 	99.2385	71.6530	186883.4
267366872 	99.2419	71.2261	187163.6
267551888 	99.2455	71.1697	185759.6
267738363 	99.2491	71.2118	186888.6
267924604 	99.2527	71.3927	186602.8
