154476920 	79.4922	64.3650	177410.2
154684091 	79.5358	64.1967	181572.2
154887595 	79.5798	64.2541	177871.0
155087047 	79.6218	64.4812	174983.2
155291194 	79.6653	64.3754	178693.8
155493454 	79.7074	64.5475	177648.7
155698160 	79.7506	64.1531	179289.6
155900720 	79.7929	64.2615	177484.0
156102395 	79.8350	64.5688	176707.8
156306242 	79.8774	64.5313	178536.6
156511148 	79.9198	64.3284	179949.3
156710598 	79.9613	64.6599	174999.3
156909996 	80.0025	64.3319	175301.3
157111345 	80.0440	64.5298	176831.3
157313421 	80.0863	64.4743	177623.2
157516719 	80.1279	64.4425	178539.2
157720562 	80.1697	64.2166	178457.8
157921895 	80.2114	64.2014	176864.2
158123906 	80.2524	64.3884	177691.6
158325588 	80.2940	64.3968	177445.6
158527001 	80.3348	64.3321	177254.1
158725114 	80.3756	64.6842	174302.1
158925066 	80.4163	64.7099	175791.7
159125657 	80.4568	64.3763	176704.1
159325684 	80.4973	64.4347	175976.3
159521598 	80.5372	64.5243	172911.1
159722168 	80.5776	64.5462	176696.5
159920561 	80.6175	64.4000	174617.0
160121909 	80.6575	64.7281	177571.4
160320187 	80.6975	64.5983	174956.3
160520355 	80.7373	64.5045	176290.8
160719557 	80.7771	64.4500	175413.5
160915344 	80.8164	64.4556	172902.2
161114503 	80.8562	64.3879	175646.0
161314289 	80.8960	64.4211	175984.5
161518934 	80.9357	64.5997	180031.0
161714546 	80.9746	64.6326	172986.3
161913946 	81.0137	64.5612	176024.6
162112013 	81.0526	64.6089	175052.2
162314223 	81.0920	64.2322	178403.2
162515292 	81.1315	64.4096	177456.3
162715286 	81.1703	64.5442	176901.8
162914258 	81.2094	64.8079	175760.4
163112340 	81.2482	64.5426	174897.9
163310629 	81.2865	64.6905	175192.8
163508845 	81.3244	64.5783	174878.5
163705087 	81.3630	64.5682	173673.3
163902580 	81.4012	64.5477	174108.8
164101089 	81.4397	64.5832	175408.6
164302042 	81.4785	64.6718	177413.0
164500325 	81.5162	64.3155	175328.3
164700906 	81.5548	64.6203	177663.5
164896583 	81.5932	65.4129	172705.8
165094498 	81.6307	64.7049	175249.0
165295062 	81.6688	64.6845	177097.5
165494656 	81.7069	64.5691	176442.0
165691974 	81.7439	64.5958	174388.7
165886204 	81.7806	64.6067	171774.6
166081421 	81.8176	64.5505	172678.1
166280561 	81.8547	64.8935	175639.6
166477527 	81.8921	64.5164	174190.7
166675874 	81.9297	64.5113	175371.3
166872449 	81.9660	64.6620	173933.5
167067520 	82.0025	64.7921	172610.3
167263399 	82.0393	64.5348	173572.3
167458137 	82.0757	64.6085	172519.6
167657006 	82.1128	64.7929	175782.3
167854179 	82.1499	65.7569	174479.9
168052382 	82.1858	65.0416	175751.0
168248110 	82.2221	64.8643	173702.5
168444419 	82.2585	64.4376	173895.6
168644758 	82.2950	64.6713	177854.8
168840573 	82.3310	64.8413	173631.2
169037700 	82.3672	64.3290	174782.6
169232995 	82.4027	64.6385	173254.3
169429251 	82.4389	64.6529	174208.2
169623600 	82.4744	64.7398	172205.7
169822109 	82.5103	64.5394	176664.9
170019061 	82.5464	64.4569	174094.1
170212345 	82.5812	64.7014	172045.2
170409625 	82.6165	64.7764	175028.5
170603572 	82.6519	64.6062	172600.0
170797285 	82.6866	64.7347	172546.9
170990273 	82.7218	64.9359	172008.9
171183602 	82.7560	64.7622	171924.3
171378598 	82.7912	64.7873	172944.9
171577401 	82.8262	64.9046	176994.0
171772200 	82.8608	64.8253	173566.6
171965788 	82.8953	64.6394	172719.3
172161628 	82.9300	65.0640	174531.4
172352763 	82.9635	64.9398	170302.9
172540897 	82.9970	64.6652	167796.0
172733419 	83.0308	64.6724	171310.4
172929248 	83.0652	64.9520	174586.9
173124524 	83.0996	64.7508	174218.4
173317418 	83.1334	64.9141	171875.4
173512869 	83.1675	64.9153	174301.4
173708527 	83.2018	64.9317	174286.5
173901290 	83.2350	65.1582	172114.0
174092762 	83.2681	64.8279	170219.3
174284619 	83.3014	64.7453	171350.8
174477640 	83.3348	64.8154	172063.3
174669771 	83.3685	64.9913	171217.5
174865227 	83.4020	64.9292	174276.2
175057074 	83.4349	65.2993	170472.6
175249120 	83.4682	64.6206	171284.0
175438783 	83.5007	65.0679	169211.3
175632413 	83.5338	64.7629	172925.8
175823727 	83.5671	64.6128	170581.1
176019693 	83.6000	65.0094	174873.3
176212764 	83.6327	64.9539	172303.1
176403313 	83.6654	64.7706	170378.1
176593677 	83.6978	64.6981	170238.0
176785954 	83.7303	64.7967	171283.1
176979489 	83.7628	65.1597	172778.5
177165967 	83.7942	65.1570	166641.2
177355152 	83.8260	65.0616	169492.4
177546174 	83.8584	64.8976	170608.2
177735806 	83.8897	64.8785	169283.3
177926624 	83.9221	65.0912	171147.7
178120939 	83.9542	64.9186	173791.9
178308759 	83.9856	65.3270	168110.9
178503791 	84.0181	64.8062	174517.5
178697573 	84.0503	64.8831	173665.9
178886190 	84.0817	64.8745	169391.7
179081999 	84.1136	64.9796	174792.5
179268629 	84.1443	64.9283	167643.1
179459496 	84.1758	64.9839	170767.8
179655676 	84.2077	64.8862	175929.9
179844932 	84.2388	64.8290	169885.5
180035886 	84.2701	65.1722	170723.3
180230001 	84.3013	65.0818	174506.0
180419882 	84.3325	64.9307	170475.4
180614741 	84.3646	64.8660	174942.0
180807359 	84.3955	65.0352	172185.9
180996549 	84.4262	64.5799	169949.4
181183168 	84.4566	65.0756	167922.8
181374776 	84.4871	65.0161	172223.1
181563373 	84.5176	65.0950	169573.1
181755944 	84.5479	65.0639	172939.9
181942944 	84.5784	65.0654	168269.4
182137396 	84.6092	64.9523	174301.7
182327062 	84.6394	64.7603	170109.2
182518238 	84.6694	64.8184	171621.0
182703862 	84.6992	64.9836	166790.8
182893593 	84.7296	64.8581	170631.1
183084751 	84.7596	64.9546	171157.1
183276262 	84.7897	65.2226	171873.1
183467313 	84.8198	65.0874	171363.7
183652217 	84.8484	65.1231	166333.1
183834625 	84.8772	65.0788	164242.9
184020879 	84.9064	65.1314	167662.6
184207251 	84.9352	65.1946	167627.0
184395585 	84.9647	65.1354	169164.6
184588032 	84.9945	65.0667	173330.4
184777441 	85.0240	65.0460	170263.7
184967735 	85.0530	65.2571	171533.2
185157777 	85.0828	64.9190	171034.0
185351080 	85.1120	65.0718	173967.7
185542048 	85.1417	65.0155	171834.6
185735108 	85.1716	65.1599	173513.4
185926864 	85.2007	64.8954	172636.0
186115862 	85.2294	65.1297	169586.5
186302979 	85.2582	65.1055	168541.2
186494572 	85.2872	65.1235	172216.1
186682627 	85.3157	65.1569	169293.4
186874035 	85.3441	64.8864	172239.6
187061126 	85.3725	65.1983	167894.3
187252308 	85.4014	65.1025	172317.9
187443038 	85.4298	64.7997	171625.9
187631370 	85.4582	65.2091	169577.4
187821074 	85.4864	65.1512	171209.3
188006647 	85.5146	65.2277	167565.4
188196582 	85.5422	65.1341	171156.9
188382329 	85.5699	65.2491	167619.4
188569385 	85.5976	65.2456	168924.7
188758276 	85.6258	65.1024	169985.7
188942752 	85.6531	65.3541	166670.7
189128607 	85.6805	65.1853	167934.2
189312028 	85.7076	65.1243	165407.6
189500282 	85.7354	65.0688	170432.5
189692139 	85.7634	65.1226	173215.7
189880808 	85.7911	65.1217	170883.2
190066783 	85.8182	65.3137	167551.5
190254170 	85.8458	65.2951	169935.6
190443039 	85.8730	65.3162	170543.4
190626123 	85.9000	65.2075	165719.6
190816369 	85.9274	65.1914	172442.4
191003539 	85.9545	65.0432	169304.0
191190297 	85.9812	65.0288	168813.6
191376485 	86.0084	65.1493	168629.7
191564922 	86.0357	65.1664	170125.1
191749910 	86.0619	65.1734	167577.7
191936296 	86.0893	64.9394	168786.8
192129923 	86.1164	65.1438	175074.3
192317905 	86.1438	66.1555	170528.3
192505372 	86.1708	65.0772	170070.4
192696048 	86.1980	64.9835	172602.1
192885441 	86.2251	65.0458	171318.7
193075566 	86.2519	65.3666	171839.4
193264990 	86.2787	64.7254	171342.0
193454457 	86.3054	65.1575	171606.5
193641690 	86.3321	65.2640	169939.2
193829397 	86.3582	64.9465	170311.1
194016879 	86.3843	65.1091	170283.1
194202810 	86.4103	65.1646	168601.2
194390987 	86.4367	65.2251	170653.0
194577355 	86.4627	64.9668	169372.8
194764689 	86.4888	65.0631	169870.0
194949335 	86.5142	64.9690	167828.4
195135489 	86.5400	65.2828	169019.9
195323257 	86.5660	65.0866	170820.7
195512020 	86.5922	65.3725	171416.2
195699520 	86.6183	65.1812	170262.9
195885462 	86.6439	65.0750	169094.9
196075471 	86.6696	65.2293	172063.6
196264308 	86.6953	65.2596	171754.0
196451977 	86.7209	65.1429	170724.6
196635255 	86.7459	65.3823	166514.2
196817799 	86.7709	65.2170	165626.9
197001689 	86.7957	65.2286	166824.6
197185711 	86.8207	65.2448	167188.0
197374303 	86.8462	65.2434	171199.8
197561699 	86.8719	65.1230	170316.5
197748500 	86.8967	65.0713	169485.2
197928101 	86.9211	65.1943	163242.5
198113488 	86.9461	65.2718	168281.2
198300479 	86.9712	65.2561	169814.5
198486082 	86.9958	64.9390	168666.3
198668549 	87.0205	65.1032	165249.2
198853533 	87.0455	65.1538	168324.1
199042392 	87.0701	65.2496	171021.3
199224327 	87.0945	65.0628	165476.5
199410462 	87.1192	65.2106	169262.0
199598024 	87.1435	65.1155	170623.8
199774973 	87.1672	65.1047	161487.2
199962346 	87.1923	64.9833	169913.9
200150325 	87.2166	65.2199	171098.3
200334560 	87.2412	65.2437	167724.2
200519253 	87.2652	65.3918	168367.0
200703602 	87.2889	65.1331	167650.4
200881961 	87.3127	65.0632	162793.1
201067753 	87.3369	64.9396	169074.6
201252692 	87.3606	65.1730	168375.9
201434498 	87.3840	65.4491	165859.5
201624507 	87.4084	65.0128	172682.8
201806778 	87.4320	65.0538	166020.0
201990679 	87.4558	65.1612	167501.4
202176884 	87.4795	65.1718	169730.8
202360167 	87.5034	65.1694	167291.9
202543243 	87.5268	65.2033	167003.6
202726592 	87.5503	65.0186	167701.9
202913007 	87.5736	65.1909	169996.9
203093879 	87.5968	64.8475	164944.9
203275527 	87.6198	65.0723	165877.5
203457410 	87.6432	65.0330	165789.6
203640139 	87.6664	65.2071	166932.8
203829813 	87.6903	65.0646	172839.1
204013202 	87.7134	65.2747	167946.9
204196387 	87.7365	65.1240	167718.2
204379244 	87.7594	64.6768	167472.3
204560698 	87.7822	65.3083	166472.0
204740460 	87.8049	65.0708	164669.0
204924109 	87.8282	65.2144	167464.2
205109588 	87.8512	64.8240	169104.5
205292340 	87.8742	65.0091	167305.3
205478900 	87.8970	65.4929	170940.0
205660277 	87.9195	65.2135	166205.6
205843622 	87.9420	65.2472	167814.3
206025238 	87.9648	64.9113	166365.4
206210375 	87.9876	65.3249	169495.2
206396676 	88.0103	64.9741	170315.5
206576529 	88.0322	65.4340	164122.4
206758498 	88.0544	65.1984	166763.5
206943271 	88.0768	65.2587	169395.0
207124872 	88.0987	65.0775	166548.2
207307189 	88.1213	65.0490	166756.6
207491163 	88.1437	65.2024	168625.4
207674990 	88.1655	65.1533	168530.0
207855703 	88.1875	64.8443	165193.7
208038510 	88.2100	64.9326	167745.3
208222073 	88.2318	65.1861	168155.9
208401233 	88.2533	64.8784	164238.1
208582039 	88.2749	65.0593	165846.8
208763847 	88.2963	65.4655	166626.9
208945078 	88.3181	65.1228	166303.6
209123525 	88.3395	64.9708	163344.5
209309325 	88.3615	65.3753	170439.2
209493650 	88.3834	65.3162	168745.3
209674221 	88.4049	65.2373	165693.4
209857545 	88.4265	65.2582	168197.9
210040214 	88.4482	65.4280	167380.5
210225401 	88.4698	65.1628	170002.8
210408606 	88.4914	65.3141	167899.1
210588181 	88.5124	64.9443	164608.2
210772231 	88.5338	65.2540	168205.1
210953509 	88.5552	65.3745	166478.1
211140498 	88.5767	64.9806	171014.4
211319467 	88.5977	65.0785	164271.6
211497321 	88.6185	65.1009	162984.9
211683133 	88.6399	65.2274	170374.4
211864212 	88.6606	65.0564	166166.0
212047498 	88.6816	65.2642	168129.9
212227119 	88.7022	65.2109	165081.6
212409938 	88.7234	65.0508	167939.6
212592885 	88.7442	65.1442	168018.4
212773848 	88.7650	65.1065	165510.4
212956035 	88.7859	64.8999	167116.3
213138609 	88.8069	65.0404	167546.0
213319442 	88.8274	65.0473	166220.4
213500031 	88.8476	64.8640	166406.0
213676370 	88.8679	65.3394	161877.9
213856149 	88.8882	64.9862	165653.7
214038811 	88.9089	65.3695	167534.6
214220720 	88.9297	65.1258	167088.7
214405100 	88.9502	64.7323	169194.0
214583337 	88.9700	65.1594	164322.0
214765185 	88.9905	65.1594	167086.6
214942905 	89.0102	65.3763	164206.3
215121000 	89.0303	65.1948	163650.1
215299765 	89.0500	65.0380	164886.3
215482642 	89.0702	65.2713	168137.2
215658060 	89.0900	65.0003	161364.1
215842500 	89.1106	64.8088	169780.7
216021554 	89.1304	64.9656	164694.8
216199485 	89.1500	65.2253	163873.6
216380223 	89.1702	65.0966	166372.6
216563900 	89.1905	65.1211	169286.9
216748189 	89.2107	64.6907	169770.4
216930905 	89.2307	65.1321	168354.5
217112397 	89.2505	64.7063	167409.4
217292581 	89.2702	65.1802	165628.1
217477640 	89.2900	64.9869	170821.4
217653860 	89.3092	65.1427	162356.2
217833415 	89.3286	65.1570	165053.9
218012461 	89.3482	65.1385	165443.5
218196253 	89.3679	65.0143	169217.6
218376730 	89.3877	65.2789	166325.4
218559643 	89.4075	64.9943	168951.4
218741232 	89.4269	64.6206	167732.1
218916891 	89.4458	65.2944	162059.9
219092477 	89.4646	64.9209	161796.7
219272913 	89.4840	65.1675	166295.1
219456578 	89.5032	65.0812	169825.6
219633589 	89.5223	64.7889	163626.7
219814793 	89.5417	64.8277	168022.5
219995557 	89.5607	64.8627	166884.5
220177106 	89.5799	65.0102	167862.8
220355406 	89.5985	65.0608	164967.4
220535283 	89.6176	64.9465	165971.2
220719473 	89.6368	65.0274	170434.7
220899360 	89.6556	65.0603	166177.2
221079183 	89.6748	64.7936	166411.2
221258637 	89.6935	65.0852	166239.5
221438690 	89.7122	65.1587	166598.9
221620532 	89.7312	64.9998	168053.3
221800768 	89.7500	65.0517	166909.4
221981652 	89.7688	64.8886	167038.8
222168302 	89.7880	64.8938	172491.5
222353308 	89.8070	64.8211	171490.8
222534273 	89.8256	64.9650	166823.7
222713547 	89.8441	64.5380	166193.7
222890384 	89.8623	64.7762	163602.5
223069871 	89.8809	65.0078	165906.8
223251683 	89.8992	64.8602	168136.9
223431654 	89.9178	64.8093	166716.5
223611361 	89.9361	64.8122	165978.3
223794745 	89.9546	64.7351	169422.6
223973411 	89.9726	65.1030	165370.2
224153524 	89.9905	65.0014	166308.4
224329875 	90.0084	65.0023	163413.3
224506241 	90.0261	65.0201	163244.7
224685571 	90.0444	64.9604	165775.2
224866235 	90.0625	64.8311	167304.1
225045265 	90.0806	64.7489	165437.1
225223614 	90.0988	64.9536	164946.7
225404301 	90.1167	65.1456	166718.5
225585424 	90.1347	64.7231	167862.1
225763392 	90.1522	64.8324	164380.8
225940671 	90.1698	65.0238	164037.3
226119401 	90.1877	64.6662	165628.2
226301214 	90.2058	64.6960	168798.0
226481122 	90.2234	64.7358	166563.7
226659389 	90.2410	65.0889	165007.2
226836049 	90.2585	64.6100	163443.9
227019525 	90.2763	64.9783	169936.1
227201074 	90.2942	64.8159	168632.8
227382909 	90.3119	64.6887	168078.0
227557757 	90.3291	64.9568	161752.8
227738384 	90.3468	65.6716	166954.6
227918000 	90.3642	65.0604	166365.3
228099132 	90.3818	64.8565	167768.7
228277003 	90.3993	64.8546	165274.9
228455402 	90.4166	65.1461	165409.4
228638447 	90.4341	64.9812	169626.1
228817165 	90.4513	64.8761	166191.9
228999608 	90.4687	64.7802	168808.0
229177444 	90.4859	65.0043	164841.1
229356114 	90.5027	64.8721	165718.0
229534259 	90.5197	64.7252	165173.0
229714005 	90.5369	65.0062	166922.8
229893607 	90.5541	64.7587	166829.2
230078216 	90.5717	64.7823	171543.2
230258866 	90.5887	64.6964	167855.7
230437508 	90.6057	64.7410	165909.3
230617260 	90.6226	64.9364	166588.5
230792234 	90.6390	64.7154	162313.7
230972300 	90.6559	64.7704	167389.6
231151006 	90.6729	64.5852	165866.9
231333817 	90.6899	64.8513	170379.6
231509602 	90.7062	64.8492	163679.1
231684531 	90.7224	64.9161	162390.2
231858223 	90.7388	64.6798	161845.6
232038238 	90.7553	64.7382	167348.1
232218074 	90.7722	64.4484	166647.7
232400786 	90.7889	64.8004	169595.3
232577778 	90.8052	64.8658	164819.9
232753376 	90.8216	64.7467	163361.0
232929084 	90.8379	64.8521	162984.3
233106720 	90.8540	64.8372	165642.0
233283832 	90.8704	64.4926	164836.0
233461835 	90.8865	64.8497	165697.0
233640932 	90.9031	64.8482	166909.8
233818862 	90.9189	64.7258	166020.7
233994605 	90.9354	64.8849	163938.0
234172627 	90.9513	64.7770	165313.1
234349600 	90.9674	64.6205	164896.0
234528814 	90.9840	64.7444	166826.3
234712894 	91.0004	64.5566	171164.6
234890159 	91.0162	65.1336	165027.6
235067724 	91.0321	64.7878	165485.5
235248965 	91.0482	64.5937	169210.3
235425603 	91.0642	65.0692	165105.8
235605168 	91.0800	64.9262	167453.9
235783416 	91.0959	64.4132	166201.7
235960289 	91.1116	64.7345	164853.5
236141867 	91.1277	64.7684	168819.3
236317572 	91.1434	64.9350	163629.3
236496545 	91.1590	64.7937	166666.7
236676015 	91.1750	64.9504	167347.8
236851889 	91.1903	64.7887	163656.9
237028620 	91.2056	64.5491	164922.6
237201749 	91.2207	64.8141	161498.1
237378856 	91.2363	64.6812	165424.7
237561617 	91.2521	64.3477	170556.8
237738009 	91.2673	64.5128	164478.0
237912065 	91.2828	64.5737	162755.3
238094591 	91.2983	64.6004	169877.7
238266784 	91.3133	64.9910	160848.4
238448728 	91.3290	64.7347	169977.9
238630065 	91.3446	64.3617	169327.9
238810057 	91.3600	64.5152	168132.1
238979739 	91.3746	64.7049	158414.0
239153694 	91.3895	64.5671	162515.7
239334134 	91.4049	64.3103	168508.4
239512227 	91.4202	64.3865	166276.4
239683282 	91.4350	64.5325	159432.7
239863608 	91.4502	64.5463	168455.3
240038238 	91.4649	64.4613	162612.1
240211863 	91.4801	64.6725	162429.2
240389384 	91.4950	64.5576	165980.5
240562347 	91.5098	64.4689	161549.1
240736179 	91.5244	64.2955	162540.0
240909462 	91.5392	64.5828	161666.6
241090655 	91.5543	64.7998	169195.4
241268658 	91.5696	64.4969	165873.0
241445165 	91.5841	64.4450	164868.1
241623117 	91.5992	64.6757	166187.6
241802882 	91.6140	64.5300	167833.2
241984203 	91.6289	64.4944	168841.0
242158022 	91.6435	64.8037	162619.0
242335923 	91.6579	64.8002	166178.9
242512944 	91.6728	64.5611	165530.8
242689620 	91.6871	64.4371	164847.2
242860595 	91.7013	64.5536	159730.0
243033314 	91.7157	64.9266	161353.7
243208991 	91.7301	64.4076	163856.3
243381085 	91.7444	64.4044	160978.4
243552960 	91.7586	64.5577	160388.9
243730259 	91.7729	64.4690	165869.0
243907516 	91.7874	64.6049	165461.4
244087094 	91.8019	64.6454	167843.9
244264562 	91.8165	64.2924	166172.7
244442448 	91.8308	64.4736	167100.0
244616649 	91.8448	64.4103	163038.6
244790825 	91.8589	64.4144	163438.6
244963919 	91.8726	64.5900	161817.0
245140667 	91.8868	64.5610	164999.2
245317031 	91.9014	64.3774	165706.6
245497406 	91.9159	64.5522	168393.3
245678848 	91.9304	64.6749	169676.3
245855822 	91.9446	64.6225	165633.0
246031526 	91.9589	65.4145	164854.0
246208027 	91.9729	64.3369	165271.1
246384994 	91.9868	64.4092	166162.8
246560848 	92.0007	64.3259	164578.3
246739177 	92.0148	64.5703	167831.1
246912402 	92.0283	64.3258	162219.4
247088092 	92.0423	64.2926	165510.0
247265731 	92.0564	64.1785	166970.9
247441000 	92.0702	64.1753	163684.0
247614759 	92.0839	64.2818	164187.2
247789844 	92.0977	64.5355	164599.5
247967102 	92.1115	64.1302	165758.8
248145676 	92.1253	64.2716	167385.3
248319696 	92.1390	64.1020	163251.9
248496416 	92.1527	64.2361	165575.9
248671220 	92.1661	64.3889	164062.7
248845793 	92.1798	64.3072	163366.1
249021842 	92.1933	64.3255	165323.3
249197702 	92.2068	64.3564	165098.2
249371187 	92.2204	64.3806	162549.9
249548784 	92.2336	64.3164	166445.3
249722452 	92.2470	64.3841	163333.9
249899538 	92.2606	64.5154	166300.9
250077613 	92.2739	64.3127	167123.6
250252584 	92.2875	64.4272	164809.5
250433458 	92.3011	64.2609	170224.2
250605656 	92.3143	63.8760	161534.5
250782093 	92.3279	64.2819	165748.2
250961266 	92.3413	64.5870	168488.5
251138265 	92.3545	64.2789	166129.6
251310762 	92.3675	64.1657	161954.9
251483532 	92.3808	64.0606	162710.0
251662590 	92.3943	64.1441	168507.4
251837819 	92.4074	64.1138	164201.7
252019856 	92.4210	64.2068	171316.7
252198641 	92.4343	64.5465	168014.1
252375627 	92.4474	64.3082	166107.6
252551332 	92.4604	64.2091	165667.6
252722215 	92.4731	64.2440	160798.5
252896377 	92.4861	64.0619	163819.4
253069540 	92.4989	64.2985	162984.1
253243125 	92.5115	64.1303	162886.5
253413754 	92.5244	64.3611	160401.8
253587756 	92.5371	64.3075	164055.3
253760214 	92.5495	64.1086	162236.6
253936462 	92.5624	63.8513	165966.1
254107786 	92.5751	63.8106	161685.0
254286207 	92.5880	63.9068	167982.0
254463434 	92.6006	64.2922	166831.9
254636695 	92.6132	64.2323	163450.8
254810968 	92.6258	63.9831	164018.2
254986138 	92.6385	63.9935	165187.7
255162147 	92.6511	64.1620	165647.6
255334020 	92.6635	64.3573	162169.4
255508456 	92.6761	63.9701	164088.6
255685378 	92.6887	64.0269	166985.5
255857234 	92.7011	64.0420	162121.9
256031131 	92.7134	64.3099	163901.5
256209160 	92.7260	64.0731	167577.2
256383170 	92.7384	64.3244	164061.6
256555942 	92.7506	63.9700	162817.0
256728053 	92.7629	63.9316	162350.0
256904300 	92.7754	63.9537	166230.5
257078426 	92.7878	64.2982	164000.5
257253559 	92.8003	64.2918	165196.1
257431501 	92.8127	64.1512	167233.7
257607498 	92.8249	63.9437	165956.9
257781217 	92.8373	63.9841	163689.0
257958237 	92.8495	64.0915	166899.1
258131368 	92.8618	64.3526	163438.0
258313088 	92.8747	63.9505	170895.9
258489616 	92.8868	63.8152	166233.5
258660795 	92.8989	63.9790	162039.9
258833677 	92.9112	64.1923	163216.0
259007239 	92.9232	63.9792	163621.5
259184924 	92.9355	64.1194	168060.0
259362699 	92.9474	64.2070	166987.9
259536314 	92.9594	63.8009	163578.3
259709548 	92.9713	63.8437	163253.7
259879202 	92.9828	63.9424	159916.7
260051095 	92.9945	64.4088	162014.3
260223400 	93.0062	64.1730	162377.6
260396340 	93.0180	64.0273	163022.1
260568988 	93.0298	64.2761	162533.7
260742412 	93.0416	64.0462	163396.4
260918988 	93.0535	63.7612	166721.6
261085907 	93.0649	64.0456	158000.5
261258422 	93.0766	63.7436	162202.2
261433608 	93.0885	63.9065	165336.7
261610600 	93.1001	63.9706	166883.8
261782293 	93.1118	63.8868	162009.7
261960160 	93.1237	63.9703	167793.1
262133799 	93.1354	63.7566	164079.7
262307786 	93.1468	63.9716	164303.3
262478180 	93.1581	64.0513	161210.0
262653877 	93.1700	63.5786	165852.8
262829992 	93.1815	63.6645	165728.6
263005666 	93.1930	64.0328	165727.6
263180510 	93.2047	63.7706	164643.7
263355188 	93.2161	63.8573	164785.7
263529209 	93.2277	64.0984	163875.0
263706114 	93.2394	63.8988	166854.9
263881738 	93.2508	63.9363	165829.6
264051853 	93.2618	63.5069	160555.8
264227960 	93.2732	63.7948	167041.6
264402799 	93.2848	63.9024	164954.4
264574508 	93.2958	63.7427	162120.4
264745432 	93.3070	64.0034	161945.1
264917445 	93.3180	64.0200	162561.2
265093414 	93.3295	63.5833	165672.6
265268162 	93.3409	63.4952	165252.4
265445772 	93.3522	63.8252	168065.1
265622030 	93.3638	63.6562	166546.8
265799837 	93.3751	64.0521	167780.0
265972263 	93.3860	63.7110	163015.9
266145334 	93.3972	64.1553	163982.6
266320153 	93.4083	63.5955	165487.7
266491422 	93.4192	63.9559	162201.1
266663955 	93.4302	63.6062	163325.7
266838560 	93.4414	63.7079	165262.6
267008801 	93.4519	63.7178	160818.2
267179259 	93.4623	63.9315	161509.4
267237035 	93.4651	63.5498	54563.3
267245838 	93.4653	64.6898	8414.1
