31955279  	13.6157	81.8923	290985.6
32246255  	13.7397	81.7299	290930.0
32537951  	13.8640	81.9064	291650.5
32829952  	13.9884	81.7461	291933.6
33121169  	14.1125	81.8219	291171.0
33413134  	14.2369	82.0372	291919.2
33703225  	14.3605	82.1088	290046.1
33995790  	14.4851	82.1044	292519.4
34285832  	14.6087	82.1117	289997.3
34578039  	14.7333	82.2374	292161.4
34869154  	14.8573	82.4539	291072.5
35160861  	14.9816	82.1233	291660.1
35451398  	15.1054	82.2498	290506.5
35743155  	15.2298	82.3245	291727.0
36034411  	15.3539	82.2777	291226.6
36324911  	15.4777	82.3581	290470.6
36616320  	15.6019	82.5161	291380.4
36908339  	15.7263	82.4458	291972.8
37199655  	15.8504	82.5568	291284.0
37490496  	15.9743	82.6749	290779.6
37781827  	16.0985	82.6732	291284.4
38073056  	16.2226	82.8261	291182.1
38365277  	16.3471	82.7250	292174.2
38656487  	16.4711	82.7642	291163.1
38948276  	16.5955	82.7488	291741.8
39239536  	16.7196	82.7055	291214.2
39531117  	16.8438	82.8849	291518.9
39821667  	16.9677	83.0232	290503.8
40113859  	17.0921	83.0636	292146.1
40403876  	17.2157	83.2059	289971.2
40696089  	17.3403	82.9456	292167.1
40987012  	17.4642	82.9399	290877.4
41278434  	17.5884	83.4088	291375.0
41569187  	17.7124	83.2917	290705.9
41860567  	17.8365	83.1380	291318.5
42150529  	17.9601	83.2119	289915.9
42443292  	18.0848	83.2074	292716.2
42734157  	18.2087	83.2549	290817.6
43026335  	18.3333	83.6510	292145.0
43316612  	18.4570	83.4940	290230.6
43608474  	18.5813	83.4221	291815.9
43899152  	18.7052	83.3802	290617.0
44191418  	18.8297	83.4476	292216.3
44482570  	18.9538	83.7309	291119.7
44774503  	19.0782	83.4506	291886.0
45065463  	19.2022	83.6181	290914.3
45356852  	19.3264	83.4990	291343.3
45648313  	19.4506	83.4956	291415.5
45939268  	19.5746	83.6963	290909.1
46230234  	19.6986	83.7860	290904.3
46521869  	19.8229	83.7408	291581.1
46812298  	19.9466	83.9203	290383.4
47104009  	20.0709	83.9387	291664.6
47394624  	20.1948	83.8946	290569.1
47686073  	20.3190	83.9447	291402.9
47977026  	20.4430	83.8875	290906.5
48268201  	20.5671	83.9614	291129.0
48559500  	20.6913	84.0887	291236.4
48851169  	20.8156	84.0854	291623.2
49141400  	20.9392	83.9912	290182.2
49433208  	21.0636	84.0010	291761.6
49724138  	21.1876	84.2176	290883.7
50016105  	21.3120	83.9330	291936.1
50308074  	21.4365	84.0872	291923.4
50598489  	21.5602	84.3287	290352.9
50890868  	21.6848	84.2514	292331.6
51182385  	21.8090	84.4228	291462.0
51474082  	21.9333	84.2974	291666.1
51765218  	22.0574	84.3311	291089.4
52056212  	22.1814	84.3616	290948.0
52346553  	22.3051	84.4043	290295.2
52638079  	22.4294	84.5472	291479.6
52929255  	22.5534	84.3819	291112.5
53220918  	22.6777	84.4868	291616.3
53511541  	22.8016	84.3558	290576.5
53803354  	22.9259	84.4480	291766.6
54093712  	23.0497	84.6855	290311.0
54385399  	23.1740	84.6986	291641.5
54675399  	23.2975	84.7414	289954.0
54968452  	23.4224	84.7688	293006.7
55258581  	23.5461	84.6500	289651.3
55550109  	23.6703	84.5476	291496.5
55841059  	23.7943	84.8735	290903.5
56133026  	23.9187	84.7928	291937.8
56423646  	24.0426	84.8442	290590.1
56715232  	24.1668	84.9212	291539.4
57005927  	24.2907	84.8831	290648.2
57297133  	24.4148	84.9555	291140.2
57588797  	24.5390	85.0566	291615.9
57880695  	24.6634	84.8187	291850.7
58170488  	24.7869	85.0666	289745.2
58462344  	24.9113	85.0267	291809.0
58753814  	25.0355	85.0351	291423.4
59045704  	25.1599	85.0990	291842.1
59336473  	25.2838	85.0527	290720.4
59627815  	25.4079	85.0166	291274.2
59918002  	25.5316	85.2648	290139.1
60208752  	25.6555	85.2163	290702.0
60500595  	25.7799	85.0511	291794.3
60792061  	25.9041	85.1945	291411.7
61082710  	26.0280	85.1370	290602.0
61374144  	26.1522	85.3415	291386.8
61665850  	26.2765	85.1978	291641.0
61956654  	26.4005	85.3865	290751.4
62248207  	26.5248	85.2898	291504.9
62539210  	26.6488	85.4317	290955.0
62831042  	26.7732	85.4483	291783.9
63121839  	26.8971	85.3604	290749.3
63413713  	27.0215	85.3939	291825.6
63704467  	27.1455	85.4652	290706.0
63996100  	27.2698	85.5321	291567.7
64286590  	27.3936	85.4050	290442.1
64578422  	27.5180	85.5464	291784.1
64869126  	27.6419	85.4988	290656.3
65161180  	27.7663	85.6645	292007.3
65451881  	27.8902	85.6780	290653.9
65743962  	28.0147	85.5545	292027.2
66034367  	28.1385	85.7484	290350.7
66326443  	28.2629	85.6923	292012.9
66617225  	28.3869	85.5891	290734.0
66909498  	28.5114	85.6299	292225.3
67200167  	28.6353	85.5911	290622.2
67492017  	28.7597	85.7448	291802.1
67782628  	28.8836	85.7086	290563.3
68074395  	29.0079	85.6486	291719.4
68364278  	29.1315	85.8974	289815.5
68656877  	29.2562	85.8530	292565.7
68947837  	29.3802	85.8683	290929.8
69239561  	29.5045	85.9079	291675.5
69530561  	29.6285	85.9635	290966.8
69822171  	29.7528	85.9185	291563.9
70113484  	29.8769	85.8639	291261.8
70404838  	30.0011	85.9460	291305.9
70695728  	30.1251	85.9556	290825.7
70987845  	30.2496	85.9358	292068.5
71278651  	30.3735	85.9373	290757.5
71570484  	30.4979	85.9812	291784.0
71860930  	30.6217	86.0472	290395.2
72153008  	30.7461	86.0201	292030.4
72444183  	30.8703	86.1651	291142.1
72734802  	30.9941	85.9988	290555.4
73027017  	31.1186	86.1209	292167.6
73317725  	31.2425	86.1880	290660.3
73609716  	31.3669	86.1157	291943.2
73900053  	31.4907	86.1928	290289.4
74191591  	31.6149	86.2051	291507.1
74482530  	31.7389	86.2593	290892.7
74774085  	31.8632	86.2995	291506.9
75064807  	31.9870	86.2451	290651.9
75355034  	32.1108	86.2439	290194.6
75646132  	32.2348	86.3518	291065.9
75937759  	32.3591	86.5155	291595.8
76228372  	32.4829	86.3785	290565.4
76519657  	32.6071	86.1769	291251.5
76809908  	32.7308	86.5847	290218.8
77101375  	32.8550	86.4797	291418.9
77392857  	32.9792	86.4542	291433.8
77684747  	33.1036	86.3930	291836.9
77974819  	33.2272	86.5027	290023.9
78267501  	33.3520	86.4105	292648.9
78558124  	33.4758	86.5745	290576.5
78850107  	33.6003	86.5961	291935.4
79140699  	33.7242	86.4924	290543.8
79432464  	33.8485	86.5129	291699.6
79723130  	33.9724	86.5361	290617.8
80014672  	34.0967	86.5616	291489.8
80305592  	34.2206	86.5991	290870.8
80597224  	34.3449	86.4008	291582.4
80887542  	34.4687	86.5019	290269.6
81179479  	34.5931	86.7470	291889.1
81470569  	34.7172	86.7319	291042.5
81762305  	34.8415	86.6199	291672.7
82052805  	34.9654	86.6504	290452.7
82344484  	35.0897	86.6957	291631.4
82634916  	35.2135	86.7954	290396.6
82925934  	35.3375	86.7449	290971.5
83217517  	35.4618	86.7739	291551.8
83508879  	35.5860	86.7522	291331.2
83799382  	35.7097	86.8206	290433.5
84090951  	35.8340	86.8156	291520.3
84382398  	35.9583	86.9369	291398.9
84674055  	36.0826	86.8819	291624.6
84964908  	36.2066	86.8690	290819.6
85256877  	36.3310	86.7929	291922.9
85548238  	36.4552	86.7825	291313.6
85839471  	36.5793	86.7153	291186.1
86131275  	36.7037	86.9114	291739.0
86421864  	36.8275	87.0708	290541.1
86714387  	36.9522	86.8715	292475.6
87005648  	37.0763	86.9667	291213.6
87297282  	37.2006	86.9038	291586.7
87587862  	37.3244	87.2102	290533.0
87879348  	37.4487	86.9391	291452.8
88170688  	37.5729	86.8221	291292.5
88461871  	37.6970	86.9984	291118.7
88752338  	37.8208	87.0105	290418.8
89044715  	37.9454	87.0059	292329.6
89335405  	38.0693	87.0458	290642.9
89627238  	38.1937	86.9267	291786.6
89918045  	38.3176	87.0347	290759.0
90209948  	38.4420	87.1810	291870.3
90499423  	38.5654	87.2330	289426.1
90791968  	38.6901	86.9949	292511.7
91082446  	38.8139	87.2384	290445.2
91374425  	38.9383	87.1022	291945.5
91664993  	39.0622	87.1949	290538.6
91956513  	39.1865	87.2033	291488.8
92247328  	39.3104	87.2593	290783.6
92538515  	39.4345	87.2914	291155.0
92829878  	39.5587	87.1933	291314.9
93121532  	39.6830	87.3093	291606.2
93412254  	39.8069	87.3154	290671.1
93704633  	39.9315	87.3185	292347.1
93995787  	40.0556	87.1001	291095.8
94286900  	40.1797	87.1825	291065.0
94577590  	40.3036	87.2382	290642.9
94869730  	40.4281	87.2678	292093.2
95160829  	40.5521	87.3124	291036.5
95452664  	40.6765	87.2571	291787.4
95743711  	40.8006	87.2649	290999.9
96035119  	40.9248	87.3853	291361.3
96326231  	41.0489	87.3985	291065.8
96617429  	41.1730	87.3496	291150.8
96909065  	41.2973	87.3316	291587.9
97199515  	41.4211	87.4029	290385.3
97490905  	41.5453	87.4553	291357.1
97781139  	41.6690	87.5333	290187.0
98072772  	41.7933	87.4405	291585.5
98363259  	41.9171	87.5150	290439.6
98655683  	42.0416	87.4334	292376.6
98946266  	42.1655	87.4507	290528.7
99238698  	42.2901	87.5675	292384.3
99530017  	42.4142	87.4953	291255.3
99821827  	42.5386	87.5238	291762.1
100112672 	42.6626	87.4817	290797.6
100403678 	42.7866	87.4378	290960.1
100694247 	42.9104	87.5226	290521.3
100985909 	43.0348	87.5224	291614.4
101277241 	43.1589	87.6454	291283.9
101568915 	43.2832	87.4579	291609.8
101859112 	43.4069	87.7281	290143.9
102150948 	43.5313	87.5436	291788.1
102441688 	43.6552	87.5292	290692.3
102734414 	43.7800	87.6334	292678.3
103024808 	43.9038	87.8210	290345.8
103316951 	44.0282	87.5866	292094.8
103607184 	44.1519	87.6113	290185.7
103899080 	44.2764	87.5634	291832.4
104189063 	44.4000	87.6700	289934.9
104481551 	44.5246	87.5870	292436.8
104772418 	44.6486	87.7903	290837.0
105063616 	44.7727	87.7823	291165.7
105354236 	44.8966	87.6858	290588.9
105646688 	45.0213	87.8703	292404.7
105937701 	45.1453	87.6961	290981.3
106228998 	45.2695	87.6925	291231.2
106520086 	45.3936	87.7622	291040.3
106811393 	45.5177	87.9042	291274.4
107102363 	45.6418	87.6842	290922.9
107394348 	45.7662	87.6959	291924.9
107685290 	45.8902	87.7861	290894.0
107976526 	46.0143	87.8185	291188.0
108268064 	46.1386	87.9085	291472.1
108558725 	46.2625	87.8747	290613.9
108850673 	46.3869	87.7316	291901.0
109142028 	46.5111	87.8437	291309.0
109433188 	46.6352	87.8418	291112.9
109724244 	46.7593	87.8893	291008.5
110015119 	46.8832	87.8026	290827.3
110306718 	47.0075	87.9582	291551.2
110598406 	47.1318	88.0110	291624.7
110889027 	47.2557	88.0181	290565.5
111181189 	47.3802	87.9459	292108.0
111472690 	47.5045	87.8155	291449.7
111764457 	47.6288	87.8162	291718.0
112055221 	47.7527	87.9400	290715.5
112346723 	47.8770	87.9829	291453.3
112637471 	48.0009	87.9817	290700.7
112928988 	48.1252	88.0465	291467.1
113220058 	48.2493	87.9943	291038.9
113511880 	48.3737	87.8208	291790.5
113802548 	48.4976	88.0110	290617.1
114094376 	48.6220	88.1529	291779.9
114386000 	48.7463	87.9268	291575.9
114678378 	48.8709	88.0045	292331.5
114968047 	48.9943	87.9388	289605.0
115260440 	49.1189	87.9234	292345.6
115551332 	49.2429	88.0956	290844.3
115842686 	49.3670	88.0265	291306.6
116133622 	49.4910	87.8655	290888.3
116425601 	49.6155	88.0363	291931.1
116716162 	49.7393	88.0851	290511.1
117008333 	49.8638	87.9257	292123.1
117299110 	49.9878	87.9462	290713.6
117590026 	50.1117	88.0042	290868.3
117881741 	50.2361	87.9791	291669.0
118173436 	50.3604	88.0906	291647.7
118463557 	50.4841	88.0913	290073.1
118754546 	50.6081	88.0503	290936.6
119046778 	50.7327	88.0260	292184.4
119338396 	50.8570	88.1951	291552.9
119628731 	50.9807	88.2279	290287.7
119920017 	51.1049	88.0316	291237.9
120210853 	51.2288	88.1746	290784.8
120502782 	51.3533	88.2400	291880.6
120793858 	51.4773	88.0205	291027.7
121084657 	51.6013	88.2210	290751.0
121376250 	51.7256	88.2208	291545.5
121667713 	51.8498	88.0345	291399.2
121958975 	51.9739	88.1332	291214.0
122250654 	52.0982	88.3185	291632.7
122542582 	52.2227	88.2705	291881.0
122832942 	52.3464	88.1173	290311.3
123124166 	52.4706	88.1926	291176.2
123415637 	52.5948	88.1918	291422.9
123707142 	52.7191	88.1949	291440.0
123998100 	52.8431	88.2835	290910.0
124289968 	52.9675	88.2393	291820.8
124581121 	53.0916	88.1891	291105.0
124872457 	53.2158	88.2889	291288.5
125162631 	53.3395	88.2576	290125.9
125454899 	53.4640	88.3971	292216.9
125745922 	53.5881	88.4246	290974.7
126037903 	53.7125	88.2102	291914.4
126328434 	53.8364	88.3594	290482.2
126620628 	53.9609	88.3383	292161.8
126910865 	54.0846	88.1065	290202.8
127203417 	54.2093	88.4329	292518.4
127493886 	54.3331	88.3514	290421.4
127785223 	54.4573	88.4173	291289.5
128076484 	54.5814	88.5179	291213.0
128368326 	54.7058	88.3542	291776.7
128659012 	54.8298	88.4216	290637.8
128951211 	54.9543	88.3495	292150.8
129241462 	55.0780	88.3952	290203.4
129535166 	55.2032	88.3422	292429.6
129826031 	55.3272	88.3552	290817.3
130118275 	55.4518	88.3961	292196.3
130407832 	55.5752	88.3432	289493.6
130700490 	55.6999	88.3476	292610.3
130990848 	55.8237	88.4728	290311.3
131282436 	55.9480	88.3427	291540.7
131573373 	56.0720	88.3363	290889.4
131864794 	56.1962	88.4213	291373.5
132156007 	56.3203	88.3582	291165.0
132447184 	56.4444	88.3492	291129.2
132738753 	56.5686	88.4573	291504.3
133030262 	56.6929	88.3479	291461.2
133320231 	56.8165	88.4924	289922.3
133611007 	56.9404	88.3524	290742.5
133902888 	57.0648	88.4790	291832.3
134193955 	57.1889	88.4171	291018.4
134485385 	57.3132	88.3387	291381.9
134776327 	57.4372	88.3034	290877.7
135067690 	57.5613	88.3947	291315.3
135359045 	57.6855	88.4770	291308.3
135650752 	57.8099	88.4282	291659.2
135941257 	57.9337	88.4506	290457.6
136233761 	58.0584	88.5194	292455.1
136523871 	58.1820	88.3950	290063.0
136815337 	58.3063	88.2597	291418.8
137106373 	58.4303	88.4514	290972.0
137398292 	58.5547	88.3745	291870.5
137689090 	58.6787	88.5206	290750.9
137980597 	58.8029	88.4941	291459.5
138271528 	58.9269	88.5658	290882.5
138563457 	59.0514	88.4085	291881.4
138853694 	59.1751	88.5785	290188.8
139146290 	59.2998	88.4175	292547.7
139436822 	59.4237	88.6571	290468.4
139728497 	59.5480	88.4420	291628.3
140019526 	59.6720	88.5690	290981.9
140311403 	59.7964	88.4834	291829.4
140602123 	59.9203	88.5515	290672.9
140893898 	60.0447	88.4672	291726.2
141184872 	60.1687	88.4851	290926.3
141476492 	60.2930	88.4687	291553.0
141767357 	60.4169	88.5099	290817.3
142059269 	60.5414	88.5134	291864.7
142350271 	60.6654	88.6402	290954.6
142640928 	60.7893	88.5255	290609.1
142931851 	60.9133	88.4273	290874.9
143223345 	61.0375	88.5050	291445.9
143514791 	61.1617	88.4558	291398.5
143806530 	61.2861	88.4820	291675.1
144097027 	61.4099	88.5162	290451.2
144388176 	61.5340	88.4898	291101.2
144679221 	61.6581	88.5305	290997.5
144970894 	61.7824	88.4795	291624.6
145262256 	61.9066	88.4923	291313.9
145552767 	62.0304	88.4320	290463.1
145845275 	62.1550	88.5554	292436.9
146135946 	62.2789	88.6021	290623.7
146428016 	62.4034	88.6067	292021.5
146718714 	62.5273	88.6146	290649.8
147010620 	62.6517	88.4308	291856.4
147301450 	62.7757	88.4923	290782.6
147593200 	62.9000	88.5667	291702.8
147884060 	63.0240	88.5120	290829.1
148175662 	63.1483	88.6958	291554.8
148466775 	63.2724	88.5862	291084.2
148757373 	63.3962	88.4754	290568.6
149048974 	63.5206	88.5909	291571.5
149340462 	63.6448	88.5004	291442.0
149631528 	63.7689	88.5980	291015.1
149923370 	63.8932	88.5191	291794.7
150213897 	64.0171	88.6104	290495.9
150506047 	64.1416	88.6606	292087.5
150796577 	64.2654	88.4893	290483.5
151088734 	64.3899	88.7152	292110.3
151378784 	64.5136	88.6680	290003.9
151670124 	64.6377	88.5897	291307.9
151961345 	64.7618	88.7218	291174.4
152252451 	64.8859	88.5379	291060.1
152543874 	65.0101	88.5866	291360.1
152835885 	65.1346	88.4112	291964.3
153126647 	65.2585	88.6112	290715.5
153418135 	65.3828	88.5831	291438.4
153708924 	65.5067	88.5371	290739.0
154000592 	65.6310	88.7071	291620.4
154291123 	65.7548	88.5985	290485.2
154582165 	65.8789	88.6947	290996.0
154873412 	66.0030	88.7392	291184.7
155165608 	66.1276	88.5812	292145.5
155456174 	66.2514	88.5639	290519.8
155748736 	66.3761	88.4495	292516.0
156039230 	66.4999	88.5680	290448.4
156330870 	66.6242	88.6630	291593.1
156622184 	66.7484	88.5063	291268.2
156913676 	66.8727	88.6053	291429.0
157205051 	66.9969	88.5383	291328.7
157496309 	67.1210	88.6238	291212.0
157787774 	67.2452	88.5810	291418.9
158078609 	67.3692	88.5815	290788.5
158370320 	67.4935	88.5492	291665.2
158661439 	67.6176	88.4566	291073.1
158953207 	67.7419	88.6172	291721.9
159243549 	67.8657	88.6009	290277.6
159535716 	67.9902	88.6785	292117.0
159826884 	68.1143	88.5832	291121.8
160118730 	68.2387	88.6345	291799.6
160409885 	68.3628	88.5616	291108.4
160700581 	68.4867	88.7721	290649.2
160991538 	68.6107	88.6997	290910.7
161283498 	68.7351	88.6133	291913.0
161574506 	68.8592	88.5794	290944.9
161866570 	68.9836	88.5622	292017.8
162156714 	69.1073	88.6478	290097.9
162448166 	69.2315	88.5128	291405.7
162738924 	69.3555	88.5829	290712.4
163031162 	69.4800	88.5782	292191.3
163320840 	69.6035	88.6171	289631.9
163613272 	69.7282	88.4555	292370.3
163904163 	69.8522	88.5806	290844.5
164195197 	69.9762	88.3914	290988.6
164486884 	70.1005	88.6301	291640.9
164778727 	70.2249	88.4407	291796.6
165069630 	70.3489	88.5549	290854.1
165361602 	70.4733	88.5358	291926.2
165652381 	70.5973	88.4835	290732.8
165944489 	70.7218	88.5464	292043.7
166235418 	70.8458	88.4035	290882.2
166527002 	70.9701	88.5518	291523.4
166817597 	71.0940	88.3133	290549.1
167109414 	71.2183	88.4920	291769.4
167400429 	71.3424	88.5761	290982.7
167691892 	71.4666	88.4856	291431.5
167983115 	71.5908	88.4812	291175.8
168273786 	71.7147	88.2993	290639.6
168565228 	71.8389	88.4253	291409.1
168856427 	71.9630	88.3786	291164.4
169147107 	72.0869	88.2387	290648.6
169439453 	72.2115	88.4350	292314.7
169730892 	72.3357	88.3773	291404.6
170021438 	72.4595	88.4002	290513.2
170313453 	72.5840	88.3045	291965.4
170603352 	72.7076	88.2484	289867.1
170895172 	72.8319	88.3011	291785.8
171185848 	72.9559	88.1443	290640.6
171477197 	73.0800	88.3220	291317.5
171767618 	73.2038	88.3606	290375.4
172059795 	73.3284	88.2462	292130.3
172350620 	73.4523	88.4157	290793.3
172641938 	73.5765	88.2727	291269.9
172933043 	73.7006	88.3796	291073.3
173224846 	73.8249	88.1382	291767.7
173515632 	73.9489	88.3451	290751.1
173807674 	74.0734	88.2570	292008.7
174098474 	74.1973	88.2327	290768.6
174390234 	74.3217	88.2864	291728.1
174680057 	74.4452	88.1919	289760.4
174972560 	74.5698	88.0607	292456.2
175263772 	74.6940	88.1732	291180.3
175556539 	74.8188	88.0281	292733.6
175846203 	74.9423	88.2829	289633.0
176138488 	75.0669	88.2150	292252.3
176428531 	75.1905	88.0299	290005.3
176721238 	75.3153	87.9490	292661.1
177011990 	75.4392	88.1399	290704.6
177303618 	75.5635	88.0856	291596.5
177594581 	75.6876	88.1417	290931.9
177886277 	75.8119	88.0544	291664.8
178177132 	75.9359	87.8410	290823.3
178469114 	76.0604	87.7732	291950.5
178759501 	76.1842	87.8551	290355.6
179050769 	76.3083	87.9050	291206.9
179341598 	76.4323	87.9254	290782.8
179634131 	76.5570	87.7181	292486.5
179924124 	76.6806	87.9387	289962.0
180215653 	76.8049	87.8315	291483.5
180507213 	76.9292	87.8249	291513.0
180798760 	77.0534	87.8152	291515.2
181090095 	77.1776	87.6230	291288.4
181381521 	77.3018	87.8037	291360.4
181672876 	77.4260	87.8161	291323.9
181963611 	77.5499	87.7184	290688.4
182254890 	77.6740	87.7752	291232.8
182546376 	77.7983	87.7847	291454.2
182838332 	77.9227	87.6788	291909.9
183129288 	78.0467	87.8858	290909.7
183421233 	78.1711	87.6436	291913.8
183711522 	78.2948	87.7182	290226.0
184004382 	78.4196	87.6988	292813.4
184295082 	78.5435	87.5362	290647.4
184586481 	78.6677	87.7028	291352.9
184877827 	78.7919	87.5965	291299.7
185168473 	78.9158	87.5833	290599.5
185459084 	79.0397	87.5208	290565.4
185751429 	79.1643	87.5224	292279.2
186042410 	79.2883	87.4107	290934.5
186333797 	79.4126	87.5631	291338.0
186624088 	79.5363	87.5329	290245.1
186917031 	79.6611	87.2871	292896.5
187207337 	79.7849	87.3972	290259.8
187499545 	79.9094	87.4416	292162.1
187789762 	80.0331	87.4683	290171.5
188082170 	80.1578	87.4379	292344.9
188372216 	80.2814	87.2309	289999.6
188663931 	80.4058	87.3282	291668.6
188954907 	80.5297	87.1464	290929.7
189246492 	80.6539	87.3098	291538.9
189537179 	80.7777	87.1925	290641.1
189828847 	80.9019	87.0966	291621.3
190119516 	81.0258	87.1494	290606.2
190411215 	81.1500	87.1877	291652.3
190701378 	81.2736	87.2324	290117.8
190992670 	81.3977	87.1045	291245.1
191283812 	81.5216	87.1214	291095.7
191575268 	81.6458	87.1190	291408.8
191866081 	81.7696	87.1206	290766.2
192157430 	81.8937	87.0697	291303.3
192448431 	82.0176	86.8583	290938.7
192739366 	82.1416	86.9784	290888.5
193030560 	82.2656	86.9923	291147.1
193321771 	82.3896	86.8921	291164.7
193612142 	82.5132	86.8427	290323.9
193903089 	82.6372	86.8042	290901.4
194194967 	82.7615	86.7567	291830.7
194486155 	82.8855	86.6243	291142.6
194777803 	83.0098	86.8226	291585.6
195068005 	83.1334	86.7647	290155.6
195359751 	83.2577	86.4885	291699.3
195649707 	83.3812	86.5186	289909.9
195941724 	83.5056	86.6328	291970.9
196232226 	83.6293	86.4921	290456.1
196524077 	83.7536	86.3937	291820.9
196814506 	83.8773	86.5979	290366.8
197105769 	84.0014	86.5197	291217.0
197395996 	84.1250	86.4527	290181.1
197687519 	84.2492	86.4271	291490.9
197978288 	84.3731	86.4109	290723.1
198269934 	84.4973	86.4231	291599.6
198559630 	84.6208	86.2174	289664.4
198852344 	84.7454	86.2922	292680.9
199142462 	84.8690	86.1285	290068.7
199434046 	84.9932	85.9687	291535.6
199725193 	85.1172	85.9599	291114.4
200016954 	85.2415	85.9558	291713.2
200307660 	85.3653	85.9690	290658.6
200599009 	85.4894	86.1134	291301.2
200889850 	85.6133	85.6886	290809.6
201181096 	85.7374	85.6322	291197.1
201472271 	85.8614	85.6244	291127.5
201763566 	85.9856	85.6526	291262.1
202054339 	86.1094	85.5638	290739.2
202345859 	86.2337	85.5808	291469.9
202636216 	86.3574	85.5545	290308.8
202927998 	86.4817	85.6068	291734.4
203218658 	86.6055	85.3183	290626.3
