201142579 	78.9682	94.3493	288679.0
202426660 	79.2737	94.3858	289301.2
203708276 	79.5744	94.2075	289763.0
204985729 	79.8723	94.3093	289223.3
206267853 	80.1671	94.2701	290321.0
207545702 	80.4582	94.1132	289976.3
208825952 	80.7465	94.0558	289407.8
210101793 	81.0302	94.0286	288941.7
211378054 	81.3112	93.9752	290886.3
212651178 	81.5874	93.9244	291717.5
213918578 	81.8610	93.9101	290182.7
215189255 	82.1305	93.7660	289137.9
216455494 	82.3960	93.7572	290359.3
217719227 	82.6591	93.7518	290738.2
218983385 	82.9186	93.7551	290604.7
220242155 	83.1751	93.6875	288648.3
221500869 	83.4273	93.6003	288989.4
222757333 	83.6768	93.5133	289848.9
224011444 	83.9227	93.5806	289923.7
225266984 	84.1657	93.5718	290047.4
226520297 	84.4064	93.4418	289957.7
227771830 	84.6429	93.1797	290767.0
229020066 	84.8765	93.4250	290469.1
230268791 	85.1062	93.3072	290156.3
231513429 	85.3334	93.3029	288432.1
232755087 	85.5570	93.2564	288756.2
234000089 	85.7782	93.0005	290239.9
235241106 	85.9966	93.1761	290673.4
236478675 	86.2117	93.0312	290349.3
237717474 	86.4241	93.0177	288808.7
238951642 	86.6333	92.9112	289909.2
240188821 	86.8402	92.8293	290435.5
241420043 	87.0440	92.8053	290847.5
242650820 	87.2450	92.7463	291342.3
243881206 	87.4435	92.7865	289759.9
245110514 	87.6394	92.7285	288900.3
246333485 	87.8306	92.7716	288590.5
247555789 	88.0207	92.6501	288753.7
248780159 	88.2081	92.6103	289167.8
250001574 	88.3920	92.4122	290107.4
251221682 	88.5737	92.5105	289184.4
252435761 	88.7528	92.4299	289483.9
253654452 	88.9301	92.3968	289199.8
254872663 	89.1047	92.1816	289984.5
256089935 	89.2769	92.2972	289447.6
257304183 	89.4460	92.1054	289680.1
258515732 	89.6125	92.3922	290213.6
259726676 	89.7772	92.0170	289266.0
260936475 	89.9405	92.0708	289207.7
262147246 	90.1011	91.9975	289975.3
263356450 	90.2586	92.0742	288546.3
264562693 	90.4141	91.7898	289993.4
265764759 	90.5671	91.9612	289647.2
266968666 	90.7188	91.9392	290301.6
268169628 	90.8678	91.7236	287516.6
269372453 	91.0150	91.6855	290385.1
270576474 	91.1602	91.5659	290477.4
271774523 	91.3024	91.5213	289406.8
272974692 	91.4428	91.6877	289741.7
274167961 	91.5800	91.4065	290037.8
275363842 	91.7159	91.3736	290253.7
276562668 	91.8504	91.3725	291294.4
277719632 	91.9768	91.2798	252082.6
278839126 	92.0980	90.8349	217869.9
