55315853  	26.0130	91.1047	290967.1
55646219  	26.1595	91.0834	289345.0
55976058  	26.3058	91.2255	289967.4
56303891  	26.4514	91.2942	288123.8
56632653  	26.5978	91.3110	289501.0
56960654  	26.7440	91.3767	287463.0
57287266  	26.8899	91.3668	286627.5
57616899  	27.0364	91.4630	289166.7
57945540  	27.1824	91.3519	287722.5
58276314  	27.3291	91.5450	290560.2
58606474  	27.4757	91.4675	288226.5
58935175  	27.6219	91.5414	287557.1
59267243  	27.7684	91.5672	290275.1
59597256  	27.9144	91.4188	288922.9
59927516  	28.0609	91.6143	289550.2
60258137  	28.2066	91.7117	288765.8
60587021  	28.3532	91.6018	288415.0
60917818  	28.4996	91.7041	289003.7
61248760  	28.6452	91.7946	289425.4
61578676  	28.7914	91.8736	288753.3
61906715  	28.9370	91.8476	286624.1
62238548  	29.0835	91.8689	290149.3
62569051  	29.2295	91.8594	288750.8
62899490  	29.3756	91.9752	288526.0
63231155  	29.5223	91.9090	289454.2
63561668  	29.6685	92.0147	287549.7
63895003  	29.8149	92.0008	290607.8
64225050  	29.9608	92.0573	287914.5
64555814  	30.1066	92.0074	288461.9
64887343  	30.2528	91.9540	289526.5
65217802  	30.3986	92.2423	288332.2
65550167  	30.5446	92.2507	289674.2
65880166  	30.6903	92.1084	287951.2
66212120  	30.8363	92.2179	290152.3
66543631  	30.9822	92.1745	288982.1
66873831  	31.1276	92.2790	287903.0
67205566  	31.2743	92.0988	289518.3
67537094  	31.4196	92.2328	288752.0
67869577  	31.5658	92.3041	290395.2
68200387  	31.7113	92.3084	288185.1
68529736  	31.8562	92.5036	287705.2
68862568  	32.0020	92.4419	290382.7
69193295  	32.1471	92.3739	288324.5
69525193  	32.2928	92.5257	289896.2
69856741  	32.4380	92.5138	288993.9
70186912  	32.5835	92.4817	288252.0
70518856  	32.7291	92.5430	289309.3
70849921  	32.8746	92.5068	288165.5
71183473  	33.0204	92.5772	290541.4
71514322  	33.1659	92.6017	288331.3
71846352  	33.3112	92.7204	288635.7
72176780  	33.4563	92.7100	288220.7
72508847  	33.6008	92.7878	288992.6
72839173  	33.7466	92.6722	289027.4
73171312  	33.8914	92.8408	288558.6
73503184  	34.0374	92.8367	289047.8
73835789  	34.1835	92.7332	288292.9
74168044  	34.3279	92.8417	288238.4
74499211  	34.4732	92.9393	289013.5
74830859  	34.6183	92.9877	288456.8
75163300  	34.7635	92.8654	288768.5
75495946  	34.9094	92.8099	289116.9
75828766  	35.0544	93.0732	289181.1
76162656  	35.1995	93.0212	290384.9
76494373  	35.3450	92.9466	288810.2
76827901  	35.4901	93.1909	289700.2
77161377  	35.6354	93.1823	288610.6
77491915  	35.7801	93.1256	287761.7
77825930  	35.9257	92.9476	290539.5
78159509  	36.0710	93.1573	289324.5
78491931  	36.2161	93.2541	289142.9
78825205  	36.3612	93.3404	288511.4
79158600  	36.5058	93.1764	289662.9
79490402  	36.6513	93.2410	288885.7
79822515  	36.7956	93.2929	288371.1
80157611  	36.9410	93.3335	291147.0
80491170  	37.0868	93.1926	288832.5
80824913  	37.2317	93.2734	289292.3
81157510  	37.3764	93.4654	288726.2
81487821  	37.5204	93.4426	287613.9
81821650  	37.6662	93.3318	290247.0
82154018  	37.8113	93.3879	288266.4
82487711  	37.9557	93.5093	289536.9
82821026  	38.1008	93.3595	289863.6
83153261  	38.2453	93.5500	288433.7
83486440  	38.3899	93.5463	289207.6
83817996  	38.5347	93.5834	288238.1
84151294  	38.6791	93.5439	289261.7
84483037  	38.8234	93.6027	288488.7
84817980  	38.9685	93.6141	290672.4
85150296  	39.1130	93.7618	288198.6
85482963  	39.2574	93.6060	289137.9
85815782  	39.4022	93.5829	289503.7
86149375  	39.5469	93.7675	289026.1
86483055  	39.6914	93.7353	289408.4
86815179  	39.8359	93.8251	288325.1
87148096  	39.9801	93.8001	289420.8
87482712  	40.1244	93.8125	290187.5
87814578  	40.2689	93.7714	288937.6
88147153  	40.4134	93.8288	288723.6
88480932  	40.5574	93.8853	289180.7
88812158  	40.7013	93.9067	288171.7
89144198  	40.8449	93.9386	288695.3
89475775  	40.9892	93.9093	288414.9
89809871  	41.1332	93.9850	289709.1
90141768  	41.2764	94.1178	287882.1
90472745  	41.4201	94.0141	288214.8
90804166  	41.5641	94.0519	288698.3
91137532  	41.7079	94.0197	288845.7
91469997  	41.8515	94.1608	288769.3
91801000  	41.9952	94.1262	287584.6
92134511  	42.1391	94.1468	289784.8
92465884  	42.2827	94.1750	288106.9
92799455  	42.4263	94.0782	289357.4
93132762  	42.5700	94.2057	289899.3
93464667  	42.7139	94.2741	287694.9
93798589  	42.8577	94.1228	289857.6
94131768  	43.0014	94.2105	289298.2
94465246  	43.1449	94.2832	289114.2
94798743  	43.2883	94.1509	289382.9
95130033  	43.4317	94.2562	288434.4
95462907  	43.5753	94.3004	289425.4
95795884  	43.7189	94.4213	288413.4
96128079  	43.8619	94.4690	288640.8
96458982  	44.0052	94.3523	288405.1
96792627  	44.1488	94.2993	289921.6
97124746  	44.2921	94.4431	288851.6
97457088  	44.4355	94.3818	288440.5
97791918  	44.5790	94.5386	290787.6
98123708  	44.7227	94.3701	287925.2
98456260  	44.8651	94.5128	288985.5
98788394  	45.0076	94.5626	289360.7
99120099  	45.1509	94.5162	289203.3
99453953  	45.2938	94.6341	289740.2
99785361  	45.4371	94.5931	288185.6
100117431 	45.5795	94.5885	288586.4
100450512 	45.7221	94.5187	290105.6
100781082 	45.8647	94.5808	288249.8
101113395 	46.0074	94.7900	289116.9
101445315 	46.1502	94.6265	288428.7
101777556 	46.2929	94.8242	289202.7
102107443 	46.4355	94.8145	286767.0
102440296 	46.5774	94.5825	289934.0
102772013 	46.7200	94.8147	289255.2
103103917 	46.8621	94.7852	288942.3
103435181 	47.0043	94.7494	288798.5
103765610 	47.1467	94.8276	288205.7
104097288 	47.2888	94.7246	289700.9
104431409 	47.4313	94.7512	291020.5
104760713 	47.5741	94.9765	286744.1
105093633 	47.7166	94.9152	289872.2
105426470 	47.8590	94.9317	289444.4
105758388 	48.0013	94.8484	289244.9
106092384 	48.1437	94.8934	290667.9
106423190 	48.2859	94.9478	288679.8
106754264 	48.4279	94.8716	288603.6
107086752 	48.5703	94.9753	289276.2
107417893 	48.7122	94.9612	289206.9
107750142 	48.8545	94.9900	290197.6
108080262 	48.9964	95.0818	287624.1
108412490 	49.1386	95.0848	289370.2
108744804 	49.2802	94.9097	289469.8
109075933 	49.4219	95.0460	289466.7
109407911 	49.5641	95.0518	289405.8
109738546 	49.7058	95.0747	288618.3
110072450 	49.8476	95.2140	290952.1
110403551 	49.9891	95.3049	288550.8
110733528 	50.1302	95.2073	288364.1
111064886 	50.2722	95.0308	289084.6
111395449 	50.4134	94.2555	288498.7
111728478 	50.5554	95.0939	290848.1
112058968 	50.6967	95.1778	288501.0
112389128 	50.8381	95.2230	288408.6
112721853 	50.9793	95.2732	290295.6
113050707 	51.1201	95.3500	288244.9
113382257 	51.2616	95.2498	290006.1
113711084 	51.4025	95.3461	287382.4
114043094 	51.5440	95.3050	290508.3
114374275 	51.6852	95.3652	288743.5
114704486 	51.8266	95.2302	288759.8
115035771 	51.9679	95.4246	289093.3
115365707 	52.1080	95.3881	288644.3
115695461 	52.2496	95.3005	289159.0
116025663 	52.3909	95.3305	288354.0
116357410 	52.5317	95.3932	289837.1
116688167 	52.6726	95.3537	289132.6
117016752 	52.8135	95.4561	288373.1
117349074 	52.9545	95.4779	290447.6
117679435 	53.0950	95.4951	288992.6
118008837 	53.2359	95.6091	288949.3
118339703 	53.3767	95.5373	289308.6
118670597 	53.5174	95.5225	289983.9
118999929 	53.6584	95.5487	288445.4
119329959 	53.7977	95.5255	289119.8
119659623 	53.9382	95.5671	289994.7
119988574 	54.0781	95.7478	287924.9
120317506 	54.2186	95.6904	289385.5
120647732 	54.3588	95.6076	289093.0
120977556 	54.4987	95.6603	289586.5
121306196 	54.6390	95.6273	289116.9
121635892 	54.7790	95.6542	289194.3
121965340 	54.9192	95.6901	288893.4
122295086 	55.0594	95.7683	289325.5
122625628 	55.1996	95.6908	290012.7
122952489 	55.3390	95.7937	286906.6
123280718 	55.4782	95.7901	289116.2
123608972 	55.6178	95.8519	288904.9
123937088 	55.7570	95.7491	289120.0
124265361 	55.8969	95.8045	289065.6
124592841 	56.0356	95.9303	288208.0
124921376 	56.1749	95.9611	289393.3
125248213 	56.3140	95.9636	288002.0
125574707 	56.4530	95.9974	287959.8
125904271 	56.5926	95.8562	290077.3
126231097 	56.7317	95.9604	286630.9
126560567 	56.8712	95.8593	290481.3
126886757 	57.0103	95.9607	287553.5
127215489 	57.1489	95.9370	290050.5
127542647 	57.2882	96.1783	288118.3
127870721 	57.4273	95.9812	288813.8
128199318 	57.5668	96.0548	289234.0
128527649 	57.7058	96.0371	288425.1
128855062 	57.8448	96.0884	288837.6
129183041 	57.9835	96.0784	288939.3
129510911 	58.1219	96.0118	288911.2
129837150 	58.2607	96.0335	287842.0
130165011 	58.3996	96.0679	289551.3
130491811 	58.5383	96.0493	288371.4
130821626 	58.6769	96.1848	290353.9
131147964 	58.8155	96.0694	288271.2
131474592 	58.9542	96.0753	288790.1
131802874 	59.0920	96.1849	289747.6
132129442 	59.2306	96.1507	289462.9
132456967 	59.3691	96.2296	288968.2
132784612 	59.5073	96.1081	289432.7
133111240 	59.6461	96.2822	288733.5
133438686 	59.7836	96.1430	289575.3
133765391 	59.9212	96.2324	289795.2
134090778 	60.0599	96.1055	289049.7
134418327 	60.1978	96.1956	289731.3
134744970 	60.3364	96.2034	288508.3
135072156 	60.4741	96.2134	289657.9
135397531 	60.6119	96.2454	288627.0
135722877 	60.7493	96.2891	288760.1
136049606 	60.8871	96.2729	290442.0
136376506 	61.0245	96.2727	289579.3
136700624 	61.1616	96.2307	289269.9
137026964 	61.2994	96.4003	289626.9
137351729 	61.4365	96.4090	288646.2
137676579 	61.5737	96.5141	288668.8
138001715 	61.7106	96.4175	289483.5
138327612 	61.8480	96.3430	290050.5
138651529 	61.9853	96.4656	288019.4
138976169 	62.1223	96.4838	288573.2
139303273 	62.2597	96.4742	290199.6
139627681 	62.3968	96.4435	289053.3
139954062 	62.5341	96.4475	290348.7
140278430 	62.6711	96.5249	288593.9
140603706 	62.8084	96.5027	289293.1
140929037 	62.9453	96.5002	288797.3
141254471 	63.0825	96.4304	289678.7
141580695 	63.2197	96.5608	289514.2
141904523 	63.3560	96.5987	288450.4
142231152 	63.4926	96.6914	290960.4
142553600 	63.6294	96.6040	288190.3
142878593 	63.7656	96.5699	289320.9
143203334 	63.9025	96.6026	289439.3
143526362 	64.0386	96.6420	288418.9
143848683 	64.1751	96.6523	287905.9
144172376 	64.3108	96.6577	288719.3
144496386 	64.4470	96.7124	290031.4
144821113 	64.5834	96.6409	289863.9
145145725 	64.7195	96.5610	289704.4
145468447 	64.8559	96.7777	288465.8
145792599 	64.9915	96.7657	289542.4
146115371 	65.1274	96.8205	288974.9
146437432 	65.2627	96.7518	288796.3
146759543 	65.3981	96.7183	288648.0
147083175 	65.5335	96.6986	290250.6
147406063 	65.6691	96.7935	289785.5
147728887 	65.8050	96.8634	288721.7
148051254 	65.9404	96.7990	288836.0
148374168 	66.0762	96.7071	289570.3
148695992 	66.2110	96.8485	288849.8
149018762 	66.3464	96.8878	290065.6
149340451 	66.4817	96.9161	288782.3
149663651 	66.6174	96.7841	289955.5
149986567 	66.7529	96.9395	288465.1
150307814 	66.8878	96.8671	288544.0
150629973 	67.0230	95.9065	289588.5
150951954 	67.1577	96.8478	289296.0
151275241 	67.2930	96.9186	290280.1
151596043 	67.4279	96.9216	287949.1
151918556 	67.5627	96.9869	289844.3
152239341 	67.6975	96.9188	288671.7
152562608 	67.8324	96.9218	290726.1
152884508 	67.9676	96.8966	289537.8
153202818 	68.1014	96.9983	286127.0
153523123 	68.2361	97.0968	289035.2
153844286 	68.3709	96.9565	289526.4
154165684 	68.5049	97.1187	289311.1
154485326 	68.6394	97.1550	288357.8
154807902 	68.7742	96.9985	290612.9
155130045 	68.9086	97.0980	289668.3
155448236 	69.0419	97.0098	287721.1
155768827 	69.1761	97.1210	290036.0
156089648 	69.3098	97.1034	289111.0
156410751 	69.4443	96.9875	290633.0
156731320 	69.5781	97.0662	288273.9
157052304 	69.7120	97.0313	291017.4
157371608 	69.8463	97.1623	288395.8
157692463 	69.9799	97.1599	289782.0
158012343 	70.1132	97.0841	289266.6
158331796 	70.2452	97.2319	289701.5
158650803 	70.3774	97.1962	289387.1
158968768 	70.5093	98.2856	287753.5
159288879 	70.6411	97.1462	290139.8
159608782 	70.7732	97.2664	289271.7
159927680 	70.9044	97.2794	289265.7
160246739 	71.0361	97.2337	289367.8
160563695 	71.1678	97.2499	287713.9
160884781 	71.2995	97.2923	291049.9
161202842 	71.4310	97.2727	288317.9
161522262 	71.5628	97.1574	289889.5
161841986 	71.6942	97.4112	289351.7
162161076 	71.8258	97.3418	289293.9
162480837 	71.9570	97.4112	289793.8
162799111 	72.0875	97.3777	289349.2
163117491 	72.2185	97.3087	290081.7
163434850 	72.3492	97.3343	288264.0
163753397 	72.4805	97.3509	290318.5
164071344 	72.6108	97.3716	288970.7
164388294 	72.7414	97.3666	289297.8
164707321 	72.8721	97.3336	289654.3
165024669 	73.0025	97.3552	289456.8
165342530 	73.1327	97.3074	289720.9
165658517 	73.2622	97.3697	288857.5
165975474 	73.3926	97.3856	289916.2
166290941 	73.5226	97.3867	287530.3
166609373 	73.6526	97.4864	290611.7
166927001 	73.7822	97.4392	289235.7
167243386 	73.9123	97.4726	289074.2
167560532 	74.0419	97.5165	288984.0
167877940 	74.1712	97.4689	290340.7
168194612 	74.3006	97.4822	289862.3
168510006 	74.4301	97.4317	288658.2
168826633 	74.5594	97.4519	289705.5
169141349 	74.6880	97.5808	287663.3
169457240 	74.8171	97.4984	289594.4
169773133 	74.9461	97.5242	288585.3
170089207 	75.0749	97.4695	290206.7
170404536 	75.2043	97.5848	288552.7
170721392 	75.3327	97.5169	289977.7
171037575 	75.4617	97.6444	289580.1
171352623 	75.5900	97.5335	288974.1
171667517 	75.7187	97.6267	289364.8
171983402 	75.8468	97.6125	289244.7
172298141 	75.9748	97.5944	289462.6
172613011 	76.1026	97.7026	289051.4
172926455 	76.2306	97.6320	288795.3
173242463 	76.3585	97.5709	290002.3
173556126 	76.4860	97.7065	288746.7
173871283 	76.6135	97.6813	289761.7
174185372 	76.7413	97.6916	289404.8
174499227 	76.8687	97.5195	289002.5
174813182 	76.9964	97.6244	289343.5
175128572 	77.1238	97.6697	289931.1
175443156 	77.2503	97.6959	289453.9
175755984 	77.3770	97.6949	289817.4
176069521 	77.5038	97.7026	289917.1
176381938 	77.6295	97.7642	289130.2
176694832 	77.7567	97.6310	289600.5
177008412 	77.8827	97.7864	289375.0
177321394 	78.0089	97.7607	289639.1
177634729 	78.1352	97.7098	289314.9
177946858 	78.2606	97.7509	289081.2
178259816 	78.3867	97.7089	289037.5
178571748 	78.5124	97.7227	289237.6
178885164 	78.6384	97.7305	290062.5
179198277 	78.7638	97.7257	289645.9
179512011 	78.8892	97.8082	290852.9
179823751 	79.0144	97.8139	288766.0
180136048 	79.1395	97.8109	290137.2
180449356 	79.2647	97.7961	289489.4
180761532 	79.3896	97.7892	289586.2
181074770 	79.5140	97.8647	290053.5
181385504 	79.6385	97.8526	289185.3
181697471 	79.7632	97.7707	288744.7
182009937 	79.8870	97.9106	289924.9
182321294 	80.0110	97.9182	289898.7
182632093 	80.1348	97.8976	288907.1
182944163 	80.2585	97.9160	290105.0
183254999 	80.3821	97.8929	289314.5
183566362 	80.5054	97.8809	289547.6
183877985 	80.6289	97.9602	289545.2
184189848 	80.7519	97.8676	290128.8
184499949 	80.8749	97.9045	288632.0
184810948 	80.9977	97.9250	290134.8
185120858 	81.1205	97.9484	288360.5
185431594 	81.2424	97.9219	289924.7
185742561 	81.3646	97.9219	290099.0
186052439 	81.4866	98.0320	289399.2
186362196 	81.6084	97.9235	289089.2
186673527 	81.7303	97.9428	290239.1
186983090 	81.8519	98.0110	289012.2
187294858 	81.9731	97.9986	290206.8
187604092 	82.0937	97.9585	289554.4
187913744 	82.2148	98.0980	289504.5
188223777 	82.3355	98.0073	290103.5
188534632 	82.4560	97.9883	290522.5
188842629 	82.5761	98.0254	289397.7
189153309 	82.6965	98.0574	290848.5
189462021 	82.8161	98.0130	289615.6
189771343 	82.9359	98.0930	290372.8
190080218 	83.0551	98.0278	289392.8
190389280 	83.1740	98.0076	290400.9
190697915 	83.2930	98.1496	289811.4
191006366 	83.4113	98.1109	289474.0
191314555 	83.5293	98.1514	290395.9
191621571 	83.6470	98.0838	289470.9
191928989 	83.7645	98.1559	289796.4
192234264 	83.8816	98.1593	288614.7
192544331 	83.9988	98.1559	292233.4
192850366 	84.1160	98.1224	289132.9
193158249 	84.2329	98.0789	290474.6
193465589 	84.3493	98.1357	289344.7
193772991 	84.4655	98.1307	290157.4
194079889 	84.5815	98.1134	289262.8
194387286 	84.6977	98.1315	290245.2
194695349 	84.8132	98.1179	290353.7
195001623 	84.9281	98.1565	289537.6
195308613 	85.0431	98.2037	289880.9
195614618 	85.1572	98.1501	289241.1
195920996 	85.2709	98.1522	290973.6
196226056 	85.3851	98.1606	289361.5
196533541 	85.4988	98.2251	290536.3
196838997 	85.6120	98.2430	289263.4
197145624 	85.7248	98.2213	290920.4
197450611 	85.8375	98.2456	289300.8
197756866 	85.9495	98.2041	290651.9
198062666 	86.0614	98.2645	290052.0
198367707 	86.1729	98.2890	290027.1
198673135 	86.2845	98.3040	289576.0
198977964 	86.3946	98.2274	289661.5
199281894 	86.5051	98.3248	289266.2
199585631 	86.6150	98.3826	289633.0
199891980 	86.7252	98.2818	291205.7
200195827 	86.8348	98.2650	289589.6
200500903 	86.9440	98.2391	290659.9
200802695 	87.0528	99.4075	287226.2
201107312 	87.1610	98.2416	290196.3
201411591 	87.2688	98.3048	289829.0
201714787 	87.3762	98.2860	290475.2
202019641 	87.4835	98.3438	289882.7
202324057 	87.5901	98.2951	290403.8
202627188 	87.6969	98.2629	289106.7
202930882 	87.8027	98.2970	290445.9
203233656 	87.9083	98.3310	289367.0
203536511 	88.0127	98.3549	290215.6
203838754 	88.1169	98.3693	290807.0
204140039 	88.2209	98.2514	289002.1
204443615 	88.3244	98.3049	291409.3
204743995 	88.4275	98.3033	288626.6
205047012 	88.5303	98.3062	291086.0
205348034 	88.6320	98.3678	288820.7
205648951 	88.7337	98.3871	289566.6
205951121 	88.8346	98.3389	289703.2
206251703 	88.9356	98.3070	290136.5
206552571 	89.0356	98.4559	288415.7
206854753 	89.1357	98.3865	290754.5
207154529 	89.2352	98.3334	287902.9
207457487 	89.3341	98.3742	291012.6
207757142 	89.4326	98.3683	288171.0
208059500 	89.5299	98.4538	290962.5
208358546 	89.6271	98.3353	289292.8
208657746 	89.7236	98.4837	289224.3
208959409 	89.8196	98.4151	290816.2
209258045 	89.9153	98.4302	288859.2
209559164 	90.0107	98.4075	290397.8
209857658 	90.1051	98.4620	289104.2
210157124 	90.1993	98.4980	289658.7
210457491 	90.2924	98.4480	289699.4
210755855 	90.3854	98.3805	289260.4
211055454 	90.4775	98.4082	290313.3
211354682 	90.5695	98.4394	290348.3
211652661 	90.6605	98.4376	288700.2
211951889 	90.7510	98.4354	290779.4
212247815 	90.8413	98.4382	286850.0
212546536 	90.9307	98.4457	289915.1
212844519 	91.0202	98.4115	289291.8
213143837 	91.1089	98.4258	290416.4
213443098 	91.1968	98.4136	290634.4
213739677 	91.2843	98.4419	288776.5
214039051 	91.3707	98.4182	290932.6
214335862 	91.4570	98.4153	289601.7
214635684 	91.5431	98.4944	291488.4
214934046 	91.6277	98.4561	289357.5
215232217 	91.7119	98.4710	290310.5
215529397 	91.7957	98.4239	289871.8
215827392 	91.8785	98.4236	290232.1
216124631 	91.9612	98.4783	289602.5
216421642 	92.0430	98.4878	289973.6
216718832 	92.1242	98.4072	290517.4
217014359 	92.2048	98.3905	289520.3
217310790 	92.2845	98.4206	289986.4
217606433 	92.3639	98.4844	289989.9
217904038 	92.4426	98.4658	290880.8
218198920 	92.5203	98.4679	289388.2
218494670 	92.5981	98.5178	290064.4
218789899 	92.6751	98.4448	289264.4
219086501 	92.7513	98.4082	290319.5
219382449 	92.8270	98.5059	289475.3
219678687 	92.9020	98.5300	291011.8
219974148 	92.9757	98.4948	290021.9
220267971 	93.0495	98.4403	289603.2
220564694 	93.1227	98.4151	290972.8
220860997 	93.1950	98.4311	291065.9
221154029 	93.2670	98.4384	288621.6
221449246 	93.3377	98.4539	289867.5
221743883 	93.4085	98.4435	290800.8
222039963 	93.4783	98.4033	290737.4
222333579 	93.5478	98.4830	289448.8
222628705 	93.6163	98.4900	290634.2
