194779180 	86.8127	93.2626	292169.0
195944458 	87.3261	93.1189	291507.1
197110697 	87.8406	92.8960	291099.6
198278492 	88.3563	92.8931	291662.6
199444043 	88.8717	92.8028	291593.7
200610245 	89.3875	92.6942	291919.9
201775971 	89.9044	92.6041	291032.9
202941560 	90.4220	92.4069	291003.6
204106567 	90.9403	92.1636	290581.3
205272447 	91.4597	91.9986	290337.6
206436772 	91.9799	91.7711	290577.7
207598470 	92.4997	91.5073	288488.0
208753469 	93.0176	91.3482	287747.1
209885968 	93.5267	91.0918	280971.7
210993964 	94.0258	91.0615	274984.0
212076590 	94.5147	90.7443	267187.9
213121669 	94.9877	90.2950	258416.8
214125592 	95.4442	89.9670	246627.7
215310957 	95.9850	89.3479	229860.3
216438027 	96.5013	88.9443	218986.8
217484136 	96.9833	88.4302	203530.7
