146803869 	67.6050	97.4118	1430785.6
148469581 	68.3148	97.4086	1448741.2
150136202 	69.0240	96.4439	1446595.1
151806942 	69.7391	97.5949	1453248.4
153499775 	70.4798	97.5193	1434864.5
155223500 	71.1793	97.5858	1454154.0
156875181 	71.8855	97.6335	1442802.2
158580601 	72.5913	97.7062	1451305.0
160265686 	73.3087	97.7090	1452380.3
161959124 	73.9922	97.6641	1429626.3
163568845 	74.6829	97.7172	1428373.3
165225722 	75.3692	97.7234	1413505.4
166865919 	76.0266	97.7932	1404842.3
168432567 	76.6784	97.8074	1393080.0
170004928 	77.3254	97.7364	1384804.3
171604133 	77.9891	97.6676	1379564.6
173194238 	78.6153	97.5127	1367362.9
174727383 	79.2312	97.2910	1366181.3
176262122 	79.8416	97.0648	1370796.0
177781333 	80.4393	96.7916	1356293.0
179305502 	81.0319	96.6202	1362284.6
180835505 	81.6141	96.3833	1364439.3
182357986 	82.1832	96.1032	1365981.9
183866327 	82.7382	95.8707	1355689.0
185371577 	83.2837	95.7279	1357842.5
186881193 	83.8197	95.5141	1361980.1
188380505 	84.3414	95.1922	1354819.4
189881821 	84.8547	95.0818	1364346.4
191378114 	85.3547	94.8841	1358346.3
192874636 	85.8470	94.7344	1366523.1
194369974 	86.3249	94.4899	1360891.4
195855621 	86.7899	94.3537	1360960.1
197338882 	87.2455	94.1127	1360500.2
198821597 	87.6925	94.0018	1360506.3
200313295 	88.1277	93.8695	1368526.5
201794087 	88.5517	93.6484	1368937.3
203281798 	88.9677	93.5580	1373032.8
204768614 	89.3702	93.4271	1378049.3
206240465 	89.7615	93.2752	1367455.3
207717976 	90.1448	93.1388	1371702.0
209194407 	90.5154	92.9713	1374837.4
210671017 	90.8769	92.8756	1373723.5
212138333 	91.2275	92.7218	1373925.0
213615755 	91.5693	92.5730	1382348.1
215082702 	91.8987	92.4020	1372996.8
216535773 	92.2180	92.3871	1369037.0
217998079 	92.5289	92.3011	1380849.7
219451045 	92.8319	92.0856	1373834.4
220916052 	93.1237	91.9770	1380311.0
222375616 	93.4058	91.9056	1382737.9
223826672 	93.6795	91.7402	1378075.8
225275623 	93.9432	91.6997	1379137.6
226720770 	94.1977	91.5936	1379860.4
228166780 	94.4448	91.4515	1381248.5
229614103 	94.6826	91.2919	1383011.7
231059388 	94.9119	91.1773	1384788.0
232500974 	95.1344	91.1932	1383132.0
233943870 	95.3478	91.0559	1385888.7
235387679 	95.5546	90.9198	1389750.5
236828831 	95.7533	90.8513	1385639.3
238270869 	95.9448	90.8055	1388691.5
239699121 	96.1282	90.6971	1383033.6
241136255 	96.3056	90.6387	1391461.9
242568470 	96.4760	90.5081	1386142.5
244000141 	96.6377	90.3361	1385873.4
245427159 	96.7942	90.3092	1382604.5
246859617 	96.9439	90.2814	1394946.5
248274690 	97.0878	90.0815	1376713.9
249719723 	97.2314	90.0345	1391647.9
251187138 	97.3637	89.9345	1378320.3
252607845 	97.4917	89.8762	1386242.2
254083124 	97.6209	89.8078	1395674.1
255563180 	97.7354	89.6595	1390393.7
256967094 	97.8445	89.6701	1391729.5
