202927725 	88.9511	93.7611	1362582.1
204401680 	89.3560	94.7445	1367952.3
205878259 	89.7453	93.4725	1373277.0
207337105 	90.1257	93.3448	1365449.4
208806983 	90.4941	93.2102	1373737.1
210271280 	90.8506	93.0246	1374258.2
211733222 	91.1964	92.9684	1376643.9
213178258 	91.5308	92.7956	1362348.4
214612386 	91.8575	92.6483	1356444.4
216090564 	92.1722	92.5503	1396085.2
217531406 	92.4784	92.4738	1361899.4
218978577 	92.7735	92.3328	1373311.6
220416271 	93.0613	92.1946	1369054.0
221858175 	93.3366	92.1043	1370465.6
223290593 	93.6057	92.0057	1370934.4
224729234 	93.8638	91.8621	1369381.9
226163267 	94.1144	92.9266	1369780.5
227597563 	94.3556	91.7188	1372819.8
229035789 	94.5874	91.5723	1378556.6
230470717 	94.8127	91.4588	1381002.7
231903698 	95.0286	91.3993	1379496.7
233328581 	95.2370	91.3158	1374944.7
234747244 	95.4387	91.2405	1368235.4
236169362 	95.6330	91.0269	1375035.5
237596053 	95.8189	91.0260	1384049.9
239021029 	95.9988	90.9933	1385295.5
240425437 	96.1725	90.8549	1366835.1
241847749 	96.3394	90.7189	1381372.1
243273853 	96.5002	90.6831	1385363.3
244702084 	96.6540	90.5492	1390030.1
246098869 	96.8024	90.5823	1364875.8
247504301 	96.9452	90.4782	1374224.6
248927219 	97.0823	90.2998	1389067.8
250338871 	97.2146	90.2754	1385993.2
251766148 	97.3409	90.1708	1397137.8
253184172 	97.4626	89.8317	1395498.0
254601219 	97.5786	89.5700	1391749.1
256010199 	97.6905	89.4986	1389643.0
257430079 	97.7939	89.4192	1398210.6
