797.26	80.0806	42.6165	2222968.5
798.36	80.1482	41.5679	2243781.1
799.47	80.2148	43.7163	2189008.7
800.57	80.2823	42.2572	2241689.0
801.67	80.3497	42.3479	2238776.6
802.77	80.4169	42.6995	2232026.5
803.87	80.4832	41.9992	2263981.1
804.97	80.5497	41.2715	2248527.6
806.08	80.6160	42.2903	2274381.6
807.18	80.6823	42.3343	2274235.2
808.28	80.7484	42.9255	2189629.7
809.38	80.8147	42.4962	2244390.7
810.48	80.8805	43.0207	2236606.8
811.58	80.9472	44.5498	2200777.0
812.68	81.0131	42.9653	2232055.6
813.78	81.0787	43.0126	2273318.8
814.88	81.1446	44.6382	2187353.1
815.98	81.2096	42.1627	2234074.2
817.08	81.2742	42.7003	2231469.7
818.18	81.3398	44.1647	2208847.9
819.27	81.4054	42.1933	2316758.6
820.37	81.4703	43.7798	2241517.3
821.46	81.5351	43.3427	2230831.4
822.55	81.5998	43.2460	2229858.5
823.65	81.6647	44.0201	2217555.5
824.74	81.7289	44.0034	2195297.2
825.84	81.7930	41.9434	2281857.7
826.93	81.8564	44.5983	2186692.1
828.02	81.9197	43.5777	2286481.2
829.11	81.9825	42.5532	2271101.5
830.20	82.0459	43.0800	2289534.1
831.29	82.1093	44.6312	2227895.8
832.38	82.1723	44.3609	2213780.0
833.48	82.2355	43.4289	2277996.0
834.57	82.2982	43.3677	2270054.4
835.66	82.3603	43.3206	2297643.4
836.75	82.4222	46.1356	2155213.7
837.85	82.4842	43.4670	2263912.6
838.94	82.5455	45.0605	2187678.8
840.03	82.6073	44.0598	2233125.8
841.12	82.6689	42.0066	2276988.8
842.21	82.7304	44.1064	2241246.6
843.30	82.7911	43.5601	2265089.8
844.39	82.8519	45.3020	2185765.0
845.47	82.9129	43.5668	2283618.6
846.56	82.9734	42.5762	2296854.3
847.65	83.0340	44.8475	2198518.5
848.74	83.0942	43.7625	2273606.5
849.82	83.1538	45.2869	2196593.2
850.91	83.2134	44.2867	2273925.3
851.99	83.2729	43.7358	2252985.7
853.08	83.3324	44.3034	2259427.8
854.17	83.3914	44.4281	2215029.1
855.25	83.4502	45.4569	2234268.2
856.33	83.5088	45.5785	2209243.2
857.41	83.5672	46.6779	2171043.6
858.50	83.6256	45.0333	2212815.8
859.58	83.6831	45.5881	2200456.1
860.67	83.7408	43.4761	2268124.5
861.74	83.7984	44.0720	2204920.8
862.82	83.8556	45.0757	2211659.9
863.90	83.9126	44.5599	2176898.5
864.98	83.9692	44.0114	2256181.5
866.06	84.0262	46.7333	2151716.1
867.15	84.0827	46.2852	2161651.6
868.23	84.1393	43.1022	2255381.1
869.31	84.1953	44.6736	2238520.1
870.39	84.2511	43.1355	2273014.2
871.47	84.3068	44.1572	2270518.6
872.55	84.3620	44.7145	2214808.8
873.63	84.4175	45.2996	2211318.4
874.71	84.4729	45.1815	2217623.0
875.79	84.5275	44.8530	2211083.9
876.87	84.5822	44.1320	2262828.1
877.95	84.6363	43.7353	2204443.1
879.02	84.6903	45.4350	2209474.5
880.10	84.7442	45.4315	2203746.2
881.18	84.7980	45.4686	2212019.1
882.26	84.8517	46.0745	2160729.6
883.33	84.9046	44.4208	2224592.9
884.41	84.9578	44.5128	2229937.0
885.49	85.0105	44.4901	2204330.1
886.56	85.0632	44.5541	2208097.0
887.63	85.1160	46.2899	2158879.4
888.71	85.1679	44.6306	2149436.6
889.79	85.2198	44.6472	2227305.9
890.86	85.2714	44.0022	2231395.3
891.93	85.3235	44.7293	2203725.3
893.00	85.3748	45.2298	2186813.6
894.08	85.4259	45.2310	2170201.5
895.15	85.4767	44.6459	2205582.5
896.22	85.5275	45.2022	2200067.2
897.29	85.5779	44.8471	2180700.5
898.36	85.6282	44.7010	2184117.0
899.43	85.6780	45.8647	2171099.5
900.50	85.7280	45.3070	2168706.7
901.58	85.7779	44.9804	2189687.4
902.65	85.8275	46.0436	2163484.3
903.72	85.8768	46.5586	2129722.1
904.79	85.9262	44.9593	2176701.7
905.86	85.9753	45.4657	2170715.0
906.93	86.0243	44.3389	2222974.1
908.00	86.0732	45.9495	2175901.0
909.07	86.1217	45.0432	2207211.5
910.13	86.1703	45.5308	2166084.2
911.20	86.2186	46.2044	2153107.9
912.27	86.2665	46.7137	2127863.9
913.34	86.3141	45.5952	2194498.4
914.41	86.3618	46.8182	2127592.2
915.47	86.4094	45.7051	2176516.4
916.54	86.4565	44.9872	2214077.4
917.61	86.5039	45.7062	2159329.4
918.67	86.5507	44.6356	2176424.2
919.74	86.5974	44.5400	2214358.9
920.80	86.6438	45.1528	2175128.9
921.87	86.6904	47.0464	2076053.3
922.93	86.7365	44.5864	2150900.8
924.00	86.7824	45.7809	2171244.9
925.06	86.8280	45.3032	2171557.7
926.12	86.8738	45.8815	2141394.9
927.18	86.9192	45.9706	2117169.8
928.24	86.9644	46.4688	2139395.7
929.30	87.0095	46.6138	2112412.7
930.36	87.0546	45.2295	2182006.8
931.42	87.0991	45.9745	2151730.5
932.48	87.1434	45.3835	2156625.8
933.55	87.1879	45.9966	2166169.4
934.61	87.2319	45.5003	2177667.0
935.66	87.2763	45.4236	2155597.3
936.73	87.3202	45.4794	2163873.6
937.79	87.3644	45.9605	2166567.4
938.85	87.4080	46.1204	2152017.1
939.91	87.4514	45.4423	2171003.6
940.97	87.4951	46.6109	2140662.3
942.03	87.5385	46.1329	2157072.6
943.09	87.5820	46.2434	2128887.0
944.15	87.6251	45.6644	2166321.9
945.21	87.6683	46.8726	2127956.2
946.27	87.7107	46.1914	2142112.8
947.33	87.7527	47.5721	2066115.7
948.38	87.7945	48.1673	2064552.7
949.43	87.8366	44.4862	2142930.2
950.49	87.8789	45.7341	2143694.0
951.55	87.9208	46.9055	2112445.1
952.61	87.9626	46.3864	2143043.0
953.67	88.0042	46.9948	2109914.5
954.72	88.0455	46.9358	2118792.4
955.77	88.0862	48.2608	2044730.0
956.83	88.1271	46.3929	2136155.0
957.88	88.1679	45.6981	2141782.3
958.93	88.2089	46.5169	2101292.3
959.99	88.2496	46.3502	2126509.7
961.04	88.2896	46.4921	2137614.2
962.09	88.3300	47.0882	2072690.5
963.15	88.3700	46.4299	2110139.0
964.21	88.4099	46.4544	2127607.1
965.26	88.4497	45.3350	2151125.9
966.31	88.4895	45.8842	2137843.5
967.36	88.5289	45.3371	2140535.7
968.42	88.5684	46.1425	2104464.7
969.47	88.6081	44.7879	2142570.0
970.52	88.6472	45.9724	2160834.7
971.57	88.6865	45.3570	2143805.8
972.62	88.7251	45.9733	2158711.8
973.67	88.7642	47.9093	2063837.5
974.72	88.8024	46.6860	2096012.9
975.77	88.8411	46.7204	2120871.8
976.82	88.8796	46.7850	2111702.9
977.87	88.9179	46.1258	2145885.2
978.93	88.9561	46.7572	2108617.7
979.98	88.9941	46.7220	2134249.1
981.03	89.0323	46.8289	2124480.1
982.08	89.0704	45.5919	2145147.7
983.13	89.1080	48.1300	2036933.9
984.18	89.1452	46.1997	2112696.5
985.22	89.1827	45.6245	2140483.5
986.27	89.2201	46.8231	2097500.1
987.32	89.2572	45.6237	2141327.7
988.37	89.2941	46.7885	2115104.7
989.42	89.3311	46.2997	2149936.6
990.47	89.3681	47.4016	2093479.5
991.51	89.4046	48.2414	2059725.1
992.56	89.4412	46.4101	2119496.0
993.61	89.4772	46.8514	2083338.7
994.66	89.5137	46.3681	2116877.6
995.71	89.5496	46.3512	2145895.3
996.75	89.5854	46.4392	2139427.8
997.80	89.6213	47.0629	2127125.5
998.84	89.6570	46.9636	2108249.4
999.88	89.6923	45.7930	2147174.9
1000.92	89.7278	49.8902	1982826.6
1001.97	89.7633	45.7363	2150936.5
1003.02	89.7987	46.4629	2108449.4
1004.06	89.8336	45.1636	2142671.7
1005.11	89.8684	46.5035	2140529.5
1006.15	89.9031	46.4369	2109458.2
1007.19	89.9377	46.5241	2081848.9
1008.23	89.9725	47.8419	2080072.2
1009.27	90.0068	45.9954	2134392.1
1010.31	90.0410	47.2067	2101036.6
1011.35	90.0753	46.7625	2077443.9
1012.39	90.1097	47.3106	2077672.2
1013.43	90.1435	47.3074	2097637.8
1014.48	90.1775	47.4294	2099948.7
1015.52	90.2115	47.2028	2083400.4
1016.56	90.2454	46.8026	2090850.1
1017.60	90.2788	46.7965	2150322.0
1018.64	90.3124	46.7063	2130884.5
1019.68	90.3459	46.6360	2113984.9
1020.72	90.3794	47.3201	2107055.3
1021.76	90.4125	48.9677	2045615.1
1022.81	90.4457	47.4655	2099731.2
1023.84	90.4788	49.6204	2016794.7
1024.88	90.5116	47.6126	2107841.6
1025.92	90.5441	49.0198	2035734.7
1026.96	90.5767	46.2500	2131848.4
1027.99	90.6091	48.3802	2055742.5
1029.03	90.6412	47.7234	2094757.0
1030.06	90.6736	46.8600	2121304.8
1031.11	90.7056	46.3250	2130734.1
1032.14	90.7379	46.8865	2098522.0
1033.18	90.7697	46.3069	2119653.4
1034.22	90.8015	47.4559	2063990.3
1035.26	90.8335	48.4068	2065782.5
1036.30	90.8654	45.0228	2114773.1
1037.33	90.8968	47.7807	2112562.8
1038.37	90.9283	47.6355	2099916.0
1039.41	90.9596	48.2996	2085483.7
1040.44	90.9908	47.7322	2092690.3
1041.48	91.0218	47.9781	2059034.7
1042.51	91.0529	47.1347	2141880.8
1043.55	91.0836	48.5385	2066317.3
1044.58	91.1142	47.0509	2128495.9
1045.61	91.1450	47.8637	2059242.8
1046.65	91.1758	47.3630	2113594.6
1047.68	91.2063	47.1289	2122872.0
1048.72	91.2365	47.1640	2116157.9
1049.75	91.2670	46.4286	2116497.7
1050.78	91.2970	47.9042	2104163.6
1051.81	91.3273	47.1469	2130420.0
1052.84	91.3574	47.1124	2136526.5
1053.88	91.3871	47.0726	2103941.3
1054.91	91.4167	48.6087	2080518.0
1055.94	91.4463	47.6443	2074091.9
1056.97	91.4756	47.1916	2104835.5
1058.00	91.5051	48.4849	2078313.5
1059.04	91.5346	46.5084	2115366.4
1060.07	91.5641	47.2369	2117618.9
1061.10	91.5933	46.6057	2122038.7
1062.13	91.6224	46.4750	2104261.3
1063.17	91.6511	48.0913	2080819.4
1064.19	91.6803	47.2245	2106769.6
1065.23	91.7094	48.7824	2060354.2
1066.26	91.7381	48.9338	2062831.4
1067.29	91.7667	47.9714	2089447.9
1068.32	91.7951	47.3894	2120070.0
1069.35	91.8236	48.1386	2081088.0
1070.38	91.8515	47.9582	2053848.5
1071.42	91.8794	47.4775	2122124.5
1072.45	91.9070	47.3993	2079612.3
1073.48	91.9344	48.2593	2078231.5
1074.51	91.9623	47.3940	2114183.8
1075.54	91.9904	47.5429	2081847.8
1076.57	92.0178	48.1760	2010458.0
1077.60	92.0453	47.4654	2124327.4
1078.63	92.0728	50.5360	1988976.5
1079.67	92.1005	47.4767	2130922.3
1080.70	92.1279	46.8533	2084699.3
1081.73	92.1555	47.5274	2071139.8
1082.76	92.1827	47.4787	2119407.9
1083.79	92.2098	47.5313	2109804.3
1084.81	92.2366	47.5446	2124735.0
1085.84	92.2635	47.5223	2087204.2
1086.87	92.2906	47.4608	2078234.1
1087.90	92.3175	47.5736	2110642.2
1088.93	92.3440	46.9101	2127082.3
1089.95	92.3709	47.7009	2117258.2
1090.98	92.3975	48.4532	2090427.0
1092.01	92.4237	48.3979	2065192.7
1093.04	92.4498	48.3421	2065704.8
1094.07	92.4759	48.3943	2086265.8
1095.10	92.5018	48.4419	2086503.6
1096.12	92.5278	47.0959	2055946.7
1097.15	92.5537	48.4170	2080973.1
1098.17	92.5795	48.5358	2074858.8
1099.20	92.6053	47.7244	2109324.7
1100.23	92.6313	47.8146	2112636.6
1101.25	92.6571	47.9196	2056061.4
1102.28	92.6825	48.5637	2094684.4
1103.30	92.7077	47.7362	2065293.5
1104.33	92.7334	47.8426	2082054.7
1105.35	92.7590	48.6767	2114702.4
1106.38	92.7843	47.8954	2112233.2
1107.40	92.8095	48.6245	2071829.4
1108.43	92.8346	46.4747	2123926.4
1109.45	92.8591	48.5900	2040001.3
1110.48	92.8840	47.9184	2059676.0
1111.50	92.9086	47.9408	2083537.5
1112.53	92.9329	47.1003	2075094.5
1113.55	92.9573	48.6882	2050277.5
1114.57	92.9816	47.1461	2021595.3
1115.60	93.0060	48.0522	2073640.5
1116.62	93.0305	47.8584	2040764.6
1117.64	93.0549	48.7769	2033597.5
1118.67	93.0790	48.0252	2072175.0
1119.69	93.1027	47.3080	2078935.4
1120.71	93.1267	48.1616	2113805.9
1121.73	93.1499	48.6431	1993486.3
1122.75	93.1729	48.0577	2081408.2
1123.77	93.1964	47.9690	2085723.8
1124.80	93.2195	48.8753	2038081.9
1125.82	93.2432	48.0243	2082468.1
1126.84	93.2668	48.7919	2081162.6
1127.86	93.2902	48.8195	2044900.8
1128.88	93.3136	49.7468	2028029.2
1129.90	93.3369	48.1345	2073806.3
1130.92	93.3603	48.2296	2133054.0
1131.94	93.3826	48.6434	1957500.2
1132.96	93.4058	47.4737	2058919.8
1133.98	93.4282	48.1796	2030923.8
1135.00	93.4511	48.2146	2066290.2
1136.02	93.4731	48.1273	2047885.4
1137.04	93.4952	47.9838	1998015.5
1138.06	93.5171	48.8522	2012254.1
1139.08	93.5395	48.2028	2048112.2
1140.10	93.5615	50.5302	1974035.0
1141.12	93.5838	49.6847	2015230.4
1142.14	93.6051	48.8814	1974148.3
1143.16	93.6269	49.0297	2020889.3
1144.19	93.6495	49.0493	2055149.0
1145.21	93.6708	47.4915	2029137.6
1146.23	93.6920	48.9501	1965574.6
1147.24	93.7135	49.0280	2014811.1
1148.26	93.7352	48.2767	2046792.4
1149.27	93.7565	48.3559	2009055.7
1150.29	93.7781	49.9463	2005372.0
1151.31	93.7992	48.4597	2051047.9
1152.33	93.8204	47.6011	2042202.0
1153.35	93.8417	49.2397	2048818.4
1154.37	93.8631	48.3241	2014887.3
1155.39	93.8846	47.7135	2064620.3
1156.41	93.9060	49.3523	2053715.4
1157.43	93.9266	48.3351	2009574.7
1158.44	93.9478	49.2817	2051301.1
1159.46	93.9687	48.4395	2080823.6
1160.47	93.9893	48.2912	2019892.7
1161.49	94.0099	48.4961	2068235.4
1162.51	94.0308	48.4691	2084106.4
1163.52	94.0512	48.5094	2023003.9
1164.54	94.0710	48.2311	1988745.6
1165.56	94.0912	48.4674	2042221.5
1166.57	94.1114	47.6873	2040831.9
1167.59	94.1310	48.3900	1998856.5
1168.60	94.1516	49.2511	2026399.0
1169.62	94.1719	49.3691	2020847.0
1170.63	94.1924	49.3027	2000338.0
1171.64	94.2124	47.9250	2104420.3
1172.65	94.2315	48.7417	1934050.8
1173.67	94.2512	48.4487	2040492.4
1174.68	94.2704	48.3793	2024219.6
1175.69	94.2900	49.2318	1994544.1
1176.70	94.3088	49.9548	1920682.2
1177.72	94.3285	48.5324	2057025.1
1178.73	94.3476	49.1978	1984529.0
1179.74	94.3670	48.4724	2041881.3
1180.76	94.3861	49.2873	1975241.4
1181.77	94.4052	49.1920	1978281.6
1182.79	94.4247	48.6234	2042907.4
1183.80	94.4434	48.5378	1988013.0
1184.81	94.4628	47.8255	2028064.3
1185.82	94.4813	48.5536	1990007.0
1186.84	94.5000	48.5399	1976180.1
1187.85	94.5184	50.0195	1915644.4
1188.87	94.5372	49.4561	2030537.1
1189.88	94.5553	47.7264	1973840.1
1190.89	94.5739	47.9285	1996408.7
1191.90	94.5924	47.8507	2019736.6
1192.91	94.6112	49.4579	2055994.0
1193.92	94.6298	48.6121	2029717.2
1194.93	94.6479	49.2937	1982530.0
1195.94	94.6661	48.5503	1989521.3
1196.95	94.6842	47.8552	2045261.9
1197.96	94.7027	48.5245	2019146.4
1198.97	94.7205	47.8005	2019588.7
1199.98	94.7382	48.5441	1984654.4
1200.99	94.7566	49.5074	2033266.7
1202.00	94.7744	48.5525	2005264.2
1203.01	94.7922	49.3605	1976880.3
1204.02	94.8098	49.4166	1981442.1
1205.04	94.8275	47.8799	2005315.7
1206.05	94.8456	48.1278	2044104.2
1207.06	94.8631	47.8497	1988568.0
1208.07	94.8806	49.3529	1944973.8
1209.08	94.8984	50.4037	2033186.3
1210.09	94.9159	50.0777	1896895.7
1211.10	94.9332	48.6543	1979738.4
1212.11	94.9513	48.8477	2072912.1
1213.12	94.9691	49.6726	2000416.1
1214.13	94.9861	49.6077	2006197.5
1215.13	95.0030	49.5073	1952583.1
1216.15	95.0200	49.5654	1970280.9
1217.15	95.0372	47.4444	2054926.4
1218.17	95.0543	50.4381	1902069.4
1219.18	95.0713	49.6188	2001393.3
1220.19	95.0882	48.1837	2043946.3
1221.19	95.1047	48.6780	1938654.5
1222.20	95.1217	50.4268	2023517.6
1223.21	95.1382	47.9342	1955754.1
1224.22	95.1552	48.8588	2005597.1
1225.23	95.1711	48.8235	1973116.7
1226.23	95.1877	48.0949	2008138.7
1227.24	95.2040	49.5194	1941079.1
1228.24	95.2201	47.8455	1961522.1
1229.25	95.2358	49.4732	1941379.3
1230.25	95.2521	49.5943	1979396.9
1231.26	95.2683	48.7703	2000661.9
1232.27	95.2846	48.8760	2015374.6
1233.27	95.3008	48.9312	2025095.7
1234.28	95.3166	48.6913	1946294.9
1235.29	95.3322	49.6568	1938263.0
1236.29	95.3478	48.8034	1961344.7
1237.29	95.3635	50.4141	1900841.4
1238.30	95.3794	48.1312	2002060.8
1239.31	95.3953	48.8529	2010747.0
1240.32	95.4112	48.0549	2011563.5
1241.32	95.4269	48.8386	1992667.8
1242.34	95.4427	48.7744	1986612.3
1243.34	95.4580	48.6990	1937340.1
1244.34	95.4734	48.9239	2005255.3
1245.35	95.4889	48.7640	1983907.2
1246.35	95.5042	49.4716	1917196.7
1247.36	95.5197	48.8436	1993173.5
1248.36	95.5344	48.8694	1975596.8
1249.36	95.5494	48.7972	1954844.2
1250.37	95.5647	50.6667	2003681.2
1251.37	95.5799	48.8494	1981004.3
1252.37	95.5953	50.4842	1945320.8
1253.38	95.6103	50.5501	1961492.3
1254.38	95.6252	49.7604	1940626.0
1255.38	95.6397	50.3715	1902528.9
1256.39	95.6542	48.7528	1919310.8
1257.39	95.6686	48.7658	1950693.3
1258.39	95.6834	48.9380	1973241.8
1259.39	95.6978	49.6223	1926428.4
1260.40	95.7128	48.3249	2035432.6
1261.40	95.7273	49.8026	1954635.4
1262.40	95.7416	48.8887	1924298.8
1263.40	95.7561	48.9488	1971204.7
1264.40	95.7705	48.8272	1936185.9
1265.41	95.7850	49.8103	1972295.8
1266.41	95.7989	48.8687	1939100.0
1267.41	95.8131	48.9272	1942331.6
1268.41	95.8271	48.9106	1973474.7
1269.41	95.8412	48.7723	1939306.9
1270.41	95.8557	48.9696	2013991.3
1271.41	95.8696	48.8971	1962297.9
1272.41	95.8841	48.9767	1990300.2
1273.41	95.8977	49.6984	1939838.6
1274.41	95.9115	48.8649	1952225.5
1275.41	95.9252	49.5741	1910463.7
1276.42	95.9392	49.6853	1936435.1
1277.42	95.9524	49.5022	1866570.3
1278.42	95.9660	48.8374	1940290.2
1279.42	95.9796	50.4979	1908392.3
1280.42	95.9932	49.7587	1951401.4
1281.42	96.0073	49.8361	1977121.5
1282.42	96.0208	51.4201	1893881.1
1283.42	96.0344	48.9742	1982901.3
1284.42	96.0481	49.0687	1990794.4
1285.42	96.0618	50.5227	1930648.4
1286.43	96.0751	50.5485	1885412.6
1287.43	96.0880	48.9312	1938910.0
1288.43	96.1012	49.0507	1967842.6
1289.43	96.1145	47.4229	1959558.4
1290.43	96.1282	49.7752	1964282.8
1291.43	96.1412	49.0222	1987354.0
1292.43	96.1544	49.0035	1966187.4
1293.43	96.1677	49.7580	1931603.5
1294.43	96.1810	49.1436	2007203.3
1295.42	96.1942	49.0206	1976007.1
1296.42	96.2073	49.0821	1961262.5
1297.42	96.2199	48.8834	1915430.4
1298.43	96.2332	49.0710	1968226.3
1299.43	96.2462	49.1928	2022992.4
1300.43	96.2590	49.0221	1960412.3
1301.43	96.2718	49.1088	1953489.4
1302.43	96.2844	48.3343	1973504.7
1303.42	96.2970	49.0890	1956204.9
1304.42	96.3101	50.8745	2018047.4
1305.41	96.3226	48.9510	1926173.8
1306.41	96.3354	50.0241	2001845.9
1307.41	96.3482	49.9936	1979161.1
1308.41	96.3606	49.8680	1955971.0
1309.41	96.3733	49.1440	1968475.1
1310.41	96.3860	49.1741	2003568.6
1311.40	96.3985	49.1747	1992294.6
1312.40	96.4109	49.0382	1967309.1
1313.40	96.4235	49.3040	2003443.9
1314.39	96.4360	49.1299	1990975.7
1315.39	96.4482	49.1377	1983595.3
1316.39	96.4603	49.0299	1943611.2
1317.39	96.4726	49.2588	2004695.0
1318.38	96.4848	49.8962	1952926.5
1319.38	96.4968	49.0350	1935067.2
1320.38	96.5087	49.7848	1908820.5
1321.38	96.5206	48.9484	1927359.6
1322.38	96.5325	50.6403	1893872.7
1323.37	96.5445	49.1136	1942946.7
1324.37	96.5565	49.2180	1984941.5
1325.37	96.5685	48.5102	2008079.3
1326.36	96.5806	48.5533	2025013.2
1327.36	96.5924	49.2243	1982923.8
1328.35	96.6044	49.7998	1923939.4
1329.35	96.6160	49.9709	1968868.4
1330.34	96.6275	50.6171	1894631.4
1331.34	96.6393	48.5263	2002280.4
1332.34	96.6514	49.3142	2000332.6
1333.34	96.6630	49.0910	1950469.4
1334.33	96.6742	49.1538	1944006.3
1335.33	96.6856	49.1366	1954671.5
1336.32	96.6969	49.1168	1962856.4
1337.32	96.7081	48.9621	1911073.9
1338.31	96.7195	49.9609	1910331.4
1339.31	96.7311	49.3747	1984994.7
1340.30	96.7421	49.1707	1957574.2
1341.30	96.7533	50.7462	1893178.0
1342.29	96.7640	48.9799	1906374.5
1343.29	96.7753	49.9202	1927090.4
1344.28	96.7862	49.1140	1921392.8
1345.28	96.7973	49.9050	1915910.8
1346.27	96.8083	48.5642	1980236.8
1347.27	96.8193	49.1911	1962556.9
1348.26	96.8302	48.9801	1919830.3
1349.25	96.8411	49.2324	1979080.9
1350.25	96.8522	49.9174	1918489.0
1351.24	96.8631	49.3615	1949154.3
1352.23	96.8739	49.9791	1927676.5
1353.22	96.8844	49.1087	1939870.7
1354.21	96.8950	49.1387	1930663.7
1355.21	96.9056	49.9896	1928739.4
1356.20	96.9159	49.1030	1899298.4
1357.19	96.9264	49.1554	1926354.5
1358.18	96.9364	48.9664	1871996.7
1359.17	96.9470	48.5681	1970768.0
1360.16	96.9574	49.2095	1938652.8
1361.15	96.9682	49.4118	2002687.5
1362.15	96.9783	49.3147	1928828.6
1363.14	96.9885	49.1412	1888123.1
1364.13	96.9985	49.9696	1888503.4
1365.12	97.0087	49.2678	1958352.0
1366.11	97.0186	48.9925	1862551.9
1367.10	97.0284	49.9519	1867973.4
1368.09	97.0386	49.3035	1915118.1
1369.08	97.0489	49.1778	1902927.3
1370.07	97.0588	48.5392	1945252.6
1371.06	97.0687	50.0562	1899757.6
1372.05	97.0785	49.9273	1865582.7
1373.04	97.0880	49.1416	1874315.3
1374.03	97.0976	49.9470	1854549.3
1375.02	97.1073	49.1208	1907699.7
1376.02	97.1170	49.0382	1886631.6
1377.01	97.1267	49.1823	1907070.3
1378.00	97.1365	49.1673	1894127.0
1378.99	97.1462	49.9868	1893457.5
1379.98	97.1558	50.7459	1863468.5
1380.97	97.1658	48.5791	1937814.2
1381.97	97.1753	49.1897	1908830.0
1382.96	97.1848	49.8906	1866866.8
1383.95	97.1945	50.8828	1858249.1
1384.94	97.2042	48.6036	1965776.8
1385.93	97.2136	49.2998	1901832.2
1386.92	97.2229	49.0578	1874271.7
1387.91	97.2322	48.4289	1927579.5
1388.90	97.2415	48.3063	1880366.1
1389.89	97.2508	49.0668	1842409.8
1390.88	97.2602	49.2683	1927237.6
1391.88	97.2694	49.1298	1884058.7
1392.87	97.2787	49.8652	1849953.3
1393.86	97.2880	49.8609	1888299.0
1394.85	97.2973	49.9212	1900760.0
1395.84	97.3062	49.0255	1883818.9
