450872781 	98.9137	72.0241	2630426.7
456134700 	98.9842	72.8278	2641433.1
461382870 	99.0499	73.6876	2589898.8
466602280 	99.1117	70.6732	2649148.3
471833940 	99.1688	72.7670	2596662.1
477093798 	99.2221	71.2887	2636659.5
482412005 	99.2713	70.0372	2646330.6
487681905 	99.3178	72.7914	2601904.5
492967179 	99.3611	68.9256	2636262.2
498138055 	99.4014	73.3987	2580628.0
503370011 	99.4389	71.3941	2624134.3
508634957 	99.4741	71.0858	2614685.9
513896360 	99.5069	69.1282	2673734.0
519186334 	99.5375	70.6322	2647707.6
524332574 	99.5657	73.2620	2509607.2
529631411 	99.5920	69.5510	2665704.0
534877897 	99.6164	68.3885	2672957.2
540106267 	99.6394	67.3976	2671785.7
545374457 	99.6609	69.9184	2667997.2
550570383 	99.6811	69.7169	2616047.8
555816545 	99.7001	70.4642	2599179.1
561094440 	99.7176	68.4901	2673798.2
566341530 	99.7341	70.1142	2603864.6
571612753 	99.7495	67.2768	2630621.1
576802988 	99.7636	69.7269	2617241.0
581992925 	99.7772	70.0193	2598211.1
587205382 	99.7896	66.6328	2649121.6
592429491 	99.8014	68.2685	2615770.9
597708424 	99.8124	67.0779	2675980.3
603025083 	99.8227	66.0544	2694032.5
608313326 	99.8323	67.6514	2656927.5
613544439 	99.8414	67.3767	2661292.8
618812695 	99.8499	66.4649	2666007.1
624026032 	99.8578	66.1338	2648413.6
629167927 	99.8652	68.6507	2592537.7
634373328 	99.8722	67.4393	2619597.2
639542638 	99.8789	67.3071	2599412.0
644816835 	99.8849	64.6197	2706902.8
650020061 	99.8908	66.1019	2634069.6
655300015 	99.8963	64.9032	2662670.9
660498848 	99.9014	66.5530	2620778.2
665787645 	99.9063	64.5940	2685315.4
671038416 	99.9108	63.1579	2683244.4
676256200 	99.9151	64.0948	2630883.2
681547477 	99.9192	63.9476	2695325.3
686801822 	99.9231	63.7432	2679087.4
691992783 	99.9268	62.6738	2675455.8
697170454 	99.9303	64.1324	2646372.7
702447581 	99.9336	62.3114	2676093.4
707625190 	99.9367	61.2826	2682226.9
712831680 	99.9396	62.6696	2658881.1
718082801 	99.9423	61.6134	2648943.0
723314546 	99.9449	62.3157	2689806.4
728498900 	99.9473	62.8904	2658175.4
733745650 	99.9497	60.1771	2689376.3
738961421 	99.9519	60.7813	2702476.1
744184757 	99.9540	61.4835	2678165.9
749372118 	99.9560	61.2376	2650918.4
754606324 	99.9578	61.8206	2662434.5
759781856 	99.9595	60.8334	2607092.3
764999093 	99.9613	62.7090	2611403.2
770293390 	99.9629	59.4952	2693197.5
775499892 	99.9645	60.1782	2655239.6
780718167 	99.9660	60.0320	2686964.1
785933572 	99.9673	60.5122	2669890.2
791124535 	99.9687	61.1824	2627783.2
796324651 	99.9699	59.2661	2666228.6
801531106 	99.9711	59.9644	2626822.2
806768282 	99.9723	59.0014	2674032.1
811950944 	99.9733	59.4786	2674622.9
817163527 	99.9744	59.3207	2661517.5
822363588 	99.9753	59.0650	2662849.0
827612591 	99.9763	57.3033	2705138.6
832858380 	99.9771	58.7795	2647642.7
838016325 	99.9780	60.0992	2592887.4
843167271 	99.9788	58.8994	2638512.6
848254326 	99.9796	59.7680	2586249.8
853458681 	99.9804	58.0284	2634001.7
858707647 	99.9811	57.5580	2644392.3
863830894 	99.9818	57.7151	2605302.2
869023439 	99.9824	57.3438	2605758.4
874210364 	99.9830	57.2014	2629646.5
879434088 	99.9836	56.3780	2656624.3
884659948 	99.9842	56.4638	2656798.7
889850847 	99.9847	55.9343	2681723.5
894966088 	99.9852	55.6978	2650605.3
900162759 	99.9857	56.3034	2662175.4
905305647 	99.9862	56.9452	2609835.6
910485732 	99.9867	55.1978	2613224.8
915707984 	99.9871	55.1389	2687678.8
920867666 	99.9875	55.6989	2609947.7
926054319 	99.9879	55.3376	2618304.3
931283476 	99.9883	55.4597	2654053.1
936513760 	99.9887	55.2838	2646374.4
941679666 	99.9890	55.6068	2622041.1
946883958 	99.9894	53.5952	2679861.2
952103526 	99.9897	54.2232	2679577.5
957293338 	99.9900	54.1047	2678476.1
962383878 	99.9903	55.4370	2615435.8
967515055 	99.9907	55.2374	2584993.3
972666417 	99.9910	53.7010	2645714.4
977878215 	99.9912	53.5508	2686465.0
983109794 	99.9915	53.4284	2692038.3
988297967 	99.9917	53.9092	2610612.6
993477124 	99.9920	53.8919	2607525.9
998706680 	99.9922	53.8470	2654370.1
1003795035	99.9924	56.5822	2519902.8
1009052321	99.9927	52.0670	2687776.2
1014259481	99.9929	52.7110	2673035.7
1019415818	99.9931	52.2417	2579193.0
1026620680	99.9934	53.7931	2484277.6
1033918095	99.9936	54.8404	2464130.7
1040970650	99.9939	52.4559	2352203.8
