31161501  	55.5409	103.4394	104019.8
31502583  	55.8580	97.8122	101001.1
31836381  	56.1691	100.5737	101938.8
32174572  	56.4763	100.5265	100897.2
32516995  	56.7860	100.6582	102264.1
32850765  	57.0918	107.5662	102577.5
33183782  	57.3896	98.0788	101048.1
33518000  	57.6849	99.4302	99177.0
33848464  	57.9823	103.3246	102558.9
34180118  	58.2731	99.2241	100317.6
34512784  	58.5630	103.4602	100593.5
34847369  	58.8535	100.6663	102391.5
35182477  	59.1422	102.1245	104164.3
35515603  	59.4254	104.6577	100287.1
35839194  	59.7047	109.3444	101202.8
36166950  	59.9804	99.2916	99755.7
36494728  	60.2572	104.9562	103391.1
36825832  	60.5296	95.3715	99874.3
37153914  	60.8011	95.4276	100683.6
37475812  	61.0707	107.6037	102834.7
37802700  	61.3330	111.0361	97970.6
38120392  	61.5949	107.9582	101208.7
38444181  	61.8546	97.9096	97911.8
38764064  	62.1137	106.3186	99488.6
39089109  	62.3743	99.4550	101368.2
39416496  	62.6325	100.7361	101675.7
39743882  	62.8882	103.2905	100450.3
40065677  	63.1415	106.1784	101788.8
40389547  	63.3907	105.3525	99029.2
40710846  	63.6419	103.3799	101969.5
41032055  	63.8883	100.6312	99082.1
41353382  	64.1341	101.9706	100537.9
41672563  	64.3771	104.8400	98486.5
41993775  	64.6204	106.1125	100875.8
42315646  	64.8622	109.4384	99848.3
42640706  	65.1054	95.5105	100295.0
42964086  	65.3447	103.4543	100271.6
43284170  	65.5828	100.7703	100228.1
43602343  	65.8195	109.2121	100816.3
43918529  	66.0499	104.8357	98653.4
44233577  	66.2812	100.5454	98411.9
44554317  	66.5142	106.0461	100037.3
44869947  	66.7432	100.5392	99144.5
45178438  	66.9665	99.1285	97553.2
45486732  	67.1898	101.9790	96542.6
45799895  	67.4140	104.5947	98349.5
46108657  	67.6347	100.5588	96760.4
46422128  	67.8549	99.1278	96447.8
46732267  	68.0740	101.7172	97324.0
47040935  	68.2913	99.1080	96833.4
47351280  	68.5086	98.1786	97067.8
47659536  	68.7234	100.3356	96128.2
47964994  	68.9382	101.7545	96525.9
48275631  	69.1521	97.6967	96570.3
48586937  	69.3663	101.6952	97587.4
48893974  	69.5771	100.2479	95429.9
49196187  	69.7834	98.9577	94537.7
49498984  	69.9892	101.4877	94024.1
49809931  	70.1995	98.9833	96913.4
50113037  	70.4040	105.9317	96041.3
50415759  	70.6089	100.2485	94293.2
50716772  	70.8083	105.4267	92910.5
51017401  	71.0088	104.3802	94222.2
51322801  	71.2092	98.8145	92704.6
51627579  	71.4106	96.2554	95075.9
51920289  	71.6059	101.5576	91745.7
52220881  	71.8025	102.7752	93489.0
52524971  	72.0005	98.9095	93213.7
52830579  	72.1975	101.6630	93750.0
53133429  	72.3923	101.5901	93518.0
53436212  	72.5867	98.9499	93502.3
53734997  	72.7805	100.2312	91586.0
54035396  	72.9717	98.8490	92759.4
54337807  	73.1644	101.4873	93298.9
54636083  	73.3545	102.8444	93088.9
54928169  	73.5400	100.1724	89960.8
55229884  	73.7277	101.5465	91361.2
55533420  	73.9149	102.9104	92018.3
55832566  	74.1014	96.0774	91406.2
56135261  	74.2870	100.2577	92165.8
56433216  	74.4706	100.2810	91177.4
56736621  	74.6542	100.3030	89956.8
57036076  	74.8354	94.8237	89998.0
57337118  	75.0173	103.0137	90848.7
57638794  	75.1992	98.8008	91047.5
57932611  	75.3775	92.0383	90168.7
58237561  	75.5578	100.1772	90206.5
58537588  	75.7367	100.1645	90313.8
58837391  	75.9130	97.5061	89451.7
59137770  	76.0921	98.9008	90997.5
59440649  	76.2709	100.2855	91141.4
59747514  	76.4490	101.7230	90663.9
60043468  	76.6220	100.2037	89920.3
60344651  	76.7939	100.0884	87183.8
60648003  	76.9678	101.6161	89243.0
60943922  	77.1371	104.2538	87430.5
61239475  	77.3046	98.6749	86150.0
61527551  	77.4697	100.0672	85645.7
61824632  	77.6339	102.8569	84539.0
62115572  	77.7989	98.9200	86708.6
62415110  	77.9610	101.4757	83857.4
62709534  	78.1263	100.1234	86811.8
63008708  	78.2895	100.0395	85639.0
63306298  	78.4518	100.0761	84826.8
63600170  	78.6105	97.3264	84386.5
63896935  	78.7714	97.3159	84518.0
64195342  	78.9304	100.0198	84188.5
64491398  	79.0881	104.4372	84034.8
64783808  	79.2450	102.9189	82785.7
65082739  	79.4019	102.7473	83741.2
65379336  	79.5579	99.9979	82982.1
65669929  	79.7113	98.6484	82930.8
65966853  	79.8629	105.7980	80319.1
66259733  	80.0142	101.3752	81092.4
66549485  	80.1621	98.5311	79532.2
66847775  	80.3142	102.7834	81711.7
67130082  	80.4592	100.0498	79105.1
67422950  	80.6070	104.3650	79679.4
67714642  	80.7532	101.4511	79680.6
68010863  	80.8999	101.2891	79667.8
68308167  	81.0474	100.1001	79784.1
68597861  	81.1904	107.5439	78947.3
68894552  	81.3343	105.7055	76796.6
69186024  	81.4765	97.1684	78774.5
69474587  	81.6191	102.4108	77551.3
69760083  	81.7563	101.3160	75496.7
70054211  	81.8973	100.5761	77769.4
70345382  	82.0346	94.7379	74939.0
70643079  	82.1744	101.4107	77324.0
70936133  	82.3132	104.3897	75892.5
71228111  	82.4491	97.0491	75350.4
71521736  	82.5849	101.2784	75356.2
71816057  	82.7207	98.5820	75327.3
72102140  	82.8533	105.6818	73956.5
72396109  	82.9875	102.6908	74246.6
72690602  	83.1207	97.0810	74393.3
72979073  	83.2520	97.1369	74123.6
73275047  	83.3838	107.4733	72501.2
73571954  	83.5163	98.5486	73972.0
73859944  	83.6446	98.5038	72097.5
74152163  	83.7710	100.3551	70585.1
74443267  	83.8991	102.7943	71665.0
74738934  	84.0256	102.8623	71412.1
75027796  	84.1517	104.3385	70957.7
75322792  	84.2774	101.3219	70974.8
75616348  	84.4021	104.1587	70826.8
75909648  	84.5258	101.3822	70062.4
76200053  	84.6474	98.3204	69245.3
76490147  	84.7684	99.8319	69244.7
76784448  	84.8894	101.3049	68111.8
77077180  	85.0092	104.2002	68682.7
77369651  	85.1280	105.7797	67953.0
77616613  	85.2383	101.1811	67536.7
