221449085 	94.8013	93.1424	588087.1
222059869 	94.9235	92.0194	586908.5
222631021 	95.0440	91.9911	550994.5
223231528 	95.1630	91.9595	575163.0
223818581 	95.2788	91.9047	565812.4
224407771 	95.3919	91.8535	566307.3
224988675 	95.5010	91.8458	559885.3
225558520 	95.6072	91.7390	551115.9
226127544 	95.7099	91.8328	548872.1
226675789 	95.8078	91.6712	531454.8
227232148 	95.9047	91.7777	540212.0
227774371 	95.9974	92.6703	525282.1
228207066 	96.0632	91.6295	420430.2
228596377 	96.1277	91.5212	378705.0
228983975 	96.1908	91.7078	376721.6
229366894 	96.2528	91.4943	372295.5
229751809 	96.3144	91.5975	375076.4
230132988 	96.3739	91.4785	370902.0
230507012 	96.4330	91.5374	365037.5
230878235 	96.4905	91.4983	362162.1
231180862 	96.5263	91.2489	295200.9
231332869 	96.5491	90.7712	148118.2
231486073 	96.5719	90.7548	149900.5
231637279 	96.5880	90.7917	148284.1
