28891802  	22.8977	19.3244	149388.2
29067685  	23.0265	19.2929	150357.8
29243987  	23.1549	19.6208	149950.7
29419718  	23.2834	19.3924	149350.2
29594637  	23.4112	19.7285	149133.8
29770710  	23.5395	19.6073	150061.2
29947151  	23.6675	19.8184	150384.6
30122943  	23.7954	20.0505	149356.9
30297973  	23.9235	20.3162	148582.6
30473889  	24.0508	20.1011	149660.0
30650711  	24.1781	20.1974	150340.8
30826013  	24.3060	20.1665	149389.2
31002808  	24.4338	20.2737	150088.5
31179871  	24.5613	20.4540	150135.2
31355688  	24.6883	20.7886	149765.2
31531871  	24.8157	20.8120	149822.5
31708739  	24.9425	20.9573	150102.6
31885053  	25.0695	20.9382	149945.1
32061665  	25.1964	21.1765	149942.4
32237911  	25.3234	21.2108	149617.9
32415427  	25.4506	21.0858	150492.0
32592830  	25.5774	21.2196	150353.9
32769125  	25.7037	21.7712	149673.6
32945862  	25.8297	21.6620	149985.5
33121819  	25.9558	21.7757	149665.9
33298797  	26.0822	21.7140	150372.3
33475263  	26.2082	21.8423	149726.6
33652409  	26.3343	21.7653	149905.5
33829585  	26.4602	22.2163	150221.4
34005307  	26.5858	22.2827	149052.5
34180820  	26.7115	22.3185	148555.3
34358415  	26.8377	22.4632	150219.5
34535194  	26.9634	22.5300	149491.7
34712886  	27.0888	22.5219	150370.2
34889951  	27.2142	22.9414	150005.6
35067045  	27.3393	22.7585	149675.8
35244418  	27.4648	23.3259	150003.1
35421074  	27.5905	22.8363	149268.4
35599527  	27.7160	23.1085	150678.6
35777172  	27.8410	23.3416	150134.4
35954713  	27.9657	23.3685	150285.5
36132566  	28.0910	23.6010	149984.3
36310124  	28.2158	23.7901	149860.0
36488489  	28.3409	23.7430	150381.1
36667214  	28.4661	23.4711	150255.6
36844598  	28.5904	23.9415	149798.2
37022392  	28.7153	23.8969	149850.9
37198808  	28.8391	24.2547	148908.4
37377347  	28.9630	24.1869	150641.3
37555698  	29.0868	24.4939	150267.4
37732585  	29.2105	24.5705	149656.0
37910345  	29.3345	24.5327	150039.2
38086816  	29.4579	24.6819	149044.2
38264513  	29.5814	24.6787	149840.6
38442739  	29.7051	24.8940	150216.9
38619388  	29.8284	25.0918	148948.7
38797427  	29.9517	25.1429	150157.3
38975385  	30.0746	25.2410	150122.4
39153096  	30.1982	25.1131	150099.1
39331502  	30.3211	25.2258	150044.8
39509188  	30.4437	25.7016	149922.1
39686571  	30.5660	25.7961	149530.4
39864689  	30.6888	25.3741	150023.1
40042779  	30.8113	26.0557	150107.6
40221435  	30.9337	25.9281	149806.3
40398906  	31.0556	26.0639	149717.2
40576575  	31.1778	25.8845	150142.1
40754657  	31.2997	26.3434	150118.8
40931705  	31.4217	26.4455	149008.4
41109432  	31.5436	26.2572	149516.1
41286405  	31.6653	26.4314	149488.2
41464728  	31.7859	26.8924	150208.7
41642004  	31.9076	26.7195	149754.7
41820053  	32.0285	27.0675	150104.6
41998566  	32.1501	26.8926	150058.2
42176523  	32.2714	26.9631	149699.2
42355216  	32.3926	27.1946	150267.5
42533608  	32.5130	27.2311	149871.6
42710668  	32.6341	27.4833	149601.8
42890002  	32.7548	27.3208	150505.8
43067727  	32.8751	27.5862	149584.3
43245803  	32.9951	27.3780	150264.4
43423611  	33.1154	27.7411	150309.4
43601494  	33.2359	27.6123	149611.1
43779680  	33.3564	27.7872	149955.0
43957763  	33.4770	27.6966	149675.0
44135827  	33.5969	28.1574	149792.2
44314437  	33.7169	28.4018	149578.2
44492128  	33.8368	28.4393	149727.1
44672109  	33.9568	28.2796	151059.8
44850285  	34.0763	28.3834	149848.2
45028998  	34.1960	28.4367	150498.5
45206088  	34.3160	28.5818	148661.4
45384323  	34.4350	28.6448	149803.7
45563140  	34.5547	28.8302	150548.1
45741614  	34.6740	28.8374	149849.1
45920412  	34.7926	28.9885	150238.8
46099001  	34.9122	28.9278	150091.1
46276832  	35.0308	29.5580	149337.3
46455616  	35.1494	29.1949	150371.0
46634880  	35.2684	29.4881	150639.7
46813573  	35.3866	29.5073	149739.0
46992545  	35.5057	29.7263	150380.8
47170072  	35.6237	30.1697	148639.0
47349310  	35.7423	29.7801	150764.6
47528195  	35.8605	29.8473	149811.8
47706282  	35.9782	30.1494	149784.6
47885272  	36.0956	30.2693	150225.8
48062658  	36.2128	30.3196	149335.7
48241910  	36.3307	30.1763	150836.2
48420792  	36.4485	30.2405	149720.0
48599318  	36.5656	30.2908	149876.7
48777875  	36.6822	30.9225	150144.8
48954136  	36.7992	30.6985	148207.0
49133572  	36.9161	30.7865	150516.1
49311878  	37.0330	31.1239	149726.8
49490657  	37.1491	31.1580	149869.5
49668877  	37.2659	31.2346	149904.9
49846807  	37.3823	30.9776	149415.7
50023854  	37.4987	31.0706	148341.7
50202148  	37.6152	31.6591	149532.2
50379740  	37.7309	31.5360	149112.7
50557717  	37.8473	31.5257	149476.3
50736319  	37.9632	31.9734	149427.8
50915354  	38.0788	31.9087	150246.3
51093610  	38.1945	31.9277	149958.4
51272156  	38.3099	31.9570	149677.0
51450387  	38.4253	32.3821	149925.5
51628708  	38.5400	32.1509	149428.9
51806721  	38.6551	32.2460	150184.4
51985333  	38.7703	32.3011	150275.2
52163336  	38.8853	32.3766	149166.3
52341831  	38.9998	32.4708	150170.7
52520155  	39.1146	32.8355	149818.9
52698522  	39.2289	33.0270	149679.9
52877196  	39.3434	33.1883	149734.4
53055693  	39.4578	33.0014	149867.8
53234777  	39.5720	33.0840	150245.7
53413309  	39.6863	33.0440	149698.8
53591082  	39.7995	33.3787	149246.2
53769131  	39.9136	33.3131	149828.2
53947213  	40.0275	33.3959	149350.8
54125219  	40.1415	33.5689	149441.7
54305037  	40.2553	33.4593	150500.5
54483383  	40.3683	33.8853	149771.6
54661641  	40.4818	33.8330	149923.1
54840151  	40.5949	33.7683	149647.6
55018391  	40.7082	33.8976	149985.6
55197447  	40.8214	33.9822	150161.5
55374933  	40.9337	34.0527	149330.4
55553621  	41.0466	34.1415	150378.6
55731244  	41.1597	34.2439	149105.0
55910183  	41.2718	34.6020	150250.0
56088309  	41.3841	34.6034	149987.8
56266265  	41.4961	34.8534	149663.0
56445276  	41.6084	34.7335	150113.3
56623612  	41.7205	34.8496	149583.8
56802300  	41.8320	35.1193	150356.5
56980530  	41.9445	34.7244	150160.6
57158136  	42.0565	34.8006	149232.1
57337413  	42.1682	35.0785	150246.1
57515948  	42.2802	35.4725	149753.4
57692982  	42.3912	35.4366	148801.3
57872013  	42.5028	35.5676	150423.8
58050049  	42.6143	35.5980	149464.6
58229376  	42.7252	35.7035	150322.2
58407363  	42.8363	35.6633	149894.6
58584243  	42.9475	35.5784	148670.0
58763621  	43.0586	35.5804	150721.6
58941986  	43.1696	36.2945	149610.6
59120003  	43.2795	36.3184	149397.9
59298256  	43.3903	36.1069	149974.3
59476333  	43.5005	36.2833	149463.3
59655214  	43.6106	36.4624	150516.1
59832386  	43.7209	36.5623	148723.9
60011138  	43.8308	36.7059	150090.4
60188994  	43.9412	36.6469	149124.6
60366626  	44.0505	36.7650	149591.0
60545502  	44.1601	36.8755	150493.3
60724499  	44.2703	36.9599	149904.2
60902939  	44.3794	36.8562	149937.9
61081257  	44.4888	37.2242	150007.0
61259676  	44.5978	37.2663	150000.9
61438003  	44.7071	37.4438	149898.0
61616696  	44.8160	37.6343	149956.6
61794508  	44.9243	37.8184	149593.7
61972861  	45.0333	37.6041	149846.1
62151190  	45.1423	37.6847	149524.8
62330266  	45.2507	37.9929	150360.3
62508407  	45.3587	37.8666	149996.3
62685804  	45.4666	38.2613	149400.9
62864083  	45.5750	37.6649	150387.7
63041900  	45.6834	38.0668	149409.5
63219589  	45.7912	38.2633	149457.3
63396992  	45.8988	38.2705	149295.5
63574463  	46.0062	38.4553	149680.3
63752205  	46.1138	38.2820	149718.3
63928874  	46.2213	38.6107	148649.4
64106669  	46.3289	38.6114	149514.5
64285780  	46.4360	38.7881	150467.2
64463464  	46.5428	38.9851	149829.1
64641026  	46.6497	38.9275	149973.0
64819040  	46.7571	38.7209	149794.4
64996268  	46.8632	39.2359	149406.7
65175148  	46.9700	39.3731	150560.5
65352885  	47.0766	39.1855	149483.8
65531135  	47.1832	39.1885	150111.4
65708758  	47.2895	39.5061	149729.5
65886534  	47.3956	39.3953	150267.2
66064018  	47.5014	39.8135	149588.3
66242497  	47.6073	39.8181	150088.9
66419598  	47.7133	40.4755	149178.8
66598023  	47.8190	39.7127	150105.4
66775426  	47.9242	40.2718	149571.6
66951661  	48.0296	40.0614	148787.1
67128611  	48.1347	40.1959	149311.9
67306310  	48.2398	40.4084	150141.3
67484226  	48.3449	40.3491	150138.8
67661143  	48.4494	40.6702	149286.8
67839125  	48.5549	40.2139	150274.9
68017677  	48.6595	40.6546	150191.0
68195366  	48.7640	40.8731	149879.0
68373247  	48.8684	40.8429	149999.5
68550924  	48.9728	41.0345	149789.9
68729085  	49.0776	40.6659	150233.7
68906618  	49.1816	41.1691	149585.1
69083736  	49.2858	41.3396	149816.8
69262629  	49.3898	41.4923	150679.2
69439285  	49.4938	41.2346	149083.2
69616906  	49.5977	41.2645	150219.0
69794689  	49.7017	41.4456	149763.6
69972683  	49.8052	41.3132	150049.1
70150279  	49.9085	41.7368	149881.7
70327481  	50.0115	41.6756	149665.7
70505146  	50.1141	41.9511	150103.6
70681759  	50.2175	42.0400	149693.8
70858379  	50.3204	41.7784	149568.5
71036055  	50.4239	42.2253	149894.2
71213971  	50.5264	41.9967	150016.0
71390549  	50.6291	42.2991	149960.8
71568696  	50.7324	42.2880	150289.5
71745222  	50.8347	42.7522	148892.8
71922442  	50.9367	42.4679	149829.4
72099588  	51.0392	42.6008	149886.2
72277235  	51.1415	42.7687	150148.1
72454735  	51.2434	42.7297	149984.7
72631841  	51.3450	42.6603	149785.8
72808758  	51.4468	43.2548	150080.1
72986106  	51.5484	42.7236	149727.0
73162954  	51.6497	43.1605	149678.5
73340291  	51.7515	43.2967	150166.0
73517815  	51.8529	43.4083	149947.7
73695629  	51.9539	43.4557	150446.6
73872996  	52.0550	43.7647	150100.2
74049055  	52.1562	43.3428	149087.4
74226950  	52.2567	43.6505	150571.7
74403603  	52.3575	43.6935	149950.1
74580897  	52.4575	43.7526	150051.8
74757939  	52.5580	44.1005	150085.7
74933295  	52.6583	43.8351	149374.8
75110677  	52.7583	44.2293	150215.2
75287990  	52.8587	44.3738	150240.5
75465016  	52.9589	43.9936	150227.8
75641518  	53.0594	44.2026	149317.5
75818406  	53.1592	44.4991	149651.6
75995498  	53.2586	44.4111	150381.9
76171801  	53.3588	44.7166	149124.3
76348448  	53.4585	44.2983	149750.3
76525769  	53.5578	44.9653	150093.2
76702161  	53.6570	44.8317	150045.5
76879811  	53.7560	45.0671	150406.7
77056913  	53.8558	45.1622	149982.7
77233995  	53.9544	45.1153	150009.7
77411417  	54.0530	44.8724	150521.0
77586643  	54.1512	45.4779	149400.9
77762307  	54.2500	45.1676	149604.3
77939400  	54.3488	45.2008	150325.6
78116014  	54.4474	45.0816	149893.9
78292788  	54.5453	45.8508	150024.7
78469336  	54.6432	45.6519	150251.8
78646359  	54.7412	45.8727	150452.6
78823462  	54.8393	45.7141	149962.1
78999814  	54.9373	45.5490	150039.0
79176360  	55.0352	46.0161	149838.3
79352439  	55.1328	46.0514	149794.2
79529690  	55.2302	45.7767	150602.7
79706453  	55.3280	46.2020	150077.7
79881521  	55.4247	46.5554	149047.7
80058813  	55.5223	46.4005	150747.5
80234457  	55.6191	46.3284	149287.8
80411346  	55.7162	46.4762	150283.2
80588453  	55.8129	46.6785	150241.3
80763957  	55.9097	46.7601	149566.2
80940591  	56.0059	47.1500	150230.4
81116708  	56.1023	47.1825	149817.7
81293202  	56.1986	46.9169	149994.5
81469737  	56.2952	46.9761	150143.3
81645622  	56.3912	47.1038	149928.1
81821424  	56.4874	46.8068	149801.6
81996909  	56.5833	47.2665	149366.3
82172598  	56.6795	47.3249	149823.2
82349469  	56.7754	47.2243	150531.6
82524586  	56.8711	47.5777	149414.0
82700959  	56.9667	47.6302	149998.6
82876390  	57.0621	47.9316	149170.0
83052268  	57.1568	47.9566	150129.2
83228693  	57.2521	48.1469	149934.2
83403930  	57.3470	47.8144	149437.5
83579326  	57.4425	47.8727	149506.9
83755329  	57.5372	48.3031	149868.2
83931364  	57.6314	48.2785	150259.9
84106737  	57.7264	48.1259	149718.7
84282229  	57.8209	48.1252	150010.3
84458332  	57.9155	48.3923	150234.8
84633967  	58.0100	48.2468	149691.6
84809938  	58.1039	48.6654	150128.1
84986119  	58.1986	48.4793	150288.5
85161243  	58.2925	48.6155	149424.1
85337482  	58.3862	49.0326	150490.3
85512540  	58.4803	49.0796	149835.3
85687003  	58.5740	48.8770	148967.0
85863601  	58.6681	49.0737	150363.4
86038127  	58.7613	49.1365	148827.2
86213886  	58.8550	49.1580	150545.3
86389050  	58.9480	48.9867	149931.0
86564390  	59.0409	49.4593	150127.3
86740457  	59.1340	49.5168	150108.5
86913961  	59.2274	49.3584	148704.4
87089889  	59.3201	49.4629	150328.8
87264994  	59.4131	49.6763	149821.6
87440219  	59.5056	49.6005	150048.9
87615298  	59.5983	49.6956	150108.5
87790769  	59.6902	49.9789	150340.9
87965712  	59.7826	49.9377	150063.0
88141249  	59.8747	50.0507	149928.0
88316370  	59.9669	50.1502	150150.4
88490890  	60.0591	50.2017	149159.7
88665217  	60.1511	50.5006	149619.1
88840946  	60.2427	50.0125	150250.7
89015312  	60.3342	50.0567	149914.6
89189984  	60.4257	50.4338	149859.0
89365892  	60.5175	50.4020	150608.5
89541353  	60.6089	50.6808	150224.6
89716271  	60.7006	50.4956	150017.5
89890997  	60.7916	51.0636	149816.9
90066267  	60.8826	50.7405	150376.8
90241611  	60.9739	50.8231	149782.2
90416719  	61.0650	50.7777	149991.7
90591629  	61.1556	50.7392	149907.5
90765608  	61.2458	51.5752	149643.4
90940355  	61.3360	51.3651	150000.3
91114672  	61.4266	50.9098	149956.7
91288890  	61.5171	51.4675	149624.7
91463967  	61.6077	51.1620	150062.6
91638033  	61.6971	51.6225	149780.2
91812257  	61.7872	51.6580	149975.5
91986532  	61.8773	51.7646	149435.3
92160579  	61.9669	51.6631	149779.8
92334808  	62.0566	51.5944	149945.5
92509595  	62.1463	52.1321	150544.1
92684899  	62.2360	51.9939	150596.7
92858874  	62.3255	51.9328	149624.0
93033821  	62.4143	52.4677	150455.3
93207916  	62.5038	52.3178	149580.7
93382438  	62.5929	52.2096	150139.1
93557045  	62.6823	52.2690	150015.2
93731755  	62.7706	52.5063	150305.4
93905199  	62.8592	52.5294	149620.0
94079609  	62.9478	52.6108	149809.2
94253810  	63.0361	52.7832	150022.6
94428185  	63.1249	52.5042	150519.6
94601988  	63.2135	52.9218	149401.4
94776112  	63.3016	52.8240	149889.0
94951240  	63.3899	52.7291	150358.9
95124997  	63.4780	52.7585	150294.1
95298531  	63.5663	52.9108	149559.2
95471961  	63.6539	53.5470	149422.5
95646629  	63.7416	53.1308	150899.2
95819372  	63.8297	53.4485	148793.8
95992936  	63.9163	53.0794	150006.0
96166222  	64.0040	53.6413	150617.9
96339270  	64.0907	53.4095	149736.8
96513292  	64.1778	53.7135	150406.5
96686544  	64.2648	53.6408	149327.1
96860419  	64.3517	53.7046	149896.8
97032563  	64.4384	53.5387	148771.9
97206009  	64.5248	53.7312	150381.3
97379766  	64.6116	53.7782	150104.3
97552985  	64.6987	53.8478	149442.8
97727134  	64.7854	53.8806	150546.0
97900763  	64.8718	54.1622	149583.2
98073706  	64.9577	54.2032	149760.4
98247286  	65.0441	54.3346	150163.4
98420372  	65.1306	54.2178	149939.8
98593738  	65.2163	54.2585	149843.8
98767898  	65.3023	54.6717	150253.5
98941042  	65.3877	54.4671	149988.6
99113921  	65.4732	54.5958	150089.5
99286255  	65.5584	54.5745	149303.2
99458515  	65.6441	54.7969	149550.4
99631302  	65.7293	54.9716	149586.6
99804522  	65.8144	54.9121	150071.7
99977036  	65.8999	55.0228	149659.3
100148993 	65.9846	55.1286	148817.9
100321883 	66.0697	55.0600	150209.0
100494911 	66.1542	55.1534	149988.5
100667239 	66.2389	55.0237	149973.9
100840125 	66.3234	55.4751	149892.4
101012415 	66.4078	55.2642	149769.8
101185975 	66.4921	55.2969	150641.7
101359388 	66.5765	55.4159	150174.7
101531938 	66.6605	55.5960	149799.1
101705360 	66.7445	55.7339	150059.9
101877821 	66.8286	55.9319	149851.3
102050679 	66.9121	56.0936	150118.8
102223352 	66.9958	56.2957	149936.0
102396202 	67.0796	56.0402	149894.5
102569450 	67.1639	55.9078	149869.2
102741612 	67.2473	56.4114	149570.0
102914900 	67.3307	56.5581	150511.7
103087458 	67.4141	56.1427	150003.5
103258671 	67.4976	56.3451	149031.5
103431156 	67.5814	56.1979	149331.4
103603293 	67.6640	56.1330	149485.3
103775311 	67.7474	56.6839	150013.9
103947671 	67.8303	56.5717	149966.7
104120907 	67.9129	56.7425	150463.6
104293408 	67.9950	57.2099	149770.5
104465573 	68.0778	56.8170	150012.1
104638577 	68.1601	56.6671	150238.4
104809856 	68.2428	56.9113	149659.1
104983507 	68.3242	57.1716	150849.2
105153654 	68.4065	57.0471	149608.8
105326467 	68.4880	57.0485	150346.3
105498285 	68.5701	57.1507	150398.1
105668320 	68.6520	57.4143	148522.2
105841013 	68.7339	57.2428	150313.6
106012941 	68.8153	57.7217	150032.2
106184877 	68.8967	57.7624	149836.8
106357797 	68.9776	57.8753	150783.6
106529127 	69.0585	57.6150	149822.6
106700629 	69.1399	58.0620	150109.3
106870995 	69.2209	57.8491	148729.1
107043650 	69.3020	57.6841	150580.5
107215660 	69.3830	58.2310	150016.7
107387095 	69.4636	58.0286	150010.5
107558844 	69.5445	57.8575	149666.9
107730048 	69.6253	58.0439	149713.7
107901183 	69.7058	58.7285	149382.3
108072518 	69.7865	58.7187	149648.9
108244196 	69.8668	58.4630	150183.0
108415626 	69.9469	58.3503	149737.7
108586872 	70.0270	58.6397	150084.4
108758538 	70.1070	58.6195	150192.0
108929923 	70.1867	58.6267	149798.6
109101696 	70.2668	58.5539	150302.9
109273545 	70.3465	58.5687	150198.5
109445079 	70.4262	58.6065	150021.4
109616625 	70.5055	59.2441	149758.7
109787440 	70.5850	58.7267	149746.9
109959786 	70.6645	58.8194	150605.1
110130388 	70.7433	59.2223	149534.3
110301679 	70.8226	58.9457	150069.0
110474061 	70.9017	59.1731	150255.0
110644864 	70.9809	59.0608	149668.6
110817103 	71.0597	59.5711	150751.1
110988107 	71.1383	59.5978	149700.2
111159180 	71.2168	59.3806	150319.2
111331053 	71.2954	59.6085	150318.5
111501568 	71.3738	59.6913	149794.9
111672062 	71.4524	59.4183	149251.9
111841543 	71.5309	59.6261	148582.6
112013198 	71.6089	59.6387	150504.6
112184506 	71.6868	59.8165	150340.7
112355204 	71.7644	59.9906	149963.6
112526387 	71.8419	59.9488	150255.3
112695580 	71.9195	60.0284	149422.7
112867255 	71.9975	59.7820	150882.2
113037269 	72.0752	59.9494	149431.5
113207715 	72.1529	60.1924	149839.2
113378793 	72.2303	60.2401	150246.8
113549477 	72.3072	60.4255	150301.0
113719364 	72.3846	60.4168	149718.3
113889563 	72.4614	60.3826	149482.9
114061015 	72.5387	60.3210	150827.7
114231492 	72.6158	60.4283	150078.2
114402447 	72.6922	60.7107	150247.2
114573370 	72.7691	60.7220	150141.6
114743015 	72.8454	60.8605	149397.7
114913328 	72.9218	60.8828	150165.7
115083603 	72.9982	60.9611	150058.0
115254228 	73.0747	60.9468	150189.9
115424860 	73.1509	60.8308	150038.3
115594686 	73.2272	61.1045	149888.3
115765039 	73.3031	61.0936	149937.6
115934869 	73.3789	61.4427	149751.6
116105303 	73.4543	61.3567	150431.9
116275537 	73.5300	61.4053	150221.0
116446189 	73.6056	61.4740	150749.6
116616351 	73.6812	61.5676	150012.3
116785514 	73.7566	61.3441	149659.4
116955423 	73.8320	61.5965	150163.9
117125539 	73.9076	61.4504	150329.9
117295534 	73.9823	61.7271	150098.8
117464148 	74.0571	61.7700	149672.7
117633794 	74.1317	62.1004	150058.4
117803614 	74.2070	61.8698	149737.9
117973236 	74.2817	61.8191	149925.4
118143948 	74.3566	62.0265	150628.4
118313086 	74.4313	62.0052	149045.2
118482536 	74.5050	62.0410	149736.1
118651204 	74.5792	62.2160	150168.0
118820977 	74.6533	62.3135	150282.6
118990972 	74.7275	62.5979	150580.5
119160243 	74.8019	62.3000	149745.1
119330702 	74.8757	62.5164	150714.2
119500052 	74.9496	62.6826	149959.5
119669288 	75.0231	62.3826	150080.1
119839405 	75.0964	62.9924	150631.9
120008333 	75.1704	62.7383	149985.8
120178814 	75.2441	62.7065	150451.5
120347787 	75.3176	63.5683	149663.8
120518075 	75.3909	62.7182	150794.9
120686683 	75.4641	62.9327	149813.3
120856311 	75.5371	63.1432	150114.0
121026555 	75.6103	63.3126	150786.6
121195907 	75.6830	63.2585	150155.6
